-36.587,-35.469,-35.797,-37.767,-38.717,-41.897,-37.287,-36.45,-36.119,-35.318,-34.957,-35.107,-35.177,-35.092,-35.337,-36.009,-37.477,-36.588,-35.287,-35.015,-35.216,-34.598,-34.874,-34.844,-34.165,-33.38,-32.935,-33.885,-33.591,-34.831,-35.384,-35.74,-35.466,-34.761,-35.021,-34.753,-34.95,-35.046,-34.717,-34.617,-35.119,-35.5,-35.635,-35.787,-35.451,-35.461,-35.626
-35.549,-35.637,-36.042,-36.925,-37.443,-38.747,-37.651,-37.221,-36.477,-34.323,-34.164,-33.908,-33.695,-34.407,-36.37,-36.498,-37.881,-36.937,-35.768,-35.594,-35.267,-34.644,-34.419,-34.581,-34.608,-33.799,-33.628,-33.817,-32.999,-33.704,-34.2,-34.989,-36.227,-35.224,-34.964,-35.204,-35.104,-35.258,-35.132,-35.165,-35.305,-35.528,-35.712,-35.403,-35.081,-35.224,-35.448
-34.953,-35.297,-35.416,-35.82,-35.535,-35.467,-37.064,-37.209,-35.993,-34.95,-35.03,-34.147,-34.034,-34.272,-36.004,-36.68,-37.123,-36.163,-35.195,-35.279,-34.548,-34.338,-34.34,-34.68,-35.012,-34.628,-34.141,-34.03,-34.037,-34.093,-34.175,-34.369,-35.15,-35.006,-35.011,-35.706,-35.343,-35.413,-35.498,-35.63,-35.497,-35.55,-35.671,-35.029,-34.672,-35.056,-35.572
-34.86,-34.675,-34.944,-34.473,-33.979,-35.993,-37.275,-36.616,-35.778,-35.466,-34.612,-35.626,-35.362,-35.111,-35.514,-34.857,-36.546,-36.307,-35.098,-35.663,-35.513,-35.18,-34.432,-34.46,-34.958,-34.962,-34.304,-34.044,-34.203,-34.509,-34.247,-34.434,-34.568,-35.448,-35.49,-35.522,-35.777,-35.662,-35.681,-35.648,-35.356,-35.354,-35.237,-35.129,-34.947,-34.74,-35.46
-35.852,-35.85,-36.243,-35.235,-36.285,-37.683,-37.783,-38.401,-38.304,-37.391,-37.329,-35.757,-35.005,-36.543,-36.056,-35.51,-34.149,-36.859,-35.603,-35.778,-35.426,-35.076,-34.923,-35.03,-34.755,-34.489,-33.969,-33.64,-33.567,-34.178,-34.888,-34.723,-34.586,-35.479,-34.945,-35.5,-36.134,-35.991,-35.793,-35.801,-35.535,-35.21,-35.163,-35.364,-35.12,-35.005,-34.954
-36.155,-35.862,-35.641,-35.416,-37.012,-36.726,-37.289,-37.346,-36.93,-36.264,-36.18,-34.49,-35.103,-33.505,-31.637,-34.758,-37.294,-36.54,-35.542,-35.395,-35.018,-34.883,-34.651,-34.648,-34.522,-34.384,-33.976,-33.508,-32.822,-33.908,-35.252,-35.287,-35.017,-35.363,-35.192,-35.515,-36.001,-35.991,-35.658,-35.311,-35.311,-35.081,-35.053,-34.918,-34.824,-34.766,-34.136
-36.084,-36.579,-36.076,-36.295,-36.683,-36.006,-36.421,-36.751,-36.409,-36.364,-35.562,-36.138,-37.129,-33.548,-32.871,-34.11,-37.441,-36.049,-35.438,-35.3,-34.722,-35.185,-34.804,-34.962,-34.853,-34.733,-34.169,-33.635,-33.277,-34.592,-35.515,-35.48,-35.305,-35.622,-35.749,-35.881,-35.501,-35.384,-35.284,-35.167,-35.014,-34.987,-35.169,-34.722,-34.676,-34.113,-33.268
-35.436,-36.128,-36.177,-36.066,-36.141,-35.547,-35.594,-36.255,-36.795,-36.766,-37.675,-35.906,-35.392,-35.112,-34.379,-34.832,-37.197,-35.886,-35.413,-35.201,-35.522,-35.418,-35.113,-35.054,-34.691,-34.573,-34.904,-34.604,-34.557,-35.061,-35.282,-35.47,-35.661,-35.781,-36.25,-36.061,-35.789,-35.341,-35.25,-35.071,-34.896,-35.031,-34.887,-34.718,-34.493,-33.926,-34.329
-35.713,-35.714,-35.022,-35.43,-34.469,-33.388,-34.54,-34.767,-36.001,-36.723,-36.505,-36.151,-34.92,-33.698,-34.12,-36.37,-36.427,-36.53,-35.33,-35.424,-35.219,-35.376,-35.363,-34.974,-34.768,-34.641,-34.702,-34.641,-34.937,-34.974,-35.145,-35.473,-36.884,-36.471,-36.165,-36.295,-36.294,-35.498,-35.258,-35.063,-35.068,-34.925,-34.903,-34.923,-34.629,-34.692,-35.101
-36.477,-35.854,-34.611,-34.637,-32.936,-33.048,-32.364,-32.985,-34.699,-35.551,-37.083,-36.766,-36.707,-36.689,-36.663,-36.71,-35.844,-36.563,-35.534,-35.258,-35.06,-35.422,-35.204,-34.899,-35.063,-34.676,-34.529,-34.398,-34.361,-34.894,-35.441,-35.827,-36.383,-35.57,-35.448,-35.798,-36.013,-35.613,-35.482,-35.335,-35.217,-35.423,-35.468,-35.404,-35.504,-35.954,-35.959
-34.957,-34.279,-33.431,-32.94,-32.217,-33.131,-33.155,-34.88,-35.376,-35.789,-36.221,-36.102,-35.563,-35.405,-36.28,-36.848,-36.96,-36.742,-35.76,-35.924,-35.49,-35.772,-35.065,-35.074,-35.07,-34.661,-34.608,-34.869,-34.72,-34.563,-34.999,-36.422,-36.14,-35.041,-34.826,-35.161,-35.519,-35.539,-35.6,-35.767,-35.382,-35.504,-35.529,-35.76,-35.8,-36.153,-37.458
-33.734,-33.672,-32.462,-31.024,-31.521,-32.912,-34.834,-35.602,-34.881,-35.336,-34.933,-35.518,-35.609,-35.717,-36.316,-36.807,-35.484,-35.195,-35.468,-35.158,-35.731,-35.756,-35.627,-35.571,-35.445,-35.017,-34.668,-34.849,-34.904,-35.202,-35.899,-36.296,-36.085,-34.723,-34.43,-34.795,-35.175,-35.653,-35.753,-35.891,-35.726,-35.552,-35.564,-35.846,-35.91,-36.162,-37.685
-33.715,-33.02,-32.722,-32.717,-32.919,-32.474,-34.744,-35.124,-35.282,-34.377,-33.351,-34.126,-34.119,-35.091,-35.68,-37.061,-36.885,-35.631,-35.608,-37.49,-36.76,-36.235,-35.885,-36.117,-36.152,-35.933,-35.472,-34.866,-35.146,-35.576,-35.913,-35.796,-35.548,-35.347,-35.292,-35.522,-35.9,-35.749,-35.962,-35.764,-35.536,-35.409,-35.533,-35.655,-35.78,-36.28,-37.084
