-0.90054,-0.94008,-0.88039,-0.68132,-0.66889,-0.69718,-0.78646,-0.80487,-0.75521,-0.7846,-0.78426,-0.73457,-0.90359,-0.9257,-0.94666,-1.0781,-1.3838,-1.2915,-1.448,-1.5263,-1.396,-1.2413,-1.1751,-1.1418,-1.2023,-1.265,-1.5042,-1.2641,-1.1393,-1.2874,-1.2754,-1.2347,-1.1668,-1.1423,-0.99276,-0.8027,-0.81787,-0.96405,-1.01,-0.9719,-0.92844,-0.90418,-0.83859,-0.92041,-1.0057,-1.0512,-1.0107
-0.86449,-0.7986,-0.52846,-0.53503,-0.66623,-0.70442,-0.74569,-0.749,-0.59687,-0.55441,-0.61389,-0.66495,-0.79497,-0.84929,-0.83137,-1.17,-1.4718,-1.172,-1.246,-1.4641,-1.2772,-1.1667,-1.0777,-1.0756,-1.1106,-1.2504,-1.4682,-0.62032,-1.1652,-1.2274,-1.2023,-1.123,-1.0544,-1.0055,-0.94518,-0.79455,-0.85439,-0.88718,-0.91101,-0.96335,-0.93689,-0.9709,-1.0613,-0.95402,-0.83455,-0.93472,-0.84997
-0.82576,-0.77471,-0.60469,-0.39784,-0.53451,-0.55561,-0.56058,-0.60003,-0.50111,-0.32822,-0.57132,-0.66644,-0.78665,-0.89409,-0.87505,-0.98587,-1.1956,-1.1152,-1.445,-1.598,-1.1962,-1.0555,-0.97467,-0.90863,-1.0063,-1.0597,-0.89064,-0.62548,-0.91849,-1.0403,-1.0804,-1.0292,-0.98374,-0.967,-0.91003,-0.87479,-0.79496,-0.74596,-0.82185,-0.90575,-0.89867,-0.94665,-0.92095,-0.77501,-0.80656,-0.89788,-0.94298
-0.77919,-0.76779,-0.59038,-0.42644,-0.35507,-0.37813,-0.4812,-0.53082,-0.43425,-0.3274,-0.3932,-0.76539,-0.84434,-0.88215,-0.89853,-1.101,-1.1297,-1.126,-1.1653,-1.099,-1.0403,-0.96385,-0.84494,-0.83509,-0.86478,-0.92082,-0.85849,-0.68094,-0.62665,-0.79522,-0.94155,-0.96947,-0.96592,-0.88201,-0.7752,-0.88868,-0.74521,-0.72179,-0.86373,-0.75204,-0.74788,-0.76805,-0.7442,-0.74267,-0.68777,-0.80476,-0.87065
-0.99115,-0.81606,-0.77397,-0.35421,-0.48514,-0.4851,-0.39774,-0.30538,-0.26614,-0.28266,-0.35709,-0.6563,-0.63841,-0.7956,-0.89461,-0.86315,-0.94056,-1.1349,-0.86502,-0.99166,-0.93281,-0.79612,-0.76419,-0.82803,-0.89552,-0.93657,-0.66701,-0.64217,-0.70208,-0.84073,-0.89183,-0.93355,-0.83758,-0.82372,-0.77324,-0.75277,-0.72885,-0.76482,-0.76906,-0.72323,-0.7314,-0.71094,-0.76248,-0.74397,-0.61919,-0.71473,-0.73035
-1.0158,-0.85356,-0.57178,-0.28575,-0.36883,-0.34037,-0.34862,-0.21797,-0.22461,-0.3975,-0.44828,-0.51132,-0.77534,-0.78844,-0.89569,-0.95428,-0.99452,-0.73029,-0.58326,-0.85949,-0.83151,-0.74217,-0.72547,-0.7421,-0.76615,-0.83771,-0.46057,-0.54124,-0.70018,-0.8676,-0.88413,-0.83305,-0.89564,-0.83175,-0.79362,-0.70667,-0.73424,-0.77845,-0.73559,-0.72014,-0.68207,-0.65234,-0.66667,-0.61239,-0.59757,-0.64309,-0.74995
-0.8738,-0.79889,-0.55625,-0.52275,-0.6127,-0.053659,-0.20666,-0.40206,-0.4922,-0.45325,-0.038704,-0.11941,-1.2819,-0.99342,-0.89456,-0.9731,-0.96161,-0.65082,-0.6635,-0.74509,-0.7649,-0.75503,-0.71639,-0.58833,-0.51836,-0.52256,-0.57235,-0.59598,-0.64995,-0.71638,-0.77746,-0.73563,-0.74002,-0.76864,-0.75784,-0.68826,-0.70567,-0.69442,-0.58609,-0.64937,-0.77171,-0.66936,-0.60996,-0.55384,-0.5721,-0.66807,-0.7754
-1.1606,-1.0689,-0.98769,-0.74061,-0.63399,0.04037,-0.26227,-0.34825,-0.34725,-0.39137,-0.24495,-0.14408,-0.80885,-0.90487,-1.0657,-1.1223,-1.0255,-0.84258,-0.70606,-0.62279,-0.55617,-0.7242,-0.80903,-0.67743,-0.60867,-0.68607,-0.61946,-0.59848,-0.69518,-0.64689,-0.71331,-0.73657,-0.73509,-0.69161,-0.69341,-0.70024,-0.66924,-0.56154,-0.47784,-0.5395,-0.56182,-0.61746,-0.59012,-0.50735,-0.56525,-0.68927,-0.66177
-1.5503,-1.2515,-1.1741,-0.86153,-0.69193,-0.41053,-0.5495,-0.33409,-0.34995,-0.3632,-0.54923,-0.33826,-0.6644,-0.78065,-0.81905,-1.1291,-1.0266,-0.84573,-0.54869,-0.55866,-0.66218,-0.77407,-0.80845,-0.69653,-0.67047,-0.72947,-0.62057,-0.59335,-0.71657,-0.65757,-0.69865,-0.78209,-0.70411,-0.6368,-0.68071,-0.67717,-0.61651,-0.53243,-0.50875,-0.53357,-0.56156,-0.58952,-0.60839,-0.57808,-0.52507,-0.58712,-0.57753
-1.5753,-1.2676,-1.0468,-0.98798,-0.89018,-1.0156,-0.81045,-0.57051,-0.7592,-0.6471,-0.39117,-0.46643,-0.79877,-0.72982,-1.1496,-1.4495,-1.0898,-0.71698,-0.64197,-0.47915,-0.57144,-0.60665,-0.77754,-0.58778,-0.56795,-0.64269,-0.58223,-0.62897,-0.58463,-0.58908,-0.69403,-0.77126,-0.70463,-0.63775,-0.57675,-0.65989,-0.63702,-0.6055,-0.52068,-0.52035,-0.52526,-0.56759,-0.61106,-0.63787,-0.65904,-0.62,-0.45608
-1.2025,-1.1764,-0.87632,-0.83842,-0.9229,-1.1048,-0.84973,-0.93331,-0.78179,-0.844,-0.59124,-0.94988,-0.84134,-0.6704,-0.58714,-0.75472,-0.75494,-0.76892,-0.61314,-0.49428,-0.45903,-0.4331,-0.5656,-0.48783,-0.53863,-0.44382,-0.5708,-0.55461,-0.44729,-0.40199,-0.52085,-0.66603,-0.6418,-0.67597,-0.64265,-0.65067,-0.64123,-0.6275,-0.59362,-0.60343,-0.58728,-0.61241,-0.63819,-0.6411,-0.62635,-0.58936,-0.5673
-0.82349,-0.73847,-0.63137,-0.60992,-0.56156,-0.58635,-0.74571,-0.78269,-0.32383,-0.98799,-0.45995,-0.66691,-0.83201,-1.0451,-0.33265,-0.60981,-0.81475,-0.78989,-0.56453,-0.4227,-0.58876,-0.54216,-0.44968,-0.40572,-0.47054,-0.48288,-0.49906,-0.48134,-0.49654,-0.50582,-0.51504,-0.63109,-0.50876,-0.63998,-0.7062,-0.66655,-0.71184,-0.66041,-0.66429,-0.6366,-0.57508,-0.51916,-0.5132,-0.62326,-0.62752,-0.60566,-0.53381
-0.51844,-0.53633,-0.35883,-0.13487,0.18962,-0.4977,-0.51686,-0.37991,-0.29197,-1.006,-0.24244,-0.41997,-0.64526,-1.1261,-0.98307,-1.0281,-1.0274,-0.65639,-0.58598,-0.55985,-0.51274,-0.4249,-0.56999,-0.45413,-0.45864,-0.45166,-0.48286,-0.42737,-0.46405,-0.58646,-0.66063,-0.62069,-0.53166,-0.56227,-0.61918,-0.78848,-0.76737,-0.71975,-0.68972,-0.61956,-0.57379,-0.47006,-0.51772,-0.63127,-0.63046,-0.60807,-0.52697
-0.27473,-0.40548,-0.26203,-0.28526,-0.43935,-0.66227,-0.65558,-0.68291,-0.82396,-0.46451,-0.071085,-0.54,-0.76139,-1.3141,-1.1929,-1.0618,-1.387,-0.89539,-0.63656,-0.53334,-0.57143,-0.45321,-0.45975,-0.56175,-0.43752,-0.32093,-0.32077,-0.28586,-0.47801,-0.5654,-0.66739,-0.65431,-0.63351,-0.67667,-0.59197,-0.69341,-0.69126,-0.72074,-0.70554,-0.64588,-0.54133,-0.5126,-0.55416,-0.62326,-0.62946,-0.56709,-0.44218
-0.19951,0.014951,-0.0090672,-0.15526,-0.42964,-0.70983,-0.58639,-0.38453,-0.38358,-0.69155,-0.83707,-0.2109,-0.38956,-1.4518,-1.6913,-1.505,-1.3009,-0.73017,-0.53457,-0.62919,-0.55585,-0.3175,-0.25043,-0.54547,-0.43822,-0.34222,-0.21212,-0.33608,-0.43756,-0.42855,-0.48474,-0.48956,-0.63022,-0.62626,-0.64827,-0.69647,-0.70945,-0.75104,-0.6952,-0.60764,-0.56932,-0.56727,-0.50133,-0.53391,-0.57246,-0.50525,-0.37095
-0.04836,0.13063,0.13666,-0.10011,-0.22591,-0.27674,-0.36811,-0.51627,-0.37159,-0.46123,-0.69134,-0.69377,-0.85265,-1.2819,-1.1458,-0.38099,-0.64548,-0.52397,-0.57411,-0.69036,-0.51564,-0.3694,-0.39109,-0.25383,-0.41401,-0.35277,-0.26796,-0.30975,-0.36477,-0.3482,-0.46036,-0.47424,-0.52204,-0.51976,-0.68486,-0.69955,-0.72201,-0.67842,-0.65029,-0.62609,-0.64577,-0.56196,-0.44524,-0.54599,-0.59054,-0.49825,-0.42691
0.10385,0.063577,0.085892,-0.017123,0.25155,-0.043163,-0.18765,-0.2695,-0.339,-0.11247,0.10533,-0.57472,-0.091948,-0.018346,-0.45598,-0.08079,-0.31951,-0.53464,-0.63438,-0.5905,-0.5477,-0.53878,-0.3095,-0.256,-0.4825,-0.46725,-0.28406,-0.37569,-0.36449,-0.40393,-0.49721,-0.4939,-0.55288,-0.58762,-0.70749,-0.71521,-0.69574,-0.63867,-0.59568,-0.62371,-0.63655,-0.61271,-0.53125,-0.58351,-0.62285,-0.38323,-0.3912
0.35121,0.0061218,0.23777,0.17479,0.18913,0.14593,0.26293,0.31635,-0.36443,-0.15495,-0.28856,-0.56568,-0.12503,-0.087479,-0.084828,-0.36147,-0.4859,-0.46334,-0.85942,-0.40137,-0.55596,-0.44133,-0.36188,-0.4283,-0.34992,-0.31484,-0.30969,-0.44432,-0.44509,-0.57254,-0.55813,-0.43385,-0.48225,-0.50383,-0.67607,-0.78536,-0.81802,-0.69229,-0.64349,-0.68399,-0.69189,-0.65895,-0.56518,-0.54861,-0.52682,-0.43708,-0.47186
0.10068,0.18868,0.27284,0.038371,0.56595,0.26761,0.64963,0.22157,-0.25623,-0.23979,-0.26949,-0.435,-0.93867,-1.2257,-0.81787,-0.34796,-0.70475,-0.87414,-0.71518,-0.59749,-0.59532,-0.38711,-0.35744,-0.2495,-0.363,-0.48293,-0.38459,-0.36479,-0.43101,-0.56849,-0.56683,-0.57606,-0.64773,-0.60951,-0.72662,-0.75481,-0.84359,-0.74749,-0.73637,-0.71553,-0.67685,-0.65609,-0.61506,-0.6003,-0.59747,-0.61234,-0.62111
0.10539,0.28332,0.37923,0.41008,0.63307,0.35108,0.34494,0.063977,0.2096,-0.092129,-0.33905,-0.52637,-0.6218,-0.63319,-0.39524,-0.34535,-0.24343,-0.3773,-0.68678,-0.71289,-0.46433,-0.27672,-0.35505,-0.34292,-0.44997,-0.52028,-0.29799,-0.34461,-0.44494,-0.58491,-0.46635,-0.67265,-0.70042,-0.71515,-0.72991,-0.66663,-0.80092,-0.85542,-0.78033,-0.75788,-0.68435,-0.64151,-0.69,-0.62993,-0.62447,-0.54478,-0.56568
0.075882,0.058635,0.26395,0.36573,0.19336,0.18302,0.27312,0.12065,0.02484,-0.037172,0.0037183,-0.32795,-0.52261,-0.65792,-0.32173,-0.075043,0.084143,-0.13951,-0.73923,-0.66096,-0.3889,-0.30037,-0.43998,-0.40732,-0.35663,-0.30493,-0.30631,-0.45813,-0.57772,-0.6016,-0.58138,-0.66377,-0.68157,-0.69932,-0.71118,-0.76423,-0.74778,-0.75388,-0.80085,-0.6689,-0.73146,-0.72952,-0.635,-0.60497,-0.58566,-0.47591,-0.52959
0.024865,-0.040729,0.072128,0.11677,0.095225,0.17519,-0.025657,-0.0076424,0.024352,0.0063309,0.037221,0.12968,-0.18882,-0.5224,-0.48373,-0.33393,-0.6078,-0.81072,-0.90854,-1.0062,-0.78467,-0.40914,-0.059422,-0.23985,-0.4283,-0.32714,-0.33196,-0.60114,-0.79687,-0.67773,-0.62581,-0.64468,-0.67725,-0.6943,-0.68824,-0.70329,-0.69927,-0.71081,-0.71433,-0.73029,-0.74732,-0.64734,-0.60725,-0.62247,-0.56214,-0.53149,-0.59472
