0.46399,0.56226,0.6802,0.48797,0.37419,0.38548,0.35971,0.32566,0.42681,0.2192,0.1019,0.12042,0.18609,-0.27099,-0.33833,-0.36127,0.1875,0.26387,0.26174,0.24903,0.37004,0.26739,0.14335,0.088775,0.083187,0.025088,-0.08883,-0.16588,-0.29715,-0.27288,-0.16237,-0.15385,-0.062852,0.14047,0.13628,0.14712,0.1987,0.2853,0.38263,0.38349,0.30669,0.29785,0.24041,0.26393,0.072408,-0.23516,-0.22397
0.2278,0.62469,0.55536,0.46951,0.35242,0.21135,0.30031,0.28033,0.10141,0.3098,0.1082,0.1321,-0.10386,-0.12239,0.09207,-0.0073183,0.32898,0.19946,0.16715,0.27736,0.34101,0.29118,0.27125,0.17727,0.13333,0.042035,-0.11692,-0.20332,-0.31857,-0.23379,-0.06248,0.010162,-0.023338,0.087381,0.1622,0.14896,0.11668,0.21566,0.31162,0.33872,0.31101,0.34783,0.28683,0.10683,-0.07844,-0.16746,-0.1422
0.5159,0.60633,0.41535,0.43656,0.38362,0.31137,0.31197,0.14654,-0.10128,0.50789,0.14396,0.19761,0.1019,-0.037602,0.35468,0.1668,0.28757,0.36085,0.30206,0.24886,0.32143,0.34372,0.30026,0.23643,0.22347,0.18058,0.078672,-0.21286,-0.24001,-0.14809,0.049404,0.093778,0.045422,0.042724,0.095376,0.11809,0.083633,0.11772,0.23502,0.35024,0.27193,0.20051,0.18876,0.053349,0.0073255,-0.040452,-0.047956
0.34759,0.63049,0.49108,0.40841,0.34066,0.23752,0.11137,0.028128,-0.037394,0.4289,-0.13549,0.067324,0.093198,0.095805,0.26657,0.16343,0.44089,0.22219,0.38312,0.44849,0.48276,0.44798,0.28921,0.21293,0.19664,0.15824,0.0011319,-0.11929,-0.12186,-0.071878,0.044666,0.11234,0.16582,0.12697,0.08121,0.010682,0.04635,0.046107,0.16436,0.2181,0.15482,0.17607,0.30642,0.18196,0.3085,0.047476,-0.034764
0.45325,0.45824,0.55009,0.50182,0.41896,0.26538,0.15344,0.25767,0.3245,0.1896,-0.025749,-0.060122,-0.117,-0.26493,0.19079,0.48366,0.67138,0.24604,0.2566,0.44861,0.42248,0.32144,0.24157,0.14105,0.13693,0.051679,0.014177,-0.039465,-0.054313,0.0018219,0.052784,0.11825,0.12862,0.075188,0.056226,-0.0039696,-0.0030803,0.036991,0.13588,0.13449,0.11657,0.21076,0.31869,0.30726,0.24927,0.0097411,-0.057158
0.38686,0.48112,0.46703,0.45583,0.25985,0.47909,0.21801,0.28873,0.25421,0.26113,0.39382,-0.01846,-0.072797,0.22422,0.51061,0.40492,0.48018,0.29284,0.32044,0.5745,0.48042,0.31316,0.17866,0.19302,0.21116,0.10251,-0.080654,-0.038418,-0.022975,0.064482,0.11096,0.081262,0.0048681,0.093149,0.041264,0.012655,0.0003645,0.10496,0.15422,0.17559,0.21354,0.23191,0.26656,0.11715,-0.056257,-0.13416,-0.20308
0.14207,0.33813,0.22502,0.45242,0.46273,0.42257,0.26929,0.26377,0.16219,0.22284,0.17792,0.12104,0.31593,0.18796,0.23686,0.23245,0.42229,0.25866,0.27236,0.38273,0.36634,0.2453,0.16906,0.13207,0.098573,0.053998,0.021712,0.08828,0.077284,0.12562,0.13396,0.067837,0.019915,0.15028,0.19093,0.077573,0.058223,0.11958,0.14875,0.17912,0.2522,0.25672,0.21389,0.13499,0.022952,-0.10477,-0.12911
0.37415,0.37951,0.36413,0.64256,0.34128,0.31301,0.24351,0.25707,0.29832,0.37152,0.43307,0.32086,0.38099,0.29983,0.14944,0.26981,0.42806,0.34344,0.20541,0.24095,0.24571,0.17331,0.09202,0.075771,0.10213,0.14212,0.19645,0.19015,0.17962,0.13907,0.10113,0.0059544,0.11503,0.17598,0.22653,0.08627,0.10045,0.092931,0.11402,0.27021,0.44509,0.34814,0.20357,0.20853,0.27349,0.11661,-0.065464
0.33361,0.2492,0.21587,0.11016,-0.04421,-0.013299,0.051226,-0.022363,0.10683,0.38373,0.46989,0.5166,0.35415,0.027943,0.05478,0.32545,0.49332,0.19866,0.14848,0.41493,0.38726,0.17372,0.19931,0.32489,0.20582,0.14974,0.1803,0.21739,0.1428,0.089577,0.08032,0.10513,0.33028,0.26647,0.26734,0.21241,0.21271,0.15242,0.12251,0.21706,0.26958,0.25636,0.20464,0.2407,0.25699,0.18977,0.051095
0.24067,0.11438,0.18302,0.051794,-0.028003,-0.020003,-0.21658,-0.33939,-0.2993,0.022789,0.40993,0.42256,0.16238,-0.0078744,-0.02007,0.05634,0.2426,0.05044,0.13816,0.2833,0.43339,0.2135,0.43288,0.57168,0.56598,0.42812,0.32383,0.28984,0.3651,0.3072,0.22068,0.14146,0.2259,0.24625,0.32592,0.17856,0.19644,0.19236,0.043565,0.0046457,0.043185,-0.0070089,0.0068235,0.263,0.32561,0.16935,0.055998
0.21548,0.076079,-0.033123,-0.10026,-0.22054,-0.060092,0.15783,-0.14691,-0.085588,0.10995,0.28687,0.32821,0.39153,0.45283,0.47954,0.095977,-0.1219,0.14819,0.20972,0.31897,0.51222,0.33503,0.40471,0.51217,0.5809,0.50812,0.35622,0.40456,0.48119,0.49667,0.46175,0.27209,0.30226,0.39798,0.35772,0.18986,0.15473,0.1729,-0.029826,-0.048532,-0.010259,0.055325,0.10975,0.063841,0.12478,-0.044263,-0.13663
0.22108,0.1558,-0.032791,-0.52629,-0.50802,-0.36508,-0.40592,-0.23911,0.31243,0.17873,0.38712,0.31535,0.46058,0.82808,0.43293,0.02672,0.082747,0.18576,0.15237,0.3294,0.29717,0.42074,0.47525,0.43773,0.47363,0.54115,0.45604,0.48828,0.50785,0.54616,0.59067,0.34619,0.24166,0.33546,0.35745,0.30479,0.15988,0.090446,0.11025,-0.0053804,0.047298,0.18834,0.092048,-0.07095,-0.039316,-0.039694,-0.089676
0.035178,0.0076652,0.10411,0.1489,0.13949,0.2721,-0.18642,-0.26509,0.10223,0.46882,0.77289,0.33066,0.42117,0.32244,0.2346,-0.011398,-0.078824,0.1238,0.15801,0.21385,0.16899,0.27703,0.50551,0.36238,0.40694,0.46893,0.51251,0.53616,0.52268,0.58587,0.51054,0.30433,0.24556,0.29786,0.3578,0.35489,0.1839,0.14232,0.16248,0.11855,0.14163,0.19292,0.019803,-0.053377,-0.05879,-0.069925,-0.085216
