-4.3291,-4.3464,-4.3281,-4.1964,-4.2573,-4.3279,-4.2602,-4.3373,-4.3258,-4.2752,-4.2004,-4.123,-4.043,-4.0298,-4.0534,-4.0278,-3.9399,-3.9638,-4.3135,-4.5089,-4.5265,-4.2028,-4.0237,-3.9817,-3.8719,-3.8586,-4.7465,-4.9713,-4.0277,-4.1681,-4.186,-4.114,-4.1813,-4.1425,-4.1704,-4.0449,-4.0022,-4.0484,-3.9395,-3.8858,-3.8988,-3.8397,-3.8903,-4.04,-3.9805,-3.9471,-3.9592
-4.3941,-4.3924,-4.3214,-4.2817,-4.3048,-4.3769,-4.3378,-4.3695,-4.2594,-4.2427,-4.1736,-4.0823,-4.0192,-4.1335,-4.0034,-3.9775,-3.7442,-4.0525,-4.0788,-4.2373,-4.4064,-4.1777,-4.1114,-3.9848,-3.7743,-3.6709,-4.002,-4.0191,-4.0341,-4.2281,-4.1363,-4.1413,-4.1381,-4.1237,-4.1213,-4.0149,-3.9736,-3.9139,-3.8545,-3.8444,-3.8694,-3.8499,-3.6261,-3.9627,-4.0157,-3.9264,-3.8268
-4.4454,-4.4228,-4.4145,-4.3429,-4.4046,-4.412,-4.4023,-4.382,-4.328,-4.3695,-4.1812,-4.098,-4.1128,-4.1815,-4.0134,-4.1723,-4.2534,-4.1128,-4.0976,-4.1236,-4.2799,-4.2639,-4.1654,-3.9736,-3.7075,-3.6082,-3.6298,-3.6749,-3.7238,-4.0504,-4.1861,-4.13,-4.1217,-4.126,-4.1543,-3.9651,-3.9135,-3.8873,-3.8937,-3.8794,-3.8729,-3.7497,-3.681,-3.8753,-3.9958,-3.9824,-3.8571
-4.4224,-4.4063,-4.3859,-4.3536,-4.3114,-4.4461,-4.4036,-4.4598,-4.4013,-4.3594,-4.1548,-4.338,-4.3087,-4.3027,-4.2791,-4.4331,-4.431,-4.3954,-4.4672,-4.3934,-4.2271,-4.2332,-4.0499,-3.9448,-3.8404,-3.7298,-3.6326,-3.4067,-3.4915,-3.806,-4.1425,-4.1055,-4.1018,-4.1548,-4.1369,-3.9969,-4.0567,-3.9314,-3.9632,-3.8368,-3.8511,-3.8508,-3.801,-3.9565,-3.9433,-3.9793,-3.9253
-4.4322,-4.3029,-4.4361,-4.2957,-4.3874,-4.4389,-4.4263,-4.3981,-4.3106,-4.3093,-4.2346,-4.3835,-4.5583,-4.529,-4.4567,-4.4393,-4.3802,-4.3282,-4.1132,-4.4025,-4.1916,-4.0185,-3.9648,-3.8914,-3.7848,-3.7167,-3.4575,-3.4445,-3.9088,-3.9999,-4.1088,-4.1782,-4.1434,-4.128,-4.0517,-4.088,-4.027,-3.9899,-3.981,-3.8453,-3.84,-3.8989,-3.942,-3.8901,-3.9148,-3.9662,-3.9851
-4.5182,-4.6103,-4.4428,-4.2903,-4.3306,-4.7527,-4.7213,-4.5185,-4.4826,-4.4148,-4.3717,-4.3732,-4.6945,-4.7576,-4.5941,-4.5607,-4.4088,-4.2133,-4.1585,-4.374,-4.204,-4.0128,-3.9658,-3.8031,-3.6926,-3.679,-3.4187,-3.5043,-3.8129,-4.0159,-4.0422,-4.1927,-4.3381,-4.0771,-4.0492,-4.1064,-4.0285,-4.0201,-3.9478,-3.8723,-3.9008,-3.8926,-3.8128,-3.7873,-3.9618,-3.9844,-3.976
-4.442,-4.6114,-4.4373,-4.283,-4.1429,-4.9157,-4.8088,-4.6759,-4.6931,-4.6797,-4.6258,-4.6292,-4.6775,-4.5127,-4.6064,-4.7168,-4.6736,-4.3122,-4.2771,-4.2893,-4.2113,-4.1065,-4.0341,-3.9041,-3.705,-3.6951,-3.6117,-3.7447,-3.8608,-3.8716,-3.9942,-4.0355,-4.1507,-4.0338,-4.0374,-4.0717,-4.0212,-4.0034,-3.9543,-3.937,-3.9574,-3.9572,-3.8133,-3.9546,-4.0209,-4.0867,-4.0372
-4.4667,-4.6589,-4.7057,-4.5055,-4.4257,-4.2384,-4.6014,-4.54,-4.6043,-4.9589,-4.6897,-4.6335,-4.6044,-4.5519,-4.5517,-4.6386,-4.7371,-4.4921,-4.2473,-4.1746,-4.1391,-4.1612,-3.9865,-3.9211,-3.729,-3.6733,-3.6293,-4.0126,-3.8793,-3.8561,-3.9609,-3.9932,-4.0886,-3.9666,-3.9964,-4.0192,-3.9872,-3.9461,-3.8766,-3.9415,-3.9381,-3.9087,-3.8277,-3.9948,-3.9876,-4.0707,-4.0433
-4.5978,-4.5344,-4.6075,-4.6968,-4.7005,-4.6641,-4.6766,-4.4366,-4.5679,-4.7215,-4.541,-4.5003,-4.5072,-4.4638,-4.2854,-4.6649,-4.8134,-4.4528,-4.2391,-4.0787,-4.0846,-4.1282,-4.0261,-4.0027,-3.8919,-3.7001,-3.5998,-3.5984,-3.8775,-4.0005,-4.186,-4.2527,-4.0972,-3.971,-4.0289,-3.9983,-3.979,-3.92,-3.8895,-3.9149,-3.9474,-3.9678,-3.996,-4.0428,-4.0889,-4.0839,-3.981
-4.6583,-4.3999,-4.4649,-4.8965,-5.1003,-5.8023,-4.7638,-4.5682,-4.4857,-4.2983,-4.2091,-4.2342,-4.2413,-4.2137,-4.2602,-4.4018,-4.7213,-4.5141,-4.2149,-4.1457,-4.1821,-4.0356,-4.0887,-4.0734,-3.9132,-3.7294,-3.6213,-3.8252,-3.751,-4.0197,-4.1346,-4.2057,-4.136,-3.97,-4.0196,-3.9512,-3.9869,-3.9998,-3.9177,-3.8869,-3.9905,-4.0673,-4.0888,-4.1144,-4.0308,-4.0245,-4.053
-4.4337,-4.445,-4.5268,-4.7157,-4.8231,-5.1059,-4.8525,-4.7478,-4.5732,-4.0832,-4.0392,-3.9735,-3.9175,-4.0681,-4.4983,-4.5183,-4.8189,-4.5994,-4.3298,-4.2823,-4.2009,-4.0532,-3.9945,-4.0222,-4.0195,-3.8304,-3.7837,-3.8174,-3.626,-3.7752,-3.8774,-4.0453,-4.3135,-4.0808,-4.0141,-4.0594,-4.0284,-4.0544,-4.0179,-4.0166,-4.0394,-4.0807,-4.1134,-4.0358,-3.9555,-3.979,-4.0204
-4.3079,-4.3763,-4.3944,-4.4761,-4.4039,-4.3804,-4.7287,-4.7526,-4.4724,-4.2307,-4.2402,-4.0344,-4.0007,-4.0454,-4.4239,-4.5664,-4.657,-4.4338,-4.209,-4.2194,-4.0476,-3.9921,-3.984,-4.0517,-4.1174,-4.0229,-3.9056,-3.8724,-3.8655,-3.8695,-3.8793,-3.9142,-4.0802,-4.0394,-4.032,-4.179,-4.0894,-4.0965,-4.1069,-4.128,-4.0897,-4.0931,-4.1117,-3.9597,-3.8714,-3.9486,-4.0554
-4.2945,-4.2446,-4.2963,-4.1826,-4.0636,-4.5052,-4.7833,-4.6275,-4.4318,-4.3535,-4.1542,-4.3722,-4.3047,-4.2401,-4.3217,-4.1663,-4.5354,-4.4735,-4.1947,-4.3125,-4.2705,-4.1876,-4.0119,-4.0098,-4.1126,-4.105,-3.9493,-3.8828,-3.9099,-3.9697,-3.9028,-3.936,-3.9574,-4.1456,-4.1465,-4.1452,-4.1936,-4.1595,-4.1552,-4.1394,-4.0656,-4.0567,-4.0221,-3.9895,-3.9403,-3.8855,-4.0379
-4.5234,-4.5145,-4.594,-4.3601,-4.5863,-4.8902,-4.9041,-5.0338,-5.0036,-4.791,-4.7686,-4.4089,-4.2323,-4.5675,-4.4503,-4.3197,-4.0071,-4.6041,-4.315,-4.3457,-4.2585,-4.1717,-4.1291,-4.1445,-4.0746,-4.0065,-3.882,-3.8,-3.7751,-3.9031,-4.0533,-4.008,-3.9689,-4.1598,-4.032,-4.1477,-4.2808,-4.2403,-4.1876,-4.1808,-4.113,-4.0318,-4.0129,-4.0492,-3.9863,-3.952,-3.9321
-4.5986,-4.5247,-4.4667,-4.4079,-4.7561,-4.6837,-4.8011,-4.8053,-4.7039,-4.5464,-4.5192,-4.1331,-4.2616,-3.896,-3.4701,-4.159,-4.7171,-4.5403,-4.3088,-4.2674,-4.1746,-4.136,-4.0756,-4.0666,-4.0298,-3.9905,-3.8908,-3.7777,-3.6159,-3.8502,-4.1421,-4.1414,-4.0725,-4.1412,-4.0947,-4.1584,-4.2585,-4.2478,-4.1648,-4.0789,-4.0702,-4.0105,-3.9956,-3.9569,-3.9274,-3.9061,-3.7568
-4.5901,-4.6923,-4.5713,-4.6117,-4.6901,-4.5301,-4.6144,-4.6798,-4.5948,-4.5762,-4.3885,-4.5087,-4.7217,-3.9131,-3.7533,-4.0216,-4.7575,-4.438,-4.2929,-4.2537,-4.1159,-4.2109,-4.1173,-4.144,-4.1112,-4.0759,-3.9413,-3.8135,-3.7252,-4.0104,-4.2081,-4.1919,-4.1441,-4.2066,-4.2265,-4.2475,-4.1542,-4.1194,-4.0886,-4.054,-4.0112,-3.9967,-4.029,-3.9206,-3.9017,-3.7675,-3.5702
-4.4526,-4.5988,-4.6013,-4.5681,-4.5763,-4.4349,-4.437,-4.5762,-4.6885,-4.6734,-4.868,-4.4643,-4.3408,-4.2699,-4.0977,-4.1904,-4.7103,-4.4088,-4.2947,-4.2387,-4.3021,-4.2703,-4.1937,-4.172,-4.0825,-4.0476,-4.1129,-4.0374,-4.0184,-4.1227,-4.1635,-4.197,-4.2312,-4.2495,-4.3457,-4.2951,-4.2258,-4.1172,-4.0884,-4.0398,-3.9922,-4.0138,-3.9734,-3.927,-3.8683,-3.733,-3.8147
-4.522,-4.5136,-4.3506,-4.4332,-4.2099,-3.96,-4.2088,-4.2511,-4.5184,-4.6712,-4.6139,-4.5263,-4.2428,-3.9613,-4.0471,-4.5414,-4.5455,-4.56,-4.2834,-4.2959,-4.2418,-4.2682,-4.2568,-4.1614,-4.107,-4.0701,-4.0751,-4.053,-4.1108,-4.1104,-4.1402,-4.205,-4.5119,-4.4111,-4.3342,-4.3547,-4.346,-4.1597,-4.0976,-4.0454,-4.0381,-3.9977,-3.9841,-3.9802,-3.9061,-3.9115,-3.9945
-4.6999,-4.5523,-4.2661,-4.2634,-3.8749,-3.8913,-3.73,-3.8604,-4.2349,-4.4167,-4.7504,-4.6712,-4.6494,-4.637,-4.6228,-4.6248,-4.4228,-4.5749,-4.3365,-4.2664,-4.2136,-4.2859,-4.2286,-4.1521,-4.1801,-4.0852,-4.0439,-4.0061,-3.9895,-4.1001,-4.2137,-4.2915,-4.4072,-4.217,-4.1814,-4.2511,-4.2906,-4.1927,-4.155,-4.1136,-4.0787,-4.1164,-4.1179,-4.095,-4.109,-4.201,-4.1937
-4.3677,-4.2077,-4.0098,-3.8916,-3.7214,-3.9172,-3.9141,-4.291,-4.3933,-4.4772,-4.5653,-4.5301,-4.4013,-4.3575,-4.5446,-4.6629,-4.6795,-4.6223,-4.3944,-4.4226,-4.3171,-4.3716,-4.205,-4.1986,-4.1892,-4.0892,-4.069,-4.1187,-4.0769,-4.0334,-4.1223,-4.4319,-4.3604,-4.1062,-4.0496,-4.1161,-4.1876,-4.1835,-4.1886,-4.2175,-4.1229,-4.1417,-4.1387,-4.182,-4.1825,-4.2528,-4.536
-4.1019,-4.0796,-3.8006,-3.4707,-3.5732,-3.8757,-4.2966,-4.4597,-4.2901,-4.3833,-4.2848,-4.407,-4.4188,-4.4346,-4.5599,-4.661,-4.3571,-4.2839,-4.3363,-4.2587,-4.3782,-4.3752,-4.338,-4.317,-4.2803,-4.1761,-4.0897,-4.1217,-4.1255,-4.1836,-4.3308,-4.411,-4.3553,-4.0425,-3.9686,-4.0418,-4.118,-4.2164,-4.2302,-4.2527,-4.2072,-4.1599,-4.1541,-4.2085,-4.2144,-4.2621,-4.594
-4.1049,-3.9412,-3.8661,-3.8565,-3.893,-3.7851,-4.2839,-4.3604,-4.3871,-4.1765,-3.9386,-4.1033,-4.0933,-4.302,-4.4251,-4.7251,-4.6775,-4.3887,-4.3751,-4.7871,-4.6155,-4.4898,-4.403,-4.4463,-4.4457,-4.3882,-4.2767,-4.1329,-4.187,-4.2744,-4.3414,-4.3066,-4.2427,-4.1893,-4.1687,-4.2115,-4.2874,-4.2451,-4.2843,-4.2315,-4.1722,-4.1352,-4.1545,-4.1732,-4.1927,-4.2958,-4.4671
