-10.054,-9.9597,-9.7143,-8.7604,-7.7772,-5.3574,-6.0334,-8.2759,-8.324,-8.1682,-8.0231,-7.8606,-7.893,-8.3718,-8.7428,-11.579,-12.599,-12.635,-12.258,-10.909,-10.992,-11.5,-11.126,-12.257,-13.305,-13.452,-14.243,-14.016,-13.364,-12.161,-11.819,-12.237,-12.087,-11.837,-12.403,-12.667,-12.483,-12.099,-11.702,-11.571,-11.542,-11.788,-11.917,-11.598,-11.92,-11.745,-11.848
-9.0187,-8.898,-8.4398,-8.2768,-8.8634,-7.9449,-6.3395,-6.3151,-7.0383,-6.9774,-5.4424,-5.7454,-1.8915,NaN,NaN,NaN,NaN,-13.921,-12.292,-10.456,-11.206,-11.429,-10.939,-12.037,-12.66,-12.751,-13.459,-13.739,-13.079,-12.865,-11.492,-11.874,-12.14,-12.3,-12.619,-12.483,-12.342,-12.26,-11.485,-11.402,-11.044,-12.027,-12.154,-11.686,-12.185,-11.8,-12.371
NaN,NaN,-6.0588,-5.8401,-6.3556,-6.6734,-6.6193,-5.9597,-5.6473,-5.9946,-7.1393,-4.8692,2.3508,NaN,NaN,NaN,NaN,NaN,-12.122,-10.689,-12.018,-11.767,-11.489,-12.144,-12.688,-12.794,-12.966,-12.408,-11.785,-13.11,-12.185,-12.268,-12.596,-12.894,-13.242,-12.947,-12.832,-12.896,-11.512,-11.532,-11.572,-12.202,-12.302,-11.769,-12.85,-11.94,-12.576
NaN,NaN,-6.4179,-5.5101,-5.3125,-5.1889,-7.3917,-5.8762,NaN,-6.7573,-7.9844,-8.3121,-10.709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.126,-11.306,-11.679,-12.013,-12.237,-12.663,-12.41,-12.071,-12.14,-13.1,-13.701,-13.376,-12.949,-12.644,-12.897,-12.8,-12.582,-12.424,-12.041,-11.876,-11.898,-12.314,-12.191,-12.063,-12.198,-12.285,-12.249
NaN,NaN,-6.8784,-6.6298,-6.091,-6.0989,-7.0222,-3.6855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.1705,-9.3742,-10.736,-10.94,-11.421,-12.007,-11.935,-12.016,-12.691,-12.697,-12.54,-13.305,-13.174,-12.877,-12.079,-12.187,-11.964,-11.959,-12.752,-12.238,-11.832,-12.546,-12.128,-11.853,-11.884,-12.094,-11.417
NaN,-4.5715,-7.0346,-6.9281,-6.7395,-7.1586,-6.5725,-3.7707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.1976,-9.2716,-9.0778,-9.4624,-12.282,-12.812,-12.788,-13.078,-12.428,-12.069,-12.799,-12.641,-12.671,-11.978,-12.133,-12.243,-11.989,-12.369,-12.385,-11.868,-11.902,-11.878,-11.941,-12.31,-12.365,-11.99
NaN,NaN,-8.5585,-8.3241,-8.075,-8.4284,-7.6228,-6.1309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.6797,-9.2889,-8.512,-10.018,-12.308,-12.698,-12.021,-12.189,-11.745,-11.728,-12.359,-12.099,-12.156,-11.783,-12.063,-12.241,-12.166,-12.113,-11.868,-11.678,-11.669,-12.287,-12.638,-12.266,-12.073,-12.072
NaN,NaN,NaN,NaN,NaN,-8.8628,-6.726,-7.3451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.906,-9.1934,-9.2797,-11.343,-12.803,-12.976,-12.654,-12.318,-11.953,-12.432,-12.586,-12.809,-12.479,-12.548,-12.239,-12.133,-11.996,-11.911,-11.522,-11.523,-11.833,-12.278,-12.406,-12.071,-12.099,-12.273
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.3727,-8.8515,-10.886,-11.807,-12.273,-12.97,-13.088,-12.44,-12.087,-12.193,-12.376,-12.661,-13.069,-13.741,-12.043,-11.898,-11.677,-11.698,-11.852,-11.803,-11.895,-11.945,-11.969,-12.171,-12.311,-12.827
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.3305,-9.1874,-11.302,-11.486,-11.982,-13.224,-13.436,-12.59,-12.335,-12.216,-13.369,-13.488,-13.07,-12.027,-11.847,-11.306,-11.14,-12.195,-11.883,-11.458,-11.664,-11.938,-12.354,-13.302,-14.051
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.052,-13.332,-12.526,-13.051,-13.692,-13.618,-12.848,-12.486,-11.746,-11.529,-11.566,-11.638,-11.672,-11.392,-11.386,-12.114,-12.449,-12.194,-13.339,-14.252
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.095,-12.326,-12.319,-12.965,-13.672,-14.448,-13.594,-12.967,-11.909,-11.868,-11.383,-11.913,-11.679,-11.354,-11.884,-11.596,-13.107,-11.962,-12.4,-12.907,-13.978
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.463,-12.366,-11.453,-12.36,-13.33,-14.14,-12.44,-12.553,-12.091,-11.308,-11.531,-11.881,-11.54,-11.985,-12.845,-12.354,-12.478,-11.927,-12.248,-12.854,-13.466
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.0127,-9.5571,-11.161,-11.187,-11.016,-9.5,-9.7779,-11.056,-12.547,-11.711,-12.336,-12.529,-11.063,-11.185,-11.497,-12.044,-12.056,-12.597,-11.956,-11.554,-12.373,-12.673,-13.674,-14.155
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.7413,-12.258,-11.49,-11.073,-10.827,-11.169,-9.8185,-10.221,-11.788,-12.333,-12.273,-11.256,-11.136,-11.312,-12.131,-11.135,-11.522,-11.701,-11.257,-12.54,-12.387,-12.884,-13.386
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.592,-11.582,-12.115,-11.417,-8.8508,-9.6047,-12.55,-11.448,-10.657,-10.204,-10.067,-11.622,-12.498,-11.737,-11.94,-12.11,-11.981,-12.219,-11.69,-11.828,-12.367
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.2438,-10.163,-11.88,-12.366,-10.037,-10.345,-11.784,-12.217,-12.292,-10.153,-9.739,-12.081,-12.684,-12.733,-12.425,-11.72,-11.735,-12.254,-12.407,-12.27,-12.191
