-4.6557,-4.6743,-4.8824,-4.6248,-4.0475,-5.7232,-5.1188,-5.466,-5.8415,-5.7782,-5.6446,-6.8344,-7.3388,-7.0655,-7.3023,-8.2725,-8.58,-10.796,-11.256,-10.481,-8.6726,-8.496,-9.0543,-9.25,-9.0075,-8.2043,-7.7665,-7.5369,-7.6139,-7.9211,-8.9819,-9.6056,-8.8661,-8.521,-8.1959,-9.0675,-10.365,-11.025,-11.123,-10.493,-10.015,-9.9513,-10.331,-10.018,-11.077,-10.427,-10.161
-6.6442,-5.8709,-6.3307,-5.3778,-4.617,-4.3157,-5.0952,-6.0374,-5.5272,-3.4062,-4.1149,-7.045,-7.4928,-7.0852,-6.4051,-6.6967,-8.2998,-10.557,-9.0926,-8.3875,-8.3342,-8.6543,-9.3019,-9.5431,-9.1817,-8.7378,-7.9479,-7.8974,-7.5847,-7.9279,-9.3581,-10.057,-10.386,-9.4171,-9.3093,-9.191,-10.067,-10.59,-10.797,-10.408,-9.7032,-9.9186,-9.8719,-9.9729,-11.001,-10.732,-11.471
-6.2601,-5.7022,-5.3734,-4.0468,-5.9121,-4.9324,-6.0232,-5.8738,-4.8087,-4.2335,-5.5224,-7.0421,-8.4377,-8.2413,-6.7983,-7.1731,-9.2694,-8.8145,-7.9033,-8.1487,-8.987,-8.8642,-9.3208,-8.6868,-8.967,-9.2379,-8.3613,-8.5231,-8.2976,-8.3264,-9.2958,-10.106,-11.15,-10.59,-9.4699,-9.558,-10.258,-10.349,-10.454,-10.318,-10.148,-10.039,-9.8152,-8.9017,-10.08,-10.752,-11.325
-4.4257,-5.6897,-2.002,-2.4321,-6.1008,-5.1942,-5.3657,-5.4629,-6.0409,-6.9508,-4.445,-5.2019,-9.3489,-8.6676,-9.4775,-9.5449,-8.3892,-9.3479,-8.2865,-8.5296,-9.5738,-8.4407,-8.42,-8.2803,-8.7156,-8.7841,-8.4942,-9.1767,-8.7966,-8.6988,-9.1468,-9.6029,-10.289,-10.59,-9.5819,-9.6598,-10.323,-10.605,-9.8404,-9.8189,-10.501,-10.141,-9.2277,-9.2779,-10.108,-10.338,-10.928
-3.5923,-5.7268,-2.2775,-2.5067,-3.6421,-3.7731,-5.325,-4.4669,-4.1515,-4.9378,-5.3971,-4.9987,-7.6233,-8.8647,-11.292,-11.148,-8.132,-9.9176,-9.1466,-8.4503,-9.7934,-9.2263,-8.2581,-8.425,-8.4565,-8.72,-8.7292,-9.4997,-8.1773,-8.7812,-9.6884,-9.8115,-9.9405,-10.093,-9.9358,-9.6161,-10.194,-10.935,-9.928,-9.0492,-9.5366,-9.7619,-9.474,-9.7285,-10.351,-10.227,-11.265
-2.768,-5.8836,-5.9697,-3.8957,-4.01,-5.5117,-5.9954,-3.343,-3.1603,-3.1499,-5.6899,-5.4701,-6.5185,-7.7862,-9.634,-8.0558,-6.7972,-7.3745,-7.8547,-7.8941,-8.6278,-9.2897,-8.3339,-8.6414,-9.0647,-9.2976,-9.0262,-8.9396,-8.5427,-9.2641,-10.965,-10.021,-10.234,-10.618,-10.134,-9.921,-10.153,-10.486,-9.7916,-9.2599,-9.5236,-10.175,-10.154,-10.983,-10.725,-10.682,-11.392
NaN,-4.7109,-7.1291,-5.6539,-4.9617,-6.5751,-5.422,-1.3944,NaN,NaN,-4.89,-4.8071,-4.8451,-7.4664,-7.4047,-7.0666,-5.376,-5.7556,-5.1677,-6.6124,-8.31,-8.909,-9.1844,-9.3114,-9.2856,-9.2526,-8.8794,-9.0277,-9.0092,-10.061,-10.508,-10.306,-10.428,-10.556,-10.297,-10.306,-9.8052,-10.156,-10.004,-9.7932,-9.6609,-10.807,-10.574,-11.474,-11.694,-12.072,-12.027
NaN,NaN,-6.1191,-5.757,-5.3977,-5.3809,-5.0425,-2.8113,NaN,NaN,NaN,-5.0457,-5.1146,-4.7642,-5.1079,-5.5294,-5.3432,-3.836,-3.6894,-6.6787,-8.434,-9.0567,-9.4072,-9.3379,-9.2479,-10.089,-9.3221,-9.284,-9.0963,-9.546,-9.3579,-10.6,-11.291,-10.358,-10.124,-10.627,-10.145,-10.076,-9.666,-10.189,-10.209,-10.921,-10.731,-11.051,-11.574,-11.132,-11.204
NaN,NaN,-7.5094,-5.6589,-5.8899,-6.1922,-4.8464,-3.4096,NaN,NaN,NaN,NaN,NaN,NaN,-4.7171,NaN,NaN,-3.8625,-4.8276,-7.81,-7.5736,-8.7358,-8.8397,-8.8201,-9.3164,-10.082,-10.116,-9.9511,-9.1243,-8.9957,-8.658,-9.676,-10.731,-10.403,-10.254,-10.438,-10.206,-10.159,-9.9057,-10.005,-10.202,-10.773,-10.281,-10.996,-11.05,-10.747,-10.884
NaN,NaN,NaN,NaN,-6.3938,-4.952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.593,-9.5297,-7.2974,-7.5715,-8.5794,-10.189,-10.16,-9.7674,-8.9181,-8.7276,-8.5046,-9.4835,-9.9776,-9.97,-11.153,-11.071,-10.508,-10.208,-9.5782,-9.6406,-10.258,-11.026,-10.482,-10.898,-10.939,-10.616,-11.28
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.4367,-8.5102,-7.4811,-5.8048,-7.714,-8.6665,-9.1189,-8.7492,-8.3195,-8.4959,-9.1848,-9.8452,-10.294,-10.661,-11.771,-11.419,-10.328,-9.7859,-9.7002,-10.655,-10.672,-11.11,-10.958,-11.059,-11.178,-10.616,-11.039
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.4159,-6.0024,-8.1099,-8.5068,-9.001,-8.5122,-8.5873,-8.4565,-8.9533,-9.2386,-10.264,-11.127,-11.477,-10.853,-10.253,-10.116,-10.211,-10.996,-10.918,-11.03,-11.411,-11.233,-11.116,-11.162,-10.787
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.5866,-6.1803,-7.87,-8.5661,-8.4723,-7.9588,-8.2454,-8.155,-9.1724,-10.062,-10.598,-11.335,-11.61,-10.235,-10.268,-10.355,-10.031,-10.443,-10.44,-10.673,-11.407,-10.575,-10.649,-11.395,-11.014
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.0858,-7.8037,-7.6275,-7.3951,-7.4633,-7.9932,-7.9081,-8.4862,-8.9944,-10.864,-10.835,-10.912,-11.349,-10.264,-10.628,-10.34,-9.8263,-10.149,-9.4304,-10.958,-11.875,-10.843,-10.818,-11.198,-11.188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.3522,-8.0813,-7.3455,-6.6778,-6.7121,-7.854,-7.935,-8.5561,-9.9767,-11.526,-9.2059,-9.3728,-9.6668,-9.8809,-10.487,-10.17,-9.8731,-10.272,-10.227,-11.059,-11.591,-11.095,-10.753,-11.168,-11.612
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.8243,-7.16,-6.6875,-6.4758,-6.5656,-7.1515,-8.0024,-9.38,-9.7986,-10.285,-9.0389,-9.7755,-9.9238,-10.175,-10.27,-10.402,-10.266,-10.122,-10.306,-10.757,-11.611,-11.717,-11.196,-11.713,-12.394
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.5809,-5.9974,-6.3031,-6.5396,-7.515,-8.1794,-8.0852,-9.4508,-9.9379,-10.283,-10.141,-9.6526,-9.2315,-10.585,-10.623,-10.01,-10.345,-10.695,-11.66,-11.611,-11.257,-12.47,-12.624
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.214,-7.0938,-7.6163,-7.6398,-7.2102,-8.0819,-9.2178,-9.5422,-9.7397,-9.5747,-9.3277,-11.189,-10.461,-9.6452,-9.4386,-9.7525,-10.266,-10.472,-10.555,-12.082,-12.551
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.9275,-11.365,-7.5966,-7.1448,-6.7883,-7.5984,-8.3376,-8.484,-8.7515,-8.2429,-11.452,-12.344,-9.0725,-8.4614,-9.2761,-9.8325,-10.862,-10.753,-10.025,-10.764,-12.027
