7.0235,8.2801,6.7802,6.318,6.5646,6.3365,5.6113,5.021,5.5096,5.8808,1.3248,3.5352,4.3459,3.9298,2.4986,0.84491,1.8407,3.3725,5.4331,4.8702,4.7841,4.319,4.1487,4.6799,4.3502,5.1169,5.8779,6.2644,6.37,5.7569,5.2923,5.5356,5.6704,5.2777,4.8754,4.6217,5.2362,5.2025,4.8289,4.5192,4.4471,4.4321,4.6507,4.3645,4.0949,4.1874,3.1397
5.4934,6.8211,7.347,6.5343,5.4431,4.9482,5.8023,5.709,5.6603,6.0714,7.6552,5.6369,4.7256,5.0564,4.9936,4.6706,3.7707,3.5812,4.2814,5.0355,4.5425,4.0245,3.2494,3.4223,3.9136,5.441,6.1218,6.5879,6.6752,5.9083,5.3295,5.626,5.856,5.3471,4.726,4.681,5.0646,5.1908,5.2041,4.7873,4.2802,4.3281,4.4554,4.0131,4.2369,4.5173,4.4204
5.0761,5.4031,5.9394,6.6327,6.1006,5.1573,6.2161,4.8156,4.6685,4.4511,4.5182,5.5163,4.2141,4.7165,5.6523,6.2634,5.3559,5.6336,4.7497,4.9558,4.0926,3.4598,3.5839,3.1801,3.1825,5.0771,5.8947,6.7498,6.5149,6.2255,5.96,6.0757,6.0515,5.1182,4.4462,4.7555,4.7401,4.568,5.232,4.6775,4.1062,3.737,3.7114,4.029,3.9044,3.7971,4.3614
5.0316,4.9774,5.1008,6.1823,6.6644,6.2235,5.889,4.6689,4.8543,4.7968,5.051,5.022,4.1083,3.5687,3.3449,4.3333,6.2312,6.7231,5.991,5.1895,5.3518,4.5189,4.3142,4.1197,4.6146,4.6765,5.847,6.6078,6.2684,5.8527,5.8066,5.7494,5.7324,4.8124,4.5628,4.8953,4.6793,4.4757,4.5847,4.364,4.2057,3.9816,3.8834,3.671,3.7734,3.7806,3.8478
4.3852,4.1355,4.6032,6.3837,6.0345,5.1686,7.0097,6.857,6.6249,4.796,5.9268,4.8923,5.8274,6.1003,6.4997,5.2386,5.8328,4.5398,5.9365,5.4016,6.3538,6.0384,4.9194,4.2458,4.23,3.9006,4.235,5.7637,6.8244,6.7018,6.4439,5.7416,5.1067,4.743,4.6209,4.9545,4.6753,4.7697,4.9925,5.014,4.9229,4.0682,4.0477,3.9656,3.8867,4.8782,5.2655
3.0688,1.4909,4.1991,5.6831,6.383,6.9902,6.456,5.7698,7.3326,7.9646,7.6266,6.689,6.913,7.5743,7.1109,4.4722,2.2121,2.3393,5.0048,5.4639,5.3032,5.3055,4.9875,4.0608,4.9838,5.2898,5.4077,5.8855,6.4049,6.5705,6.4497,6.2208,4.422,4.013,4.1907,4.7722,4.2727,4.6576,5.0021,4.9939,4.5975,4.2024,4.2847,4.2051,4.2095,5.0075,5.5133
4.7375,6.5564,5.947,6.3951,6.6613,5.2238,4.9317,5.0328,6.3536,7.6908,6.9678,6.564,5.5409,4.966,4.7591,4.4175,4.9328,4.0605,4.2254,4.9672,4.8304,4.2481,4.0913,4.0308,4.0156,5.0553,5.3601,5.4027,4.3543,4.6822,4.9538,5.5836,4.8356,4.2091,4.015,4.1292,4.0983,4.3723,4.7362,4.4921,4.1977,3.9714,3.6835,3.7848,4.1312,4.2894,4.7893
NaN,4.0918,4.633,7.6147,5.3901,3.0093,6.406,5.6406,7.7137,7.3391,6.7028,7.7266,7.7119,6.8493,4.9648,4.2108,4.9128,5.255,4.7766,4.3483,4.0865,4.7639,4.625,4.3425,4.3828,5.4984,5.4992,4.9383,4.3074,3.8796,5.1423,4.7752,4.8716,4.7632,4.3493,3.8703,4.2138,4.274,4.6942,4.6108,4.3244,3.9769,3.6966,3.9353,3.8855,3.6822,3.6721
8.392,3.3189,4.7518,5.9091,6.5906,6.5817,5.7143,4.8509,5.6888,6.2689,7.3878,7.693,8.2172,8.239,5.8647,4.328,NaN,7.7937,6.1549,4.1315,4.7,3.7787,2.5011,3.9522,4.7529,3.9168,4.5446,4.4958,3.9009,3.4938,4.2114,4.623,4.8488,5.396,4.2921,3.4989,3.0827,3.8961,4.467,4.9998,4.9547,4.9729,4.0545,4.0887,3.8079,3.442,3.134
6.4281,3.3276,3.9318,4.5411,5.1861,5.8309,4.2804,5.4791,5.9796,5.4633,4.2786,4.9595,6.9851,8.6895,8.5994,NaN,NaN,NaN,NaN,8.145,6.2548,4.6549,3.9973,4.3775,4.5929,4.8417,4.4906,4.2759,4.9029,5.1087,4.6612,4.407,4.2935,4.2613,4.6049,3.8386,3.5045,4.1549,4.7767,4.5953,4.7022,4.7102,4.6879,4.3475,3.8234,3.3174,2.8575
