-14.506,-14.286,-14.383,NaN,NaN,NaN,NaN,NaN,NaN,-14.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.949,-18.177,-18.039,-17.041,-16.36,-15.654,-14.859,-13.691,-13.026,-12.805,-13.119,-12.801,-12.747,-13.418,-12.53,-11.543,-11.511,-11.413,-10.553,-10.089,-9.872,-9.3222,-8.9625,-8.7504,-8.3205,-7.78,-6.8091,-5.5403,-5.3297
-14.072,-13.922,-14.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.058,-23.801,-21.413,-21.498,-20.935,-16.649,-15.404,-16.246,-17.501,-17.433,-16.341,-15.549,-14.983,-13.692,-13.208,-12.479,-12.499,-11.945,-12.371,-12.335,-12.881,-12.484,-11.305,-11.693,-11.122,-10.14,-10.044,-10.116,-9.5565,-8.9901,-8.0582,-7.2724,-7.0829,-7.1204,-6.7052,-6.3244
-12.121,-12.696,-12.847,-15.068,-17.492,-18.133,NaN,NaN,NaN,NaN,NaN,-24.129,-23.166,-22.282,-20.227,-19.851,-18.447,-16.935,-15.914,-16.177,-15.898,-15.118,-13.885,-13.683,-13.01,-11.984,-12.09,-12.143,-11.31,-10.926,-10.695,-10.947,-12.13,-12.235,-12.071,-11.029,-10.597,-10.711,-10.945,-11.086,-9.8626,-8.3195,-7.5949,-7.4939,-7.2722,-6.8991,-7.1458
-13.186,-13.799,-13.865,-12.915,-14.476,-16.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.404,-21.124,-19.384,-16.981,-16.315,-15.873,-15.162,-14.523,-14.487,-14.585,-14.412,-13.46,-12.549,-12.238,-12.027,-11.734,-11.497,-10.687,-10.335,-10.629,-11.67,-11.781,-11.419,-11.251,-11.558,-11.642,-11.607,-11.291,-10.185,-9.9063,-9.2446,-7.8104,-7.2513,-8.5542
NaN,NaN,NaN,NaN,NaN,-17.894,-18.734,-17.952,NaN,NaN,NaN,NaN,NaN,NaN,-22.431,-20.13,-18.148,-16.851,-15.225,-14.962,-14.567,-14.562,-14.879,-13.733,-12.906,-12.252,-11.843,-11.472,-10.877,-10.785,-10.636,-10.448,-10.551,-10.349,-10.526,-11.224,-11.133,-11.547,-11.693,-11.04,-10.854,-10.427,-9.9922,-9.4429,-8.8951,-8.9201,-9.9397
NaN,NaN,NaN,NaN,NaN,-20.465,-18.818,-17.101,NaN,NaN,NaN,NaN,NaN,NaN,-21.416,-21.332,-20.357,-18.257,-16.453,-15.16,-15.006,-16.331,-14.776,-13.597,-12.503,-11.435,-11.208,-10.932,-10.589,-10.65,-10.731,-10.754,-10.575,-9.881,-9.8463,-10.356,-10.444,-10.872,-11.464,-10.944,-10.517,-9.8024,-9.1848,-8.9807,-9.213,-9.6447,-10.121
NaN,NaN,NaN,NaN,-16.946,-17.982,-17.605,-17.197,-17.108,NaN,NaN,NaN,NaN,-20.592,-20.12,-19.181,-18.149,-16.168,-15.697,-14.781,-14.505,-15.366,-15.235,-13.325,-13.198,-11.89,-11.16,-10.607,-10.54,-10.325,-10.114,-9.8016,-9.4101,-9.7743,-10.4,-10.644,-10.553,-10.217,-10.606,-9.8732,-9.12,-9.1097,-9.6495,-9.8404,-9.271,-9.1338,-9.028
NaN,NaN,NaN,NaN,-15.842,-15.895,-16.743,-17.917,-18.22,NaN,NaN,NaN,-18.326,-19.941,-20.396,-18.647,-19.046,-16.561,-15.555,-13.771,-13.952,-13.451,-14.146,-14.509,-13.23,-12.032,-10.953,-10.133,-9.9911,-10.39,-10.161,-9.8492,-9.6453,-10.308,-11.09,-10.54,-10.374,-9.9745,-9.5149,-8.9308,-9.1401,-9.6015,-10.605,-11.441,-10.263,-8.7541,NaN
NaN,NaN,NaN,-13.501,-13.866,-14.898,-16.832,-18.558,-19.301,-17.123,-15.587,-16.587,-19.263,NaN,NaN,NaN,-21.707,-18.423,-15.788,-12.974,-12.875,-12.691,-12.36,-12.278,-11.602,-11.181,-10.926,-10.476,-10.254,-10.137,-10.084,-9.8708,-10.013,-10.162,-11.106,-9.9743,-9.6798,-9.823,-9.4508,-9.3372,-8.8417,-9.1341,-10.158,-9.8673,-9.6116,-10.648,NaN
-18.294,-16.647,-18.096,-16.519,-15.877,NaN,-15.59,-17.312,-18.936,-19.282,-18.928,-18.153,NaN,NaN,NaN,NaN,NaN,NaN,-14.506,-12.146,-11.034,-11.713,-11.573,-11.132,-11.522,-11.21,-10.747,-10.17,-10.067,-9.843,-9.7633,-9.8198,-9.5333,-9.5927,-9.9097,-10.033,-10.052,-10.011,-9.5587,-9.2668,-8.5598,-8.6501,-9.3394,-9.5643,-9.8581,-10.375,NaN
-18.618,-17.83,-17.478,-18.967,-17.519,NaN,NaN,NaN,-17.736,-16.511,-17.201,-17.907,-14.818,-13.271,NaN,NaN,NaN,NaN,NaN,NaN,-10.204,-10.777,-10.984,-10.964,-10.936,-10.53,-10.29,-9.9786,-9.8343,-9.4412,-9.2583,-9.6448,-9.6725,-9.1834,-9.5924,-10.004,-9.7999,-9.5773,-9.243,-9.1703,-9.446,-9.5424,-8.7763,-8.3019,-9.2388,NaN,NaN
-19.72,-18.505,-16.704,-16.667,NaN,NaN,NaN,-16.213,-18.55,-18.146,-18.145,-18.681,-17.12,-16.938,-15.123,NaN,NaN,NaN,NaN,NaN,-11.854,-9.7131,-10.573,-11.399,-11.89,-11.06,-10.385,-9.873,-9.3076,-9.016,-8.3171,-8.5644,-8.7128,-8.6597,-8.9498,-9.4101,-9.0432,-8.4999,-9.5934,-9.8731,-10.147,-9.7575,-7.9716,-6.8164,-5.783,NaN,NaN
-18.1,-17.785,-16.451,-15.938,NaN,NaN,NaN,-16.113,-14.582,-14.503,-15.565,-17.372,-15.96,-14.268,-14.863,NaN,NaN,NaN,NaN,NaN,-10.5,-9.3703,-10.527,-10.329,-10.319,-10.582,-9.9729,-9.8478,-9.951,-9.7129,-8.9342,-8.2522,-8.5921,-8.5305,-8.6719,-9.2596,-9.4045,-8.6385,-8.6609,-9.8249,-8.6104,-9.1021,-8.222,-4.8119,NaN,NaN,NaN
-17.82,-16.871,-16.111,-16.397,-16.587,-16.403,-16.047,-15.525,-14.97,-14.546,-14.279,-13.558,-13.962,-15.488,-15.378,NaN,NaN,NaN,NaN,NaN,-9.9333,-9.0603,-8.4141,-8.8895,-9.6611,-9.895,-9.8409,-9.6059,-10.837,-10.855,-9.4884,-8.3162,-8.0043,-7.7364,-7.2259,-9.8281,-10.331,-9.3528,-8.6211,-8.3152,-7.875,-6.4333,-5.404,-2.5108,NaN,NaN,NaN
