-2.999,-1.6244,-0.94256,-0.64755,-0.48011,-0.66952,-1.5608,-1.6759,-1.067,-0.78789,-0.29226,-0.68991,-2.0796,-3.127,-3.5926,-3.7877,-3.753,-3.8238,-4.3142,-4.45,-3.9737,-3.3424,-3.8891,-4.2517,-4.4634,-4.7103,-4.3705,-3.61,-4.1328,-5.1375,-5.0682,-4.8456,-5.045,-5.1123,-4.8511,-4.3251,-4.2306,-4.2976,-4.4427,-5.2124,-5.0211,-4.7616,-3.8086,-3.9879,-4.8505,-4.4619,-4.2953
-4.9204,-5.464,-1.2094,0.091252,0.50737,-0.63868,-1.6932,-1.1436,-0.32824,-0.2827,-0.30175,-0.64782,-1.3898,-2.6599,-3.4451,-3.7506,-3.8127,-4.0284,-3.861,-3.6835,-3.4031,-3.3425,-3.8021,-4.067,-4.2971,-4.5478,-4.1473,-4.1105,-4.7302,-5.1547,-4.6628,-4.78,-5.2973,-4.9461,-4.3014,-3.8983,-3.8762,-3.8955,-3.9277,-4.5596,-4.6832,-4.4931,-4.2086,-4.5822,-4.839,-4.9059,-5.2645
-2.9336,-4.1527,-4.2466,-2.2337,-0.52738,-0.82108,-1.5048,-2.2977,-1.8972,-0.66085,-0.35269,-0.42411,-1.8228,-2.6443,-3.7881,-3.8408,-3.5633,-3.3887,-3.1794,-3.2792,-3.1025,-3.5309,-3.87,-4.192,-4.3671,-4.4663,-4.3282,-4.656,-5.0042,-5.2592,-4.8744,-5.1398,-5.3454,-5.421,-5.1197,-4.3264,-4.3548,-4.2856,-3.8287,-3.9002,-4.2506,-4.5385,-4.9294,-4.9816,-4.8542,-5.1096,-5.2152
-2.1977,-3.0746,-3.828,-3.117,-2.1695,-1.5492,-1.6159,-0.7792,0.50853,1.6345,-0.29516,-0.70806,-3.4195,-4.3718,-4.7643,-4.2145,-3.535,-3.1751,-3.3129,-3.5904,-3.7613,-3.834,-3.7741,-4.034,-4.3137,-4.4213,-4.5074,-4.7718,-4.8588,-4.5618,-4.7533,-4.9155,-5.2916,-5.27,-5.1179,-4.7887,-4.5835,-4.4128,-3.7669,-3.6381,-3.4711,-3.7325,-4.3924,-4.8633,-5.3614,-5.394,-4.7815
-2.343,-1.9101,-1.8768,-1.0777,-0.98547,-0.92385,-0.3682,-0.58239,-0.16627,0.65541,-0.10492,-0.61715,-3.1278,-2.6849,-3.5884,-3.2781,-2.9605,-2.9333,-3.7352,-3.1158,-2.8159,-3.7934,-4.0984,-4.0354,-4.2706,-3.9987,-4.2806,-4.6548,-5.0617,-4.4929,-4.5138,-4.6564,-5.193,-5.3657,-4.7579,-4.4338,-4.4704,-4.1668,-3.7191,-3.8155,-3.7899,-3.8855,-4.2855,-4.8279,-5.971,-6.1086,-5.1379
-2.6722,-3.3219,-3.4501,-1.5786,-1.1367,-0.32439,-0.53569,-0.39172,-0.13104,0.24634,-0.70725,-2.3524,-3.3327,-3.6871,-3.4964,-2.1611,-2.4148,-3.4759,-3.8127,-3.4186,-3.596,-4.0116,-4.1274,-4.1324,-4.2675,-4.478,-4.7208,-5.0456,-5.3451,-5.3532,-5.1977,-4.9299,-5.5371,-5.2849,-4.4044,-4.2066,-4.4041,-4.1658,-3.8916,-4.1218,-3.7525,-3.8264,-4.4958,-4.6596,-5.3692,-5.9352,-5.8296
-3.693,-4.8212,-4.3963,-3.1076,-2.9556,-2.5923,-1.4512,-0.57823,-1.0398,-1.5494,-1.4261,-2.6624,-4.0968,-4.785,-5.0132,-4.4283,-3.0644,-4.6654,-4.7056,-4.4782,-4.8455,-5.0462,-4.5805,-4.4955,-4.5194,-4.6111,-4.6818,-4.6973,-4.7641,-5.0044,-5.4513,-5.7769,-5.7219,-4.8956,-4.1882,-4.3,-4.433,-4.2347,-3.8673,-3.8673,-3.8057,-3.9035,-4.7598,-4.9726,-5.2522,-5.1345,-4.8205
-4.3294,-3.3778,-2.4051,-1.9612,-2.1061,-2.6209,-2.0005,-1.9639,-1.2579,-1.6903,-1.8466,-3.7267,-4.3616,-4.3449,-3.5881,-3.7924,-4.6956,-4.2345,-2.5834,-4.384,-5.0923,-5.8245,-5.6106,-4.7637,-4.7095,-4.4614,-4.4153,-4.6471,-4.6329,-5.0341,-5.3334,-5.8981,-6.2096,-5.7644,-4.6555,-4.3137,-4.2672,-4.165,-3.7567,-3.8809,-4.3751,-4.7967,-5.0675,-5.522,-5.9032,-5.6064,-5.2104
-2.2413,-2.5149,-2.3866,-1.7716,-2.1244,-2.6717,-1.985,-1.7635,-0.94753,-0.2979,-1.1539,-1.9949,-3.0406,-4.2342,-3.8052,-3.4579,-3.5366,-5.1942,-4.3504,-4.2836,-4.1977,-4.6683,-5.4121,-4.6818,-4.2552,-4.5355,-4.8801,-5.6197,-5.7407,-5.2149,-4.7669,-5.236,-5.7981,-5.941,-4.8112,-4.3692,-4.535,-4.2823,-4.2215,-4.4838,-4.9941,-5.4878,-5.482,-5.4994,-5.8192,-5.7684,-5.457
NaN,NaN,NaN,NaN,-0.66293,-2.327,-0.94342,1.3439,-0.000458,0.5223,-1.8225,-3.323,-4.112,-4.0668,-4.2253,-4.0876,-2.0716,-1.3191,-4.2867,-4.4607,-4.0231,-4.0223,-5.6459,-4.1107,-3.9141,-4.7786,-4.7115,-4.7975,-4.8174,-4.6724,-4.8903,-5.052,-4.9064,-4.6018,-4.6248,-4.3729,-4.0622,-4.3417,-4.4939,-4.8729,-5.1763,-5.1061,-4.7981,-5.4744,-5.6162,-5.7092,-5.39
NaN,NaN,NaN,NaN,-0.61663,NaN,NaN,NaN,2.7647,-0.38895,-2.6362,-4.3377,-4.5629,-4.0054,-3.3216,-2.554,-1.3033,-1.9235,-4.5375,-4.867,-5.367,-5.6232,-4.5154,-2.7642,-3.8639,-4.3681,-4.1722,-3.5622,-3.2897,-3.8393,-4.1995,-4.4616,-4.6928,-4.5515,-5.1143,-5.1099,-4.5714,-4.6206,-4.6136,-4.3705,-4.0831,-4.4337,-4.8113,-5.1238,-5.3197,-5.458,-5.3235
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3188,-0.94098,-0.71595,-1.4919,-2.7396,-5.7008,-5.2794,-4.3386,-5.3203,-5.5561,-4.1586,-2.7379,-3.1784,-3.6191,-3.7403,-3.7095,-3.0192,-3.268,-3.9458,-4.9017,-5.1594,-5.6516,-5.8838,-5.1095,-5.0276,-4.8795,-4.8449,-3.857,-3.8711,-4.4678,-4.8549,-5.1484,-4.9249,-4.5811,-3.5871
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.3057,-4.7949,-5.1337,-3.9357,-2.4096,-2.9055,-2.9727,-3.2455,-3.5138,-3.8253,-3.9059,-3.3437,-2.8111,-3.5329,-3.9778,-4.7867,-5.444,-5.8233,-5.2514,-5.1423,-5.318,-4.9223,-3.7872,-3.79,-4.5412,-5.2157,-5.628,-5.1636,-4.6849,-3.9344
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.9684,-5.1666,-3.0418,-2.384,-2.3289,-2.9846,-4.0378,-3.0211,-3.827,-4.01,-3.6847,-3.5713,-3.8287,-4.0351,-4.7267,-5.2242,-5.6075,-5.3048,-5.0142,-5.32,-5.3052,-4.8264,-4.4094,-4.675,-4.707,-5.2899,-5.223,-4.257,-3.1459
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.6719,-3.2117,NaN,NaN,-4.4491,-5.9702,-6.8041,-4.6963,-4.3878,-4.1668,-3.5356,-3.6607,-4.2908,-4.4051,-3.4003,-3.948,-5.0874,-5.241,-4.9693,-4.7048,-5.0344,-5.0061,-5.2096,-5.1353,-4.7875,-4.8086,-4.6189,-3.7539,-2.4591
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.849,-5.0504,-5.3502,-4.2243,-3.2618,-3.2138,-3.1228,-3.503,-5.1525,-5.5771,-5.1922,-4.965,-5.7872,-5.9982,-5.7104,-4.9093,-5.257,-5.3475,-5.143,-4.9413,-4.922,-4.8397,-4.2789,-3.351,-2.8286
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.7941,-4.7202,-4.4703,-4.0287,-3.1055,-2.8258,-3.3205,-3.8456,-4.4793,-5.3481,-5.4283,-4.9882,-5.4664,-5.9735,-5.9736,-4.6257,-5.5278,-5.449,-5.2502,-4.7691,-4.4225,-4.6654,-3.9893,-3.5485,-3.5138
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8622,-4.1267,-3.6519,-3.1115,-2.2797,-1.2666,-2.205,-2.6731,-2.8621,-3.5025,-3.8999,-4.9638,-4.9853,-5.6656,-5.7288,-5.223,-4.5459,-4.7514,-4.852,-5.0519,-4.9147,-4.4289,-4.5337,-4.2913,-3.7659,-3.2703
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.9428,-4.888,-4.1051,-3.0939,-1.9814,-1.0898,-1.7548,-3.6669,-3.3197,-3.1608,-3.7708,-4.4011,-4.8722,-5.2222,-5.1289,-4.2578,-4.5945,-5.4302,-4.8503,-4.4955,-4.604,-4.7609,-4.5244,-3.4838,-3.1947,-3.468
