NaN,NaN,NaN,NaN,NaN,NaN,-17.795,-16.074,-15.778,-16.134,-18.249,NaN,NaN,NaN,NaN,NaN,NaN,-16.793,-15.785,-14.271,-14.73,-15.652,-16.916,-17.154,-16.576,-16.742,-17.076,-18.076,-18.943,-19.909,-20.763,-20.588,-21.553,-24.753,-23.87,-22.898,-22.845,-21.565,-21.695,-20.836,-20.444,-20.463,-19.788,-19.444,-21.571,-25.18,-26.367
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.827,-15.554,-15.422,-16.801,NaN,NaN,NaN,NaN,NaN,-14.978,-15.223,-16.624,-16.644,-16.27,-17.697,-18.601,-18.461,-17.588,-17.556,-19.545,-19.012,-18.796,-18.912,-20.594,-21.444,-21.532,-21.129,-21.478,-22.347,-22.12,-21.579,-21.813,-21.063,-20.64,-20.117,-19.778,-19.438,-20.56,-22.311,-24.507
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.556,-17.245,-16.434,-13.215,-14.422,-16.55,-16.971,-15.481,-14.838,-16.356,-18.639,-19.339,-18.989,-18.726,-18.114,-17.912,-19.597,-20.735,-21.291,-21.619,-22.225,-23.355,-24.777,-23.51,-22.132,-21.399,-21.137,-21.315,-21.166,-21.236,-21.518,-21.428,-22.354,-22.472
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.318,-16.005,-15.424,-16.245,-15.664,-15.116,-16.152,-18.427,-20.466,-20.252,-19.299,-19.01,-19.417,-20.182,-21.333,-22.187,-22.731,-22.562,-23.649,-24.421,-24.134,-23.268,-21.779,-21.498,-22.037,-22.353,-22.115,-20.978,-20.428,-20.607,-21.593,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.927,-14.554,-17.121,-17.663,-16.481,-15.766,-16.462,-19.104,-20.613,-19.129,-18.598,-19.409,-20.45,-21.715,-22.57,-22.489,-22.942,-23.511,-25.114,-26.191,-23.739,-22.035,-21.441,-21.549,-22.454,-22.97,-22.203,-20.589,-19.445,-18.479,-19.709,NaN
NaN,NaN,-14.572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.715,-14.193,-16.574,-17.918,-17.876,-17.089,-16.762,-17.464,-18.723,-18.409,-16.609,-18.132,-20.09,-21.646,-22.208,-21.999,-23.98,NaN,NaN,NaN,-23.893,-23.535,-23.227,-22.512,-21.917,-22.153,-22.116,-21.101,-19.74,-17.915,-19.728,NaN
-12.462,-15.773,-16.014,-14.983,-13.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.913,-16.766,-17.695,-16.72,-16.129,-17.657,-19.783,-18.699,-20.144,-20.529,-18.789,-19.39,-21.137,-21.308,-22.077,-24.078,-25.36,NaN,NaN,NaN,-25.673,-26.294,-24.566,-22.867,-21.612,-21.823,-21.708,-20.622,-19.781,-20.203,NaN,NaN
-13.417,-14.223,-14.304,-14.575,-13.792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.305,NaN,NaN,NaN,-20.793,-21.984,-23.727,-23.023,-22.777,-22.352,-22.739,-23.506,-25.203,-27.476,-26.892,NaN,NaN,-25.464,-25.588,-22.115,-20.979,-20.819,-21.155,-21.092,-18.414,-17.229,-21.405,NaN,NaN
-15.053,-13.902,-12.83,-13.14,-13.448,-13.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.939,-23.81,-22.971,-22.887,-22.382,-22.56,-23.377,-25.754,-27.933,-27.133,-25.103,-24.749,-23.811,-22.507,-18.834,-18.697,-20.249,-21.455,-21.279,-21.166,-21.283,-22.414,-23.708,NaN
-13.646,-12.876,-13.477,-14.383,-12.739,-13.563,-15.143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.789,-21.338,-22.733,-22.067,-23.2,NaN,NaN,NaN,-29.928,-26.81,-24.703,-23.585,-22.911,-23.353,-23.587,-22.287,-23.065,-22.322,-23.625,-23.664,-22.797,-22.81,NaN
-13.174,-13.226,-14.412,-16.081,-14.775,-15.304,-16.515,-17.703,-18.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.373,-20.198,-22.097,-21.753,-23.577,NaN,NaN,NaN,-28.608,-26.155,-24.429,-22.774,-23.632,-24.552,-22.685,-22.948,-24.513,-24.113,-24.62,-24.353,-25.131,NaN,NaN
