-3.7271,-3.594,-3.7052,-4.9489,-4.4414,-5.2091,-5.6695,-5.9396,-6.148,-5.7273,-6.6118,-6.5175,-6.5121,-6.1918,-6.7947,-6.8478,-6.9736,-8.6086,-8.8058,-9.0966,-7.9321,-7.5303,-7.384,-7.5547,-7.6613,-7.7639,-6.9521,-6.616,-6.6325,-6.7108,-7.3778,-7.9146,-7.7944,-7.0592,-6.8176,-7.3578,-8.3927,-9.5856,-10.051,-9.1312,-8.5289,-8.475,-8.6907,-8.3712,-9.2415,-8.7622,-8.9449
-3.9144,-3.9174,-4.1098,-3.8366,-3.2438,-4.9038,-4.2839,-4.6155,-4.9753,-4.8965,-4.7472,-5.9214,-6.4102,-6.1213,-6.3425,-7.2971,-7.5889,-9.7891,-10.233,-9.4435,-7.6191,-7.4269,-7.9696,-8.1497,-7.8916,-7.0728,-6.6194,-6.3741,-6.4355,-6.7271,-7.7723,-8.3804,-7.6253,-7.2646,-6.9239,-7.7798,-9.0619,-9.7057,-9.7883,-9.1433,-8.6496,-8.57,-8.9339,-8.6058,-9.6486,-8.9832,-8.7013
-5.8991,-5.1102,-5.5545,-4.5859,-3.8095,-3.4926,-4.2565,-5.1831,-4.6573,-2.5207,-3.2137,-6.1283,-6.5604,-6.1373,-5.4415,-5.7175,-7.305,-9.5461,-8.0665,-7.3459,-7.277,-7.5814,-8.2134,-8.439,-8.062,-7.6025,-6.797,-6.7309,-6.4026,-6.7301,-8.1447,-8.8281,-9.1416,-8.1569,-8.0335,-7.8996,-8.7603,-9.2673,-9.4587,-9.0545,-8.3337,-8.5335,-8.4712,-8.5566,-9.569,-9.2847,-10.008
-5.5113,-4.9378,-4.5934,-3.2512,-5.1008,-4.1055,-5.1807,-5.0157,-3.9351,-3.3442,-4.6175,-6.1216,-7.5016,-7.2896,-5.831,-6.1902,-8.2709,-7.8003,-6.8735,-7.1033,-7.9259,-7.7876,-8.2286,-7.5789,-7.8435,-8.0988,-7.2066,-7.3528,-7.1117,-7.1249,-8.0787,-8.8733,-9.9019,-9.3263,-8.1904,-8.2629,-8.9469,-9.023,-9.1124,-8.9601,-8.7752,-8.6499,-8.4108,-7.4817,-8.6443,-9.3002,-9.8584
-3.6731,-4.9215,-1.2182,-1.6327,-5.2858,-4.3636,-4.5194,-4.601,-5.1635,-6.0578,-3.5363,-4.2777,-8.409,-7.7121,-8.5064,-8.5582,-7.3869,-8.3299,-7.2529,-7.4805,-8.509,-7.3603,-7.324,-7.1687,-7.5884,-7.6413,-7.3357,-8.0027,-7.607,-7.4935,-7.9259,-8.3664,-9.0371,-9.3223,-8.2986,-8.3609,-9.0081,-9.2748,-8.4947,-8.4575,-9.1239,-8.7488,-7.8195,-7.8541,-8.6685,-8.8832,-9.457
-2.8359,-4.9549,-1.49,-1.7036,-2.8234,-2.9387,-4.475,-3.6013,-3.2703,-4.041,-4.4847,-4.0707,-6.6797,-7.9055,-10.317,-10.157,-7.1259,-8.8959,-8.1093,-7.3974,-8.7248,-8.1421,-7.1583,-7.3096,-7.3256,-7.5735,-7.567,-8.3219,-6.9839,-7.5722,-8.4638,-8.5713,-8.6847,-8.822,-8.6487,-8.3134,-8.8761,-9.6011,-8.5784,-7.6841,-8.1559,-8.3656,-8.062,-8.301,-8.9073,-8.7683,-9.7906
-2.008,-5.1079,-5.1784,-3.0888,-3.1875,-4.6735,-5.1417,-2.4737,-2.2754,-2.2493,-4.7737,-4.5383,-5.5711,-6.8231,-8.6553,-7.0616,-5.7874,-6.3491,-6.8137,-6.8375,-7.5555,-8.2018,-7.2304,-7.5223,-7.93,-8.1473,-7.8603,-7.758,-7.3456,-8.0513,-9.7365,-8.7772,-8.9748,-9.3424,-8.8429,-8.6146,-8.8306,-9.1482,-8.4383,-7.891,-8.1391,-8.7751,-8.7384,-9.5513,-9.2781,-9.2198,-9.9134
NaN,-3.9314,-6.334,-4.8433,-4.1355,-5.7333,-4.5645,-0.52127,NaN,NaN,-3.9701,-3.8716,-3.8939,-6.4996,-6.4223,-6.0686,-4.3624,-4.7264,-4.1229,-5.552,-7.2339,-7.8174,-8.0771,-8.1885,-8.1471,-8.0985,-7.7097,-7.8424,-7.8083,-8.8446,-9.2763,-9.0586,-9.165,-9.2766,-9.0022,-8.9961,-8.4793,-8.8149,-8.647,-8.4206,-8.2727,-9.4032,-9.1547,-10.039,-10.243,-10.606,-10.545
NaN,NaN,-5.3203,-4.9426,-4.5677,-4.5353,-4.1813,-1.9345,NaN,NaN,NaN,-4.1063,-4.1596,-3.7937,-4.1217,-4.5277,-4.3258,-2.803,-2.6408,-5.6145,-7.3542,-7.9613,-8.2962,-8.2113,-8.1057,-8.9308,-8.1487,-8.095,-7.8917,-8.3257,-8.122,-9.3488,-10.023,-9.075,-8.8257,-9.3128,-8.8153,-8.7311,-8.3052,-8.8123,-8.8171,-9.5133,-9.3076,-9.6121,-10.12,-9.6616,-9.7179
NaN,NaN,-6.7068,-4.8407,-5.0562,-5.3428,-3.9814,-2.529,NaN,NaN,NaN,NaN,NaN,NaN,-3.7272,NaN,NaN,-2.8257,-3.7753,-6.7421,-6.49,-7.6367,-7.7249,-7.6897,-8.1705,-8.9207,-8.9385,-8.7583,-7.9159,-7.7717,-7.4183,-8.4207,-9.4603,-9.1162,-8.9516,-9.12,-8.8728,-8.81,-8.5412,-8.6249,-8.8059,-9.3614,-8.8539,-9.5534,-9.592,-9.2728,-9.3943
NaN,NaN,NaN,NaN,-5.5562,-4.0989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.5057,-8.4268,-6.1789,-6.4374,-7.4296,-9.0232,-8.9794,-8.5708,-7.7059,-7.4998,-7.2612,-8.2245,-8.703,-8.6797,-9.8469,-9.7495,-9.1705,-8.8552,-8.2099,-8.2567,-8.8582,-9.6113,-9.0516,-9.4521,-9.4775,-9.1383,-9.7869
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.3456,-7.4035,-6.3588,-4.6669,-6.5605,-7.4974,-7.9342,-7.5488,-7.1036,-7.2643,-7.9376,-8.5824,-9.0151,-9.3673,-10.461,-10.094,-8.9874,-8.4295,-8.3281,-9.2677,-9.2686,-9.6909,-9.5236,-9.6091,-9.7124,-9.1347,-9.5417
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.2899,-4.8607,-6.9527,-7.3339,-7.8125,-7.3081,-7.3676,-7.2212,-7.7023,-7.9721,-8.9814,-9.829,-10.163,-9.5238,-8.9087,-8.7553,-8.8349,-9.6041,-9.5108,-9.6078,-9.9731,-9.7794,-9.6463,-9.677,-9.2861
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.4568,-5.0349,-6.709,-7.3895,-7.2801,-6.7509,-7.0219,-6.9159,-7.9177,-8.7917,-9.3119,-10.034,-10.293,-8.9022,-8.9199,-8.9911,-8.6518,-9.0475,-9.0296,-9.2468,-9.9654,-9.1173,-9.1754,-9.9064,-9.5098
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.9522,-6.6545,-6.4627,-6.2147,-6.2673,-6.7815,-6.6809,-7.2433,-7.7359,-9.5903,-9.545,-9.607,-10.028,-8.9273,-9.2757,-8.972,-8.443,-8.75,-8.0158,-9.5282,-10.429,-9.3817,-9.3408,-9.7052,-9.6795
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.2148,-6.9284,-6.1769,-5.4937,-5.5123,-6.6386,-6.704,-7.3095,-8.7145,-10.248,-7.9124,-8.0638,-8.3422,-8.5406,-9.1314,-8.7986,-8.486,-8.8698,-8.8088,-9.6253,-10.142,-9.6299,-9.2726,-9.672,-10.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.6833,-6.0033,-5.5152,-5.2879,-5.3621,-5.9324,-6.7676,-8.1297,-8.5326,-9.0032,-7.7418,-8.4627,-8.5954,-8.8313,-8.9105,-9.0269,-8.8749,-8.7154,-8.8837,-9.319,-10.157,-10.248,-9.7116,-10.213,-10.878
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.4048,-4.8057,-5.0958,-5.3167,-6.2765,-6.9253,-6.8154,-8.1655,-8.637,-8.9662,-8.8087,-8.3048,-7.8681,-9.2056,-9.2288,-8.5994,-8.9188,-9.2536,-10.203,-10.138,-9.7686,-10.966,-11.105
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.0029,-5.8672,-6.374,-6.382,-5.9367,-6.7928,-7.9131,-8.2219,-8.4038,-8.2232,-7.9606,-9.8066,-9.0631,-8.2312,-8.009,-8.3073,-8.8052,-8.9957,-9.0632,-10.575,-11.028
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.7127,-10.134,-6.3506,-5.8832,-5.5111,-6.3056,-7.0292,-7.1599,-7.4118,-6.8876,-10.081,-10.957,-7.6704,-7.0436,-7.8428,-8.3836,-9.3979,-9.2732,-8.5289,-9.2522,-10.5
