-14.984,-14.747,-14.826,NaN,NaN,NaN,NaN,NaN,NaN,-15.043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.113,-18.323,-18.167,-17.152,-16.453,-15.73,-14.917,-13.732,-13.05,-12.811,-13.107,-12.773,-12.701,-13.354,-12.449,-11.444,-11.395,-11.279,-10.402,-9.9205,-9.6858,-9.1186,-8.7413,-8.5117,-8.0643,-7.5064,-6.518,-5.2318,-5.0036
-14.559,-14.392,-15.223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.353,-24.078,-21.673,-21.74,-21.16,-16.856,-15.594,-16.418,-17.656,-17.571,-16.46,-15.652,-15.067,-13.759,-13.258,-12.511,-12.514,-11.942,-12.351,-12.298,-12.826,-12.411,-11.215,-11.585,-10.998,-9.998,-9.8838,-9.9382,-9.3616,-8.7777,-7.8284,-7.0251,-6.8181,-6.8381,-6.4054,-6.0071
-12.617,-13.174,-13.308,-15.511,-17.918,-18.542,NaN,NaN,NaN,NaN,NaN,-24.432,-23.452,-22.551,-20.478,-20.084,-18.663,-17.134,-16.095,-16.34,-16.044,-15.247,-13.996,-13.776,-13.087,-12.043,-12.132,-12.167,-11.316,-10.915,-10.667,-10.901,-12.066,-12.153,-11.972,-10.913,-10.463,-10.559,-10.777,-10.9,-9.659,-8.0985,-7.3563,-7.2379,-6.9987,-6.6081,-6.8373
-13.691,-14.286,-14.335,-13.368,-14.911,-16.993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.681,-21.384,-19.627,-17.206,-16.523,-16.063,-15.334,-14.678,-14.625,-14.705,-14.514,-13.545,-12.617,-12.288,-12.06,-11.749,-11.495,-10.667,-10.298,-10.574,-11.597,-11.691,-11.312,-11.126,-11.415,-11.482,-11.43,-11.096,-9.9732,-9.6765,-8.9974,-7.5457,-6.9691,-8.2545
NaN,NaN,NaN,NaN,NaN,-18.32,-19.142,-18.343,NaN,NaN,NaN,NaN,NaN,NaN,-22.7,-20.381,-18.381,-17.067,-15.424,-15.143,-14.731,-14.708,-15.008,-13.844,-13,-12.329,-11.902,-11.513,-10.901,-10.792,-10.625,-10.42,-10.505,-10.286,-10.445,-11.125,-11.017,-11.413,-11.542,-10.871,-10.668,-10.224,-9.7713,-9.2045,-8.6391,-8.6467,-9.6489
NaN,NaN,NaN,NaN,NaN,-20.9,-19.236,-17.501,NaN,NaN,NaN,NaN,NaN,NaN,-21.693,-21.592,-20.6,-18.482,-16.661,-15.35,-15.179,-16.486,-14.914,-13.717,-12.605,-11.52,-11.275,-10.982,-10.621,-10.665,-10.729,-10.735,-10.538,-9.8262,-9.774,-10.267,-10.337,-10.747,-11.322,-10.784,-10.34,-9.6077,-8.9726,-8.7511,-8.9659,-9.3801,-9.8391
NaN,NaN,NaN,NaN,-17.407,-18.426,-18.031,-17.606,-17.499,NaN,NaN,NaN,NaN,-20.895,-20.406,-19.449,-18.4,-16.402,-15.913,-14.98,-14.686,-15.53,-15.381,-13.454,-13.31,-11.984,-11.237,-10.666,-10.582,-10.349,-10.12,-9.7906,-9.3816,-9.7284,-10.337,-10.563,-10.454,-10.101,-10.473,-9.7223,-8.9517,-8.9238,-9.4461,-9.6196,-9.0327,-8.878,-8.7547
NaN,NaN,NaN,NaN,-16.312,-16.348,-17.178,-18.335,-18.62,NaN,NaN,NaN,-18.656,-20.253,-20.691,-18.925,-19.306,-16.803,-15.781,-13.979,-14.142,-13.623,-14.301,-14.647,-13.351,-12.134,-11.038,-10.201,-10.041,-10.423,-10.176,-9.847,-9.6256,-10.271,-11.035,-10.468,-10.284,-9.8674,-9.3903,-8.7887,-8.9805,-9.4244,-10.411,-11.229,-10.033,-8.5071,NaN
NaN,NaN,NaN,-13.997,-14.345,-15.359,-17.275,-18.984,-19.71,-17.514,-15.961,-16.944,-19.602,NaN,NaN,NaN,-21.976,-18.674,-16.022,-13.19,-13.074,-12.872,-12.524,-12.424,-11.731,-11.293,-11.02,-10.552,-10.313,-10.179,-10.108,-9.8774,-10.002,-10.134,-11.061,-9.9109,-9.599,-9.7247,-9.335,-9.2039,-8.6909,-8.9658,-9.9725,-9.6641,-9.3908,-10.41,NaN
-18.851,-17.187,-18.619,-17.024,-16.365,NaN,-16.043,-17.747,-19.354,-19.682,-19.31,-18.518,NaN,NaN,NaN,NaN,NaN,NaN,-14.749,-12.371,-11.241,-11.903,-11.746,-11.287,-11.659,-11.33,-10.85,-10.255,-10.135,-9.8934,-9.7962,-9.8352,-9.5312,-9.5731,-9.8726,-9.9785,-9.9803,-9.9219,-9.4516,-9.1423,-8.4178,-8.4906,-9.1625,-9.3698,-9.6462,-10.145,NaN
-19.184,-18.379,-18.009,-19.48,-18.015,NaN,NaN,NaN,-18.163,-16.919,-17.593,-18.281,-15.174,-13.61,NaN,NaN,NaN,NaN,NaN,NaN,-10.421,-10.976,-11.165,-11.128,-11.082,-10.66,-10.402,-10.073,-9.911,-9.5004,-9.3,-9.669,-9.6792,-9.1726,-9.5641,-9.9583,-9.7367,-9.4966,-9.1448,-9.0547,-9.3128,-9.3917,-8.6081,-8.1162,-9.0357,NaN,NaN
-20.295,-19.063,-17.244,-17.19,NaN,NaN,NaN,-16.666,-18.985,-18.564,-18.545,-19.064,-17.485,-17.286,-15.454,NaN,NaN,NaN,NaN,NaN,-12.08,-9.921,-10.763,-11.572,-12.045,-11.198,-10.506,-9.976,-9.3931,-9.084,-8.3676,-8.5974,-8.7283,-8.6577,-8.9304,-9.3731,-8.9887,-8.4279,-9.504,-9.7662,-10.023,-9.6157,-7.8123,-6.6395,-5.5887,NaN,NaN
-18.684,-18.352,-17,-16.469,NaN,NaN,NaN,-16.575,-15.026,-14.929,-15.974,-17.764,-16.334,-14.625,-15.203,NaN,NaN,NaN,NaN,NaN,-10.734,-9.587,-10.726,-10.511,-10.483,-10.728,-10.102,-9.9595,-10.045,-9.7897,-8.9935,-8.294,-8.6164,-8.5373,-8.6612,-9.2315,-9.3589,-8.5754,-8.5803,-9.7268,-8.4948,-8.9691,-8.0715,-4.6438,NaN,NaN,NaN
-18.412,-17.446,-16.669,-16.937,-17.11,-16.909,-16.534,-15.996,-15.423,-14.981,-14.697,-13.958,-14.345,-15.854,-15.725,NaN,NaN,NaN,NaN,NaN,-10.176,-9.2858,-8.6221,-9.08,-9.8341,-10.05,-9.9789,-9.7264,-10.94,-10.94,-9.5565,-8.3668,-8.0374,-7.752,-7.224,-9.8087,-10.294,-9.2984,-8.5493,-8.2259,-7.7683,-6.309,-5.2622,-2.3516,NaN,NaN,NaN
