NaN,NaN,NaN,NaN,NaN,NaN,-17.761,-16.011,-15.686,-16.014,-18.099,NaN,NaN,NaN,NaN,NaN,NaN,-16.442,-15.405,-13.862,-14.292,-15.185,-16.42,-16.629,-16.022,-16.159,-16.465,-17.436,-18.274,-19.211,-20.036,-19.832,-20.768,-23.94,-23.028,-22.027,-21.945,-20.636,-20.738,-19.85,-19.429,-19.419,-18.715,-18.342,-20.44,-24.02,-25.178
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.772,-15.471,-15.309,-16.66,NaN,NaN,NaN,NaN,NaN,-14.664,-14.88,-16.252,-16.244,-15.84,-17.238,-18.114,-17.945,-17.043,-16.982,-18.942,-18.381,-18.136,-18.222,-19.875,-20.697,-20.756,-20.324,-20.644,-21.484,-21.228,-20.659,-20.863,-20.085,-19.634,-19.082,-18.714,-18.345,-19.438,-21.16,-23.327
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.337,-16.997,-16.157,-12.91,-14.087,-16.186,-16.579,-15.06,-14.388,-15.877,-18.131,-18.802,-18.423,-18.132,-17.491,-17.26,-18.916,-20.025,-20.552,-20.851,-21.428,-22.529,-23.923,-22.627,-21.22,-20.458,-20.168,-20.317,-20.139,-20.18,-20.433,-20.314,-21.211,-21.3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.049,-15.708,-15.097,-15.89,-15.28,-14.703,-15.71,-17.956,-19.967,-19.724,-18.742,-18.424,-18.802,-19.538,-20.66,-21.486,-22,-21.802,-22.861,-23.604,-23.288,-22.393,-20.875,-20.566,-21.076,-21.363,-21.096,-19.93,-19.351,-19.501,-20.459,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.667,-14.265,-16.803,-17.317,-16.105,-15.362,-16.029,-18.641,-20.122,-18.609,-18.049,-18.831,-19.843,-21.08,-21.906,-21.796,-22.22,-22.76,-24.334,-25.383,-22.901,-21.169,-20.546,-20.625,-21.501,-21.988,-21.192,-19.549,-18.376,-17.382,-18.583,NaN
NaN,NaN,-14.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.463,-13.913,-16.264,-17.58,-17.509,-16.693,-16.337,-17.01,-18.24,-17.898,-16.068,-17.563,-19.492,-21.019,-21.552,-21.314,-23.266,NaN,NaN,NaN,-23.064,-22.677,-22.34,-21.597,-20.972,-21.18,-21.114,-20.07,-18.68,-16.826,-18.61,NaN
-12.652,-15.934,-16.146,-15.086,-13.974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.669,-16.494,-17.394,-16.39,-15.77,-17.269,-19.366,-18.254,-19.67,-20.026,-18.257,-18.829,-20.548,-20.69,-21.43,-23.401,-24.654,NaN,NaN,NaN,-24.852,-25.445,-23.687,-21.96,-20.676,-20.858,-20.714,-19.599,-18.73,-19.123,NaN,NaN
-13.615,-14.392,-14.444,-14.687,-13.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.983,NaN,NaN,NaN,-20.356,-21.518,-23.233,-22.5,-22.225,-21.771,-22.129,-22.867,-24.535,-26.779,-26.166,NaN,NaN,-24.651,-24.747,-21.245,-20.08,-19.891,-20.198,-20.106,-17.4,-16.186,-20.333,NaN,NaN
-15.259,-14.079,-12.978,-13.259,-13.539,-13.892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.482,-23.323,-22.455,-22.343,-21.809,-21.958,-22.746,-25.094,-27.244,-26.416,-24.357,-23.974,-23.007,-21.675,-17.972,-17.807,-19.33,-20.506,-20.302,-20.16,-20.249,-21.351,-22.615,NaN
-13.861,-13.062,-13.634,-14.511,-12.838,-13.633,-15.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.311,-20.831,-22.197,-21.503,-22.607,NaN,NaN,NaN,-29.219,-26.073,-23.937,-22.789,-22.087,-22.5,-22.704,-21.376,-22.125,-21.353,-22.627,-22.638,-21.742,-21.726,NaN
-13.397,-13.42,-14.578,-16.217,-14.883,-15.383,-16.565,-17.724,-18.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.903,-19.699,-21.57,-21.197,-22.992,NaN,NaN,NaN,-27.907,-25.426,-23.67,-21.986,-22.816,-23.707,-21.812,-22.045,-23.581,-23.153,-23.631,-23.335,-24.084,NaN,NaN
