0.045078,-0.6019,-1.6387,0.76782,0.99893,3.7986,3.862,1.8906,1.3811,-0.54661,0.54817,0.15019,-1.9386,-0.67472,-1.525,-2.1781,-0.5077,-2.0014,-0.59704,0.42564,-1.2093,-0.38707,1.4351,1.2879,3.0121,3.6567,4.1858,-0.46284,-0.30299,1.0143,-0.17575,-0.92311,-1.8016,-0.8724,-0.92524,-1.0682,-1.1415,-0.61,0.66481,0.83176,0.63117,0.29029,0.56622,-0.2387,-0.50853,-1.2931,-1.5239
-1.7952,0.12717,0.13936,-0.47865,-1.1034,0.64186,3.0207,1.6677,3.1295,3.1161,2.4608,0.44543,0.10481,0.37883,0.89402,-2.6664,-3.8687,-1.3638,0.60829,0.73073,1.3839,1.545,1.3124,-0.24224,0.7335,2.5558,5.1471,5.2532,-0.086911,-0.82184,-1.3369,-1.8401,-2.13,-0.81782,-1.2101,-0.83217,-0.25916,0.14182,0.68488,0.96998,0.89799,0.5673,0.27861,0.26177,0.42273,0.46772,0.43201
-2.4463,0.40207,0.39397,-2.7179,0.019564,-0.1799,-3.3142,-1.0583,3.2782,2.6085,3.3514,2.5714,1.3758,2.6838,-0.862,-2.7969,-3.9243,-1.4403,0.34281,1.4529,2.3076,1.461,1.3759,0.9208,0.52857,1.5546,2.8428,1.6608,0.36375,-1.3149,-1.4854,-1.6725,-1.4199,-0.95475,-1.5755,-0.82086,-0.46554,-0.37269,0.45462,0.72915,0.93576,1.0372,0.31616,-0.24067,0.49746,-0.57112,-1.892
-0.98515,-0.196,-0.35767,-0.83989,-0.86954,1.325,-4.7964,-3.3583,-1.3859,0.15519,1.1603,-0.88575,-1.0172,-0.49142,0.18319,-0.30763,-2.8643,-1.569,-1.351,1.0874,1.6888,0.57694,1.8451,1.5024,0.68493,1.6054,2.0189,1.1531,0.60032,-0.71818,-0.60542,-1.6458,-1.6669,-1.692,-1.6109,-1.7466,-1.6764,-1.0816,-0.7751,-0.64666,-0.25332,0.27769,0.016003,-0.12271,0.2661,-0.42711,-0.86826
1.0913,0.65205,0.99207,1.4827,2.2349,2.087,-1.8017,-3.3888,-0.79124,-1.2459,-0.78928,0.72105,0.034157,-0.77859,1.7756,1.1339,1.1851,0.65235,0.82883,1.341,1.3878,2.2784,2.0125,0.49208,1.2062,0.40058,0.73313,-0.11646,-0.88967,-0.45897,0.66436,0.057777,-1.3691,-1.8896,-1.8641,-2.1665,-2.5896,-2.6248,-2.1268,-1.3041,-0.7672,-1.0324,-0.65678,0.57087,1.0518,-0.033592,-2.0284
-1.4518,1.689,2.5162,3.4739,4.0044,-0.28163,-1.671,-1.502,0.071494,-0.7543,-1.4005,-0.31271,-0.23307,-0.38763,0.11482,2.4227,3.2273,1.1507,1.1708,0.97863,1.975,2.7434,3.2471,2.5309,0.77508,-0.091618,-0.32736,0.10507,0.896,0.45012,0.69415,-0.018801,-0.4051,-0.64182,-1.2261,-3.2514,-3.2395,-1.7841,-2.6337,-1.5572,-0.82261,-0.40429,0.83436,1.5362,1.396,0.84931,-1.163
-3.0896,-4.7266,-3.4114,-0.12001,-0.72317,-1.98,-4.1273,-0.88707,0.10189,1.1794,2.482,0.09942,-1.5046,-4.6601,-3.0473,-1.2614,2.5155,-0.30794,-0.94951,1.1798,1.5452,1.1357,1.2786,0.39217,0.41996,1.6944,2.6811,3.2385,2.7061,1.7989,0.022221,-0.17179,-0.0062994,-0.92631,-1.7379,-3.9721,-3.8174,-2.8991,-1.8858,-1.5738,-0.70401,0.39768,1.1284,0.75658,0.89843,0.76686,1.3915
-2.7012,-2.5871,-1.7325,-1.8683,0.90337,-0.84135,-2.0042,-2.9018,-2.4015,-0.76992,0.17291,1.6321,-1.5399,-0.088466,0.72093,-1.3742,-1.3733,0.22183,-0.3718,1.8776,1.1672,0.65532,1.5698,1.8044,2.014,2.7763,2.183,2.9067,1.7022,1.8344,-0.7311,-1.0633,-0.19768,-0.66543,-2.2579,-3.1578,-2.8582,-1.5973,-0.75392,-0.63435,0.10502,0.93182,0.98273,0.0076347,-0.20002,0.89584,0.37622
-2.0759,0.17048,-0.69854,0.29473,-0.083095,0.16986,-0.88411,-2.5495,-0.98536,-0.88423,0.6864,-2.3068,-1.922,-2.2923,-1.3965,1.0612,0.9105,0.62719,-0.032521,1.4676,1.3802,0.21392,1.2787,2.126,1.3258,0.92044,2.501,3.6744,2.9211,1.2966,0.11318,-0.28984,-0.54408,-1.2628,-1.9387,-3.0272,-1.3243,-0.3618,0.11681,-0.14289,0.31318,0.80112,0.71889,0.87436,1.4325,1.5391,1.6521
-0.75146,-1.4482,-0.91997,0.8608,-1.4598,1.0856,1.6034,0.98258,-0.37829,0.70973,1.4736,-1.369,1.0531,1.3042,0.70839,0.7725,2.2207,0.93567,0.14964,2.0283,1.4332,-0.82686,-0.31551,1.1407,-0.23807,0.49154,1.2487,2.3554,2.3685,1.5686,1.4189,-0.21158,-0.91188,-1.4238,-2.2211,-3.0567,-1.6535,-0.39272,0.35708,0.75115,1.4341,0.9534,1.9581,2.7745,3.6581,2.6574,1.3307
0.27407,-2.0856,-0.64664,0.64089,3.2105,4.1813,4.1177,2.7555,-1.1631,1.154,0.61337,2.0128,2.6502,1.7031,1.3234,0.7506,-0.72512,-3.7212,0.56508,1.3497,1.8344,1.6922,-0.071056,0.33028,-1.5329,0.16143,1.4308,2.73,1.7837,1.604,1.1644,0.93105,-1.8505,-2.1244,-1.7367,-2.7261,-3.0158,-0.91664,0.20353,0.88438,1.4274,1.7252,2.2004,2.3934,2.5452,2.0998,1.5069
0.80741,-0.38589,-0.15873,1.2364,1.4824,7.3274,7.1889,6.1544,1.0961,0.3736,-0.86461,1.919,-0.22072,-1.6076,-2.5504,-2.0269,0.079708,-3.6501,-3.68,0.14582,3.0927,1.7296,0.17773,0.76341,0.80569,1.8033,2.6712,3.2458,3.286,2.5715,-0.22058,-0.95078,-2.1265,-1.2021,-0.70462,-2.5023,-2.5348,-0.85399,-0.9898,-0.6617,-0.047818,-0.061523,0.25166,1.3113,1.9416,0.388,0.62501
-1.122,0.78496,0.46492,-0.37414,1.097,7.6428,3.1997,0.71126,2.5939,0.1041,0.13615,1.7789,NaN,NaN,NaN,NaN,NaN,-1.3533,-2.5289,-1.5055,3.2589,0.58826,-0.14355,0.29154,-0.13108,0.50411,3.1829,3.3695,2.5726,1.0248,0.57729,-1.6663,-1.0685,-0.35151,-0.21121,-1.0946,-1.234,-0.65224,-1.6245,-1.5565,-0.65821,0.22034,0.64717,0.35738,0.017946,-1.3137,-2.4625
1.3801,1.5398,1.1549,-1.0577,3.0732,3.3828,-1.0228,-2.5182,-1.9148,-1.3017,1.4941,1.7802,3.3128,9.012,NaN,NaN,NaN,-0.69974,-1.835,-1.2104,0.66958,1.342,0.093072,0.40309,1.7007,3.5885,3.2024,2.3055,0.83053,0.49539,-0.26044,-0.89453,0.10171,0.64096,0.99018,0.54291,-0.32923,-0.63083,-0.57755,-0.83561,0.26152,1.6464,0.67523,-0.10094,-0.18517,-1.7019,-2.4689
1.3123,2.4925,2.6176,0.23981,0.75177,1.8875,-1.4949,-1.8216,-2.9648,0.065452,2.5491,1.6439,3.0271,1.8623,0.91221,NaN,NaN,NaN,NaN,-0.89356,-0.14527,1.1282,3.2209,0.82614,1.3655,2.0326,2.1297,0.33,-3.0953,-7.3955,-2.1905,-0.29499,0.311,0.24973,0.58571,-0.30241,-1.2381,-0.049111,0.85855,0.43866,0.57747,1.0283,0.32978,0.41982,-0.22516,-1.4242,-2.2362
