-1.2274,-1.7528,-1.7569,0.2388,0.80483,1.7414,1.6542,1.9224,2.3072,2.8088,1.9794,0.45844,-0.39765,-0.62791,-0.31306,1.1465,1.017,0.079984,-0.13259,0.38566,0.33243,0.041049,0.049404,0.16857,0.15768,0.071398,-0.047211,-0.24789,-0.42323,-0.30715,-0.027388,0.36453,-0.11846,0.25792,1.2626,1.5846,1.5112,1.8737,2.2721,2.1661,2.6595,2.7098,2.1646,2.125,1.5396,1.0978,1.3276
-2.2558,-3.2598,-2.7107,-1.2979,-1.0217,-0.53417,0.73114,1.7283,1.3909,1.0055,1.2529,0.14079,-1.1694,-1.7335,-1.8375,-1.1284,0.35969,-1.1171,-1.0331,-0.68154,-0.92468,-1.0012,-0.41131,-0.20217,-0.10188,-0.069318,-0.01583,0.092793,0.15022,0.034033,-0.28865,-0.49003,-0.31085,0.63962,1.4711,1.4835,1.4747,1.7972,2.2888,2.413,2.5988,2.6251,1.893,1.8044,1.6489,1.8909,2.329
-2.8998,-1.824,-0.72713,-0.15906,-0.17981,-0.57043,0.17414,0.33502,1.1652,0.85694,0.82481,-0.93109,-1.4418,-1.3009,-0.41997,-0.50012,-1.2791,-0.69385,1.0814,-0.59492,-1.1791,-1.7871,-1.449,-0.47789,-0.29951,0.072688,0.24299,0.13538,0.27375,-0.0032357,-0.17841,-0.61888,-0.8062,-0.23679,0.9963,1.4623,1.633,1.8593,2.3918,2.3917,2.0217,1.7243,1.5777,1.2474,0.99039,1.4113,1.9315
-0.81926,-0.9687,-0.71628,0.02289,-0.20564,-0.62885,0.18212,0.52775,1.4679,2.2417,1.5099,0.79308,-0.12843,-1.1978,-0.64469,-0.17319,-0.12774,-1.6611,-0.69317,-0.50214,-0.29211,-0.63853,-1.2581,-0.40366,0.14716,-0.0089632,-0.22943,-0.8448,-0.84166,-0.19165,0.38049,0.035546,-0.40229,-0.421,0.8329,1.3991,1.3575,1.7344,1.9194,1.7812,1.3951,1.0256,1.1556,1.2624,1.0668,1.2417,1.6773
NaN,NaN,NaN,NaN,1.2482,-0.29175,1.216,3.6275,2.4074,3.0543,0.83369,-0.54264,-1.2074,-1.0381,-1.0724,-0.81049,1.3297,2.2064,-0.63712,-0.6869,-0.12506,-9.4914e-05,-1.4995,0.15988,0.48057,-0.25969,-0.068395,-0.03024,0.074083,0.34319,0.2495,0.21195,0.48175,0.91049,1.0117,1.3878,1.8227,1.6674,1.6393,1.3845,1.2053,1.3997,1.8319,1.2798,1.2621,1.2933,1.7367
NaN,NaN,NaN,NaN,1.2869,NaN,NaN,NaN,5.1649,2.1354,0.012363,-1.5649,-1.666,-0.98426,-0.17628,0.71543,2.0904,1.5943,-0.89546,-1.1008,-1.4766,-1.6087,-0.37667,1.4988,0.52318,0.14313,0.46327,1.1974,1.5941,1.1687,0.93269,0.79472,0.68779,0.95324,0.51463,0.6432,1.3059,1.3808,1.5121,1.8793,2.2909,2.0645,1.8111,1.6227,1.551,1.5369,1.7956
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5705,2.0725,2.4217,1.7699,0.64639,-2.1906,-1.645,-0.58,-1.4376,-1.5491,-0.027463,1.5174,1.2011,0.88456,0.88756,1.0425,1.857,1.7324,1.1788,0.34704,0.21353,-0.15451,-0.26251,0.63597,0.84202,1.1143,1.2731,2.3852,2.4953,2.0227,1.7599,1.5905,1.9382,2.4062,3.5243
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8031,-1.1681,-1.3827,-0.060532,1.5897,1.218,1.275,1.1263,0.9822,0.79495,0.83855,1.5249,2.1817,1.584,1.2633,0.57858,0.045532,-0.20967,0.48647,0.71969,0.66819,1.1881,2.4474,2.5687,1.9418,1.3914,1.1033,1.6919,2.2947,3.1694
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.34924,-1.4232,0.82577,1.6077,1.787,1.2554,0.32644,1.4673,0.78563,0.72681,1.1762,1.4138,1.2806,1.1984,0.63095,0.25768,-0.0014305,0.42547,0.84023,0.65856,0.79759,1.4005,1.9417,1.8004,1.8925,1.4338,1.6249,2.715,3.9503
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.060341,0.52402,NaN,NaN,-0.34087,-1.7378,-2.4475,-0.21546,0.21718,0.5624,1.3177,1.3168,0.81095,0.82083,1.9497,1.5263,0.51099,0.48164,0.87745,1.2661,1.0607,1.2132,1.1339,1.3324,1.8044,1.9075,2.2213,3.2105,4.6295
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.74839,-0.8256,-1.0012,0.24889,1.3355,1.5078,1.7229,1.4669,-0.058394,-0.35881,0.15028,0.50166,-0.1964,-0.28321,0.12881,1.054,0.83051,0.86427,1.1929,1.5188,1.6623,1.8688,2.5537,3.6058,4.2524
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.70103,-0.50296,-0.12886,0.43685,1.4843,1.8882,1.5176,1.1167,0.60716,-0.13741,-0.093411,0.47085,0.1168,-0.26609,-0.14201,1.3301,0.55216,0.75508,1.078,1.6834,2.1542,2.0354,2.8357,3.4007,3.5596
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0991,-0.041266,0.55769,1.2222,2.1782,3.3155,2.5013,2.1574,2.0926,1.5764,1.3032,0.36343,0.4661,-0.089989,-0.029072,0.6009,1.4022,1.3209,1.3445,1.2687,1.5302,2.1401,2.1595,2.5261,3.1757,3.7954
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.98914,-0.81025,0.096837,1.2323,2.469,3.4847,2.9439,1.1559,1.6274,1.9104,1.4246,0.91847,0.57156,0.34574,0.56321,1.5585,1.346,0.63448,1.3386,1.8175,1.8332,1.8005,2.1612,3.326,3.7392,3.5901
