0.35883,0.42725,0.55062,0.47617,0.24327,-0.39244,0.7458,0.36707,0.46301,0.39523,0.40816,0.25442,0.58758,0.6317,0.31676,0.3004,0.093715,0.42584,0.77433,0.7604,0.76026,0.7512,0.60042,0.65186,0.72737,0.83839,0.58203,0.48684,0.39746,0.47311,0.51853,0.60649,0.58271,0.69555,0.81901,0.85995,0.85253,1.0694,0.89229,0.85579,0.78375,0.8448,0.85551,0.72316,0.62254,0.45239,0.30754
0.74604,0.7811,0.83485,0.82764,0.55327,NaN,NaN,NaN,0.46295,0.11348,0.76218,1.1549,0.92328,0.69257,0.023157,0.048251,0.079212,0.45325,0.58635,0.86393,0.68422,0.65701,0.52439,0.55785,0.71552,0.79005,0.69866,0.72673,0.50026,0.54247,0.62864,0.66439,0.72585,0.58693,0.72205,0.79802,0.79035,0.87753,0.7959,0.78366,0.70015,0.63989,0.67102,0.7241,0.68575,0.66702,0.69801
NaN,0.5357,0.73105,0.83663,0.88495,NaN,NaN,NaN,0.53027,-0.072644,0.018839,0.78269,0.99104,0.85631,0.23773,0.24369,0.38837,0.76647,0.38593,0.77528,0.90601,0.8307,0.42916,0.73085,0.74163,0.9427,1.0223,0.84913,0.67877,0.68935,0.68946,0.83071,0.77194,0.72845,0.79236,0.76672,0.87476,0.83177,0.6822,0.5991,0.61537,0.60971,0.75302,0.8355,0.77018,0.79091,0.67015
NaN,NaN,NaN,NaN,0.472,0.12171,-0.040384,NaN,NaN,NaN,NaN,NaN,NaN,1.0895,0.90548,0.85108,1.4883,1.6883,0.7912,0.66176,0.6331,0.68386,0.63296,0.71643,0.82346,1.0101,1.0472,0.75522,0.7468,0.74489,0.83002,0.91075,0.93769,0.86582,0.90642,0.78315,0.84777,0.79265,0.66477,0.68796,0.65584,0.6126,0.65473,0.63654,0.7344,0.72545,0.65682
NaN,NaN,NaN,NaN,0.18532,0.079931,0.28102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5124,1.6495,1.0904,0.78627,0.61143,0.50607,0.66191,0.68132,0.78155,0.87169,0.87579,0.81421,0.88144,0.83624,0.8703,0.90892,0.94087,0.95941,0.8434,0.75972,0.75567,0.67882,0.64045,0.68508,0.68107,0.73843,0.73442,0.74636,0.72733,0.56996,0.49716
NaN,NaN,NaN,NaN,0.9769,0.90973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1087,1.2497,0.86448,0.71543,-0.15737,0.42716,0.71303,0.82973,0.89798,0.794,0.65435,0.85239,0.79061,0.86222,0.84836,0.88657,0.98633,0.65611,0.68679,0.6693,0.61049,0.69545,0.65727,0.64744,0.73485,0.84402,0.72644,0.65359,0.58767,0.26917
NaN,NaN,NaN,1.0451,1.2709,0.92379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1056,0.68556,0.40658,0.15522,0.6978,1.0375,0.65513,0.81645,0.93849,0.93642,1.0697,0.90229,0.8017,0.68069,0.80442,0.88519,0.51712,0.62646,0.55298,0.58945,0.69697,0.71455,0.60184,0.70623,0.76999,0.76073,0.68903,0.87211,0.66027
NaN,NaN,NaN,NaN,NaN,NaN,0.85837,0.85034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84739,0.82564,0.9109,1.0018,1.3468,0.746,0.68158,0.72396,0.64075,0.50078,0.93449,0.88186,0.86774,0.87783,1.1278,0.88895,0.72351,0.64584,0.54189,0.55798,0.60508,0.59111,0.5531,0.51955,0.56923,0.61836,0.62686,0.71192,0.7109
NaN,NaN,NaN,NaN,NaN,NaN,0.53436,0.80052,0.90268,0.82026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.129,0.50828,0.67107,0.81713,0.68796,0.57041,0.81723,0.63353,0.57028,0.49185,0.6943,0.73188,0.84897,0.91771,0.91991,0.75588,0.7199,0.62267,0.62286,0.51092,0.54446,0.68689,0.58136,0.47306,0.60172,0.58547,0.68813,0.92023,0.90229
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70211,0.32527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.52022,0.37783,0.63205,0.5381,0.68338,0.88426,0.92336,0.72947,0.63015,0.60309,0.75191,0.86741,0.90423,0.76716,0.70476,0.64518,0.66043,0.65768,0.67266,0.34084,0.50024,0.69435,0.45519,0.60213,0.67269,0.53415,0.4832,0.52275,0.54624
1.1251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.15428,0.45624,1.242,1.2332,0.19652,NaN,NaN,NaN,NaN,0.78676,0.66462,0.7524,0.063255,0.87072,0.98323,0.69185,0.69297,0.68465,0.57277,0.71316,0.82286,0.77052,0.69291,0.66157,0.64996,0.7113,0.67116,0.6767,0.45774,0.64476,0.55909,0.60135,0.66755,0.61961,0.48521,0.42478,0.4435,0.56253
1.0109,0.98931,1.1689,1.1598,NaN,NaN,NaN,NaN,NaN,0.34514,0.4793,0.78372,0.98969,0.90908,0.74992,0.56738,0.60867,0.27238,0.18712,1.1218,0.36298,0.35275,0.6757,0.79722,0.44425,0.41426,0.45873,0.37124,0.31967,0.67882,0.83026,0.66639,0.57473,0.55987,0.61226,0.64628,0.39259,0.3097,0.42932,0.54368,0.65905,0.865,0.77832,0.58936,0.46184,0.39793,0.39143
