-1.5623,-1.58,-1.6142,-1.4689,-1.4611,-1.5135,-1.6153,-1.7151,-1.6703,-1.5492,-1.5539,-1.6576,-1.8664,-1.9867,-1.962,-2.1663,-2.4561,-2.7141,-3.0945,-3.2288,-2.9007,-2.684,-2.5852,-2.3682,-2.2563,-2.2644,-2.1582,-2.1333,-2.0799,-2.0884,-2.0133,-1.9358,-1.704,-1.6141,-1.4406,-1.3203,-1.2128,-1.0994,-1.0792,-1.0762,-1.0474,-1.0079,-0.9499,-0.68639,-0.65305,-0.36476,0.063559
-1.5253,-1.4926,-1.428,-1.3859,-1.3805,-1.5485,-1.6691,-1.7995,-1.7422,-1.6218,-1.4948,-1.4474,NaN,NaN,NaN,-3.2305,-3.0883,-2.6697,-3.0814,-3.4872,-3.3515,-2.7433,-2.4089,-2.1888,-2.0515,-2.1676,-2.0352,-1.8919,-1.9696,-1.9703,-1.8827,-1.7977,-1.5964,-1.5708,-1.4658,-1.3256,-1.1655,-1.0594,-1.076,-1.1641,-1.1484,-1.0679,-0.86049,-0.71774,-0.44309,-0.166,0.04922
-1.5759,-1.4712,-1.3973,-1.2779,-1.4378,-1.7014,-1.8834,-1.811,-1.6931,-1.5535,-1.3626,-1.2965,NaN,NaN,NaN,NaN,NaN,-3.5424,-3.3683,-3.2884,-2.9004,-2.5606,-2.3213,-2.1076,-2.0388,-2.0776,-1.9161,-1.8759,-1.7674,-1.8588,-1.7022,-1.6887,-1.6282,-1.5129,-1.3219,-1.2477,-1.1497,-1.0919,-1.047,-0.99574,-0.97682,-0.94837,-0.82414,-0.64404,-0.39453,-0.27688,-0.25703
-1.7351,-1.6488,-1.4407,-1.1929,-0.88259,-1.3705,-1.837,-1.5941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.1685,-3.1548,-2.8199,-2.4823,-2.2428,-2.0609,-1.907,-1.9173,-1.54,-1.4924,-1.6011,-1.8155,-1.7982,-1.7311,-1.5528,-1.4631,-1.3471,-1.2296,-1.1526,-1.0552,-1.0218,-0.8923,-0.74515,-0.71163,-0.5657,-0.42003,-0.27517,-0.066531,-0.051332
-1.9033,-1.7037,-1.3216,NaN,-0.86539,-1.1812,-1.4864,-1.6866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.0913,-2.9173,-2.5323,-2.1255,-1.8877,-1.809,-1.7785,-1.5221,-1.5417,-1.6511,-1.7491,-1.75,-1.7255,-1.5761,-1.4049,-1.3316,-1.3466,-1.2483,-1.1177,-0.97942,-0.81619,-0.7299,-0.71009,-0.48669,-0.22087,8.1225e-05,0.10515,0.14766
-1.7426,-1.5902,-1.4252,NaN,NaN,NaN,NaN,NaN,NaN,-1.9238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.561,-2.515,-2.4656,-2.3235,-1.9417,-1.7532,-1.6274,-1.5689,-1.8187,-1.8082,-1.6396,-1.6238,-1.5817,-1.4633,-1.1771,-1.1449,-1.2116,-1.0605,-0.90316,-0.80807,-0.71865,-0.65583,-0.607,-0.42272,-0.054644,0.052628,0.048509,0.028917
-1.7892,-1.7411,-1.7637,NaN,NaN,NaN,NaN,NaN,NaN,-1.8465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5765,-2.6285,-2.5986,-2.3766,-2.2254,-2.0687,-1.8919,-1.6319,-1.4844,-1.436,-1.5071,-1.4372,-1.4261,-1.5769,-1.3796,-1.16,-1.1538,-1.133,-0.94174,-0.83913,-0.7916,-0.66974,-0.59035,-0.54395,-0.44888,-0.32911,-0.11314,0.16937,0.21544
-1.693,-1.6606,-1.8511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.4885,-3.8791,-3.3465,-3.3664,-3.2416,-2.2849,-2.0077,-2.1967,-2.4782,-2.4642,-2.221,-2.0451,-1.9195,-1.6321,-1.525,-1.3629,-1.3684,-1.2457,-1.3419,-1.3349,-1.4578,-1.37,-1.1077,-1.1953,-1.0689,-0.85043,-0.82982,-0.84688,-0.72294,-0.59737,-0.39013,-0.21554,-0.17418,-0.18356,-0.091771,-0.0076848
-1.258,-1.3874,-1.4222,-1.9194,-2.4622,-2.6064,NaN,NaN,NaN,NaN,NaN,-3.9521,-3.7381,-3.5415,-3.0832,-3.0002,-2.6875,-2.3507,-2.1235,-2.1832,-2.122,-1.9487,-1.674,-1.6298,-1.4806,-1.2523,-1.277,-1.2898,-1.1047,-1.0199,-0.9693,-1.0265,-1.2918,-1.3163,-1.2807,-1.0488,-0.9533,-0.97968,-1.0331,-1.0655,-0.79319,-0.44938,-0.28844,-0.26688,-0.21833,-0.13595,-0.19208
-1.4969,-1.6347,-1.6506,-1.4393,-1.7891,-2.2592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.3461,-3.2847,-2.8968,-2.3607,-2.213,-2.1152,-1.9573,-1.8154,-1.8085,-1.8314,-1.7936,-1.582,-1.3794,-1.3109,-1.2648,-1.2003,-1.1483,-0.9683,-0.8907,-0.95731,-1.1909,-1.2167,-1.1369,-1.1004,-1.1698,-1.1897,-1.1828,-1.1131,-0.86718,-0.8058,-0.65893,-0.33945,-0.21551,-0.50765
NaN,NaN,NaN,NaN,NaN,-2.5546,-2.7433,-2.5696,NaN,NaN,NaN,NaN,NaN,NaN,-3.5775,-3.0642,-2.6223,-2.3335,-1.9712,-1.9133,-1.8261,-1.8261,-1.8979,-1.6427,-1.4591,-1.3139,-1.2235,-1.1415,-1.0097,-0.99014,-0.95767,-0.91675,-0.94065,-0.89663,-0.93708,-1.0941,-1.0748,-1.1682,-1.202,-1.0569,-1.0164,-0.92202,-0.82585,-0.7041,-0.58268,-0.58927,-0.81812
NaN,NaN,NaN,NaN,NaN,-3.1301,-2.763,-2.3803,NaN,NaN,NaN,NaN,NaN,NaN,-3.3515,-3.3338,-3.117,-2.6485,-2.2465,-1.9585,-1.9252,-2.2221,-1.8757,-1.6132,-1.3697,-1.1322,-1.0824,-1.0217,-0.94603,-0.96064,-0.97979,-0.98604,-0.94691,-0.79287,-0.78611,-0.9011,-0.92171,-1.0184,-1.1517,-1.0364,-0.94198,-0.78328,-0.64627,-0.60168,-0.65458,-0.75204,-0.85952
NaN,NaN,NaN,NaN,-2.3434,-2.5761,-2.4927,-2.4026,-2.3837,NaN,NaN,NaN,NaN,-3.1671,-3.0628,-2.8539,-2.6242,-2.1827,-2.0783,-1.8748,-1.814,-2.0074,-1.9792,-1.5534,-1.526,-1.2348,-1.0726,-0.94999,-0.93609,-0.88889,-0.84277,-0.77397,-0.68749,-0.76988,-0.91076,-0.96621,-0.94682,-0.8728,-0.96073,-0.79797,-0.63066,-0.62935,-0.75096,-0.79463,-0.66839,-0.63873,-0.61607
NaN,NaN,NaN,NaN,-2.0976,-2.1106,-2.3009,-2.5644,-2.633,NaN,NaN,NaN,-2.6607,-3.0226,-3.1253,-2.7355,-2.8255,-2.2712,-2.0476,-1.6499,-1.6913,-1.5802,-1.7366,-1.8188,-1.534,-1.2672,-1.0271,-0.84488,-0.81418,-0.90428,-0.85419,-0.78546,-0.74091,-0.88995,-1.0658,-0.94388,-0.90766,-0.81947,-0.71775,-0.58823,-0.63598,-0.74009,-0.96537,-1.1532,-0.8908,-0.55473,NaN
NaN,NaN,NaN,-1.5744,-1.6569,-1.8885,-2.3216,-2.7085,-2.8755,-2.3898,-2.0475,-2.2721,-2.871,NaN,NaN,NaN,-3.4211,-2.6882,-2.1004,-1.4725,-1.4514,-1.4113,-1.3384,-1.321,-1.1711,-1.078,-1.022,-0.92231,-0.87379,-0.84871,-0.83784,-0.79115,-0.82387,-0.85824,-1.0702,-0.81825,-0.75345,-0.78645,-0.70428,-0.67989,-0.57016,-0.6365,-0.86635,-0.80234,-0.74619,-0.97888,NaN
-2.6432,-2.2762,-2.6011,-2.2496,-2.1073,NaN,-2.0451,-2.4309,-2.7948,-2.8731,-2.7948,-2.6228,NaN,NaN,NaN,NaN,NaN,NaN,-1.8148,-1.2884,-1.0409,-1.1936,-1.1634,-1.0658,-1.1539,-1.0853,-0.9828,-0.85483,-0.83282,-0.78379,-0.76697,-0.7806,-0.71758,-0.73185,-0.80368,-0.83225,-0.83756,-0.8294,-0.72923,-0.66501,-0.50802,-0.52919,-0.68424,-0.73547,-0.80213,-0.91856,NaN
-2.7166,-2.5415,-2.4638,-2.7975,-2.4749,NaN,NaN,NaN,-2.5275,-2.2546,-2.41,-2.5686,-1.8793,-1.5346,NaN,NaN,NaN,NaN,NaN,NaN,-0.85634,-0.98539,-1.0325,-1.0292,-1.0238,-0.93426,-0.88158,-0.81295,-0.78171,-0.69485,-0.65497,-0.74233,-0.74953,-0.64123,-0.73363,-0.82661,-0.782,-0.73325,-0.65955,-0.6443,-0.70689,-0.72943,-0.55924,-0.45422,-0.6646,NaN,NaN
-2.9637,-2.6933,-2.2917,-2.2844,NaN,NaN,NaN,-2.187,-2.7102,-2.621,-2.6217,-2.7424,-2.3947,-2.355,-1.9505,NaN,NaN,NaN,NaN,NaN,-1.226,-0.74849,-0.94157,-1.1272,-1.2379,-1.0535,-0.90366,-0.79021,-0.66486,-0.60069,-0.4455,-0.50177,-0.53593,-0.52506,-0.59089,-0.69474,-0.61374,-0.49333,-0.73869,-0.80219,-0.86444,-0.77836,-0.38028,-0.12313,0.10678,NaN,NaN
-2.6024,-2.5332,-2.236,-2.1224,NaN,NaN,NaN,-2.1655,-1.8245,-1.8077,-2.0461,-2.4508,-2.1362,-1.7592,-1.8932,NaN,NaN,NaN,NaN,NaN,-0.92415,-0.67273,-0.93217,-0.88905,-0.88773,-0.94742,-0.81238,-0.78542,-0.80948,-0.75727,-0.58425,-0.43285,-0.5098,-0.49703,-0.52964,-0.66196,-0.69534,-0.52516,-0.53117,-0.79226,-0.52187,-0.63276,-0.43709,0.32395,NaN,NaN,NaN
-2.5407,-2.3297,-2.161,-2.2258,-2.2693,-2.2292,-2.1505,-2.035,-1.912,-1.8181,-1.7595,-1.5993,-1.6907,-2.0327,-2.009,NaN,NaN,NaN,NaN,NaN,-0.79839,-0.60431,-0.46091,-0.56814,-0.74155,-0.79481,-0.78372,-0.7322,-1.0084,-1.0133,-0.70895,-0.448,-0.37931,-0.32044,-0.20736,-0.78984,-0.90326,-0.68562,-0.52312,-0.45576,-0.35841,-0.037237,0.19178,0.83728,NaN,NaN,NaN
