-6.4709,-6.5762,-6.6496,-6.0494,-4.7394,-2.732,-3.6314,-4.162,-3.5571,-2.6292,-1.9609,-2.6482,-3.9903,-5.0084,NaN,NaN,NaN,-0.61708,-0.90573,-0.62073,0.14928,0.037331,0.3641,0.58498,0.4991,0.52365,1.1168,0.76055,-2.6008,-4.3949,-4.6043,-4.8907,-5.4007,-6.3374,-6.8435,-6.3994,-6.4037,-6.6889,-7.1033,-6.6703,-6.7682,-7.056,-6.5161,-7.1254,-8.8242,-10.049,-10.126
-6.377,-6.8987,-7.7545,-6.9183,-6.2529,-3.7614,-3.4043,-4.3202,-4.3018,-3.0941,-1.4654,-1.9161,-3.4172,NaN,NaN,NaN,NaN,NaN,-1.2502,0.87325,1.2313,0.39384,-0.72969,0.15559,0.95957,0.14249,0.17502,-0.77603,-5.1705,-4.9803,-4.7947,-5.1799,-4.8019,-5.349,-6.5515,-7.0417,-7.7841,-7.3606,-6.464,-6.7856,-6.632,-6.9847,-7.2093,-7.9176,-9.7543,-10.366,-9.7868
-6.6215,-5.7522,-6.0197,-7.0801,-6.8729,-5.4995,-3.5888,-4.1318,-3.5692,-2.6705,-1.6031,-1.5251,NaN,NaN,NaN,NaN,NaN,NaN,-1.5723,0.17856,-0.35032,-0.87162,-0.5013,-0.82054,-1.0608,-0.94018,-1.4154,-2.566,-5.8717,-5.7198,-6.0353,-6.3823,-6.0231,-6.2583,-6.2301,-6.6261,-7.2153,-7.0944,-6.5661,-6.9301,-7.0009,-7.2785,-8.3367,-8.6691,-8.3634,-8.4744,-9.232
-7.4724,-4.9057,-3.5789,-6.0905,-7.0486,-7.8798,-5.7601,-4.6733,-4.6389,-3.7692,-2.9106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8261,-2.3953,-0.66601,-0.3417,-0.46955,-1.9363,-2.1943,-2.347,-2.9762,-3.7133,-4.8817,-5.7546,-6.2202,-6.9588,-7.4824,-6.593,-6.06,-6.3584,-7.1943,-6.6563,-6.142,-6.5084,-7.3226,-7.9446,-8.8847,-8.9778,-8.4097,-8.9417,-10.745
NaN,NaN,NaN,NaN,NaN,-6.3768,-6.2495,-5.2315,-4.6418,-5.2597,-6.3493,NaN,NaN,NaN,NaN,NaN,NaN,-5.3502,-2.1678,-2.0415,-1.0367,-0.49428,-1.4444,-2.9778,-2.0614,-1.8262,-2.7475,-3.3845,-5.0177,-6.872,-7.833,-7.2123,-8.5095,-8.8086,-8.072,-8.1875,-8.0207,-5.8963,-6.4807,-6.3345,-6.7711,-7.2936,-7.6874,-8.0047,-9.0216,-11.963,-13.927
NaN,NaN,NaN,NaN,NaN,NaN,-6.1483,-4.3504,-3.9778,-4.2573,-6.2951,NaN,NaN,NaN,NaN,NaN,NaN,-4.3024,-3.2175,-1.6269,-2.0087,-2.854,-4.0416,-4.2028,-3.5478,-3.6371,-3.8949,-4.8182,-5.6085,-6.4971,-7.2743,-7.0229,-7.9111,-11.034,-10.075,-9.0255,-8.8959,-7.5396,-7.593,-6.6575,-6.1882,-6.1308,-5.3793,-4.9577,-7.0081,-10.54,-11.651
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.0687,-3.7197,-3.5101,-4.8132,NaN,NaN,NaN,NaN,NaN,-2.5291,-2.6979,-4.0221,-3.9657,-3.5145,-4.8647,-5.692,-5.4754,-4.5257,-4.4169,-6.3293,-5.7197,-5.4269,-5.4656,-7.0709,-7.8447,-7.8561,-7.3762,-7.6479,-8.4401,-8.1366,-7.519,-7.6758,-6.8491,-6.3502,-5.7504,-5.3345,-4.9176,-5.9628,-7.6375,-9.7563
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.3032,-4.9153,-4.0271,-0.73233,-1.8617,-3.9131,-4.2576,-2.6912,-1.9715,-3.4123,-5.6183,-6.2422,-5.8152,-5.4757,-4.7873,-4.5085,-6.1165,-7.1776,-7.6568,-7.9082,-8.4373,-9.4904,-10.836,-9.4926,-8.0376,-7.2275,-6.8895,-6.9904,-6.7649,-6.7582,-6.9636,-6.7968,-7.6457,-7.6865
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.8768,-3.4877,-2.8293,-3.5735,-2.9164,-2.2915,-3.2503,-5.4489,-7.4114,-7.1205,-6.0909,-5.7247,-6.0554,-6.7433,-7.8178,-8.5956,-9.0622,-8.8161,-9.8272,-10.522,-10.158,-9.2156,-7.65,-7.2922,-7.7548,-7.9939,-7.6793,-6.4654,-5.8382,-5.9405,-6.8504,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.4519,-2.0016,-4.4924,-4.9579,-3.6986,-2.9069,-3.5262,-6.0911,-7.5239,-5.9629,-5.3553,-6.089,-7.0533,-8.2424,-9.0206,-8.8626,-9.2389,-9.7306,-11.258,-12.258,-9.7287,-7.9481,-7.2774,-7.3086,-8.1373,-8.5761,-7.7325,-6.0413,-4.8206,-3.7783,-4.9315,NaN
NaN,NaN,-3.0591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2046,-1.6067,-3.9104,-5.1779,-5.0594,-4.1951,-3.7916,-4.4168,-5.5988,-5.2087,-3.3315,-4.7778,-6.6597,-8.1386,-8.6237,-8.3382,-10.242,NaN,NaN,NaN,-9.8482,-9.4135,-9.0289,-8.2375,-7.5652,-7.7247,-7.6113,-6.5194,-5.0811,-3.1798,-4.9157,NaN
-1.0689,-4.3032,-4.4668,-3.3597,-2.1993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.3681,-4.1447,-4.9975,-3.9451,-3.2772,-4.7285,-6.7782,-5.6175,-6.986,-7.2937,-5.4772,-6.0014,-7.6721,-7.7664,-8.4583,-10.382,-11.587,NaN,NaN,NaN,-11.594,-12.139,-10.333,-8.5576,-7.2263,-7.3604,-7.1683,-6.0054,-5.0884,-5.4337,NaN,NaN
-1.9894,-2.7179,-2.7221,-2.9172,-2.0571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.4958,NaN,NaN,NaN,-7.6765,-8.7907,-10.458,-9.6769,-9.3543,-8.8524,-9.1626,-9.8524,-11.473,-13.669,-13.008,NaN,NaN,-11.35,-11.398,-7.8483,-6.6355,-6.3985,-6.6573,-6.5179,-3.7635,-2.5018,-6.6005,NaN,NaN
-3.5902,-2.3623,-1.2137,-1.447,-1.6789,-1.9837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.7117,-10.506,-9.5897,-9.4293,-8.8475,-8.9487,-9.6894,-11.989,-14.092,-13.215,-11.108,-10.677,-9.6631,-8.2826,-4.5321,-4.3187,-5.7942,-6.9228,-6.6705,-6.481,-6.5214,-7.5756,-8.7922,NaN
-2.1493,-1.3021,-1.8265,-2.6561,-0.93472,-1.6819,-3.1851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.4506,-7.923,-9.2408,-8.4985,-9.5548,NaN,NaN,NaN,-15.976,-12.781,-10.597,-9.4021,-8.6519,-9.0169,-9.1737,-7.797,-8.4983,-7.6791,-8.905,-8.8674,-7.9239,-7.8603,NaN
-1.6426,-1.6178,-2.7271,-4.3188,-2.9369,-3.3887,-4.5229,-5.6345,-5.9041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.9995,-6.7479,-8.5704,-8.1495,-9.8968,NaN,NaN,NaN,-14.621,-12.091,-10.288,-8.5563,-9.3382,-10.182,-8.238,-8.4237,-9.9118,-9.4357,-9.8659,-9.5218,-10.223,NaN,NaN
