1.1576,1.1273,1.1005,1.1844,1.1777,1.0482,0.99542,1.1718,1.3008,1.331,0.80661,1.0451,0.67263,0.26966,0.11509,0.0089578,0.80395,1.0123,1.1913,1.2763,1.3057,1.2755,1.2489,1.3957,1.4076,1.5126,1.673,1.7519,1.8278,1.7643,1.6253,1.6473,1.5947,1.6011,1.5743,1.5806,1.7194,1.7052,1.6246,1.6176,1.664,1.6692,1.5839,1.6378,1.5851,1.4737,1.386
1.3302,1.6334,1.3205,1.2396,1.3171,1.2885,1.1488,1.0392,1.1708,1.2761,0.28035,0.79663,1.0001,0.92953,0.63207,0.2849,0.52978,0.89443,1.3772,1.2738,1.2769,1.1954,1.1797,1.3207,1.2694,1.4631,1.6555,1.7642,1.8102,1.6955,1.6141,1.6908,1.7433,1.6779,1.6103,1.576,1.7357,1.7505,1.6894,1.6425,1.6488,1.6678,1.739,1.6974,1.6595,1.7026,1.4908
0.99386,1.3129,1.4528,1.2935,1.072,0.98381,1.197,1.1985,1.21,1.3242,1.7005,1.2719,1.0906,1.1869,1.1952,1.1454,0.96664,0.94663,1.1255,1.3163,1.2285,1.1351,0.98428,1.0453,1.1774,1.5411,1.7156,1.8421,1.884,1.7349,1.628,1.7166,1.7903,1.699,1.5826,1.5948,1.7029,1.7535,1.7788,1.708,1.6171,1.6501,1.7009,1.6244,1.6968,1.7818,1.7825
0.9062,1.0016,1.1438,1.3211,1.2245,1.0361,1.2951,1.0045,0.99396,0.96776,1.0051,1.2505,0.98186,1.1165,1.348,1.5069,1.3264,1.4109,1.2357,1.3041,1.1336,1.0145,1.0646,0.99674,1.0196,1.4654,1.6704,1.8838,1.8537,1.8114,1.7744,1.8226,1.8396,1.6534,1.5256,1.6171,1.636,1.6199,1.7906,1.6891,1.5838,1.5236,1.5403,1.6336,1.6281,1.6265,1.7749
0.90184,0.91208,0.96201,1.226,1.3561,1.28,1.2276,0.97729,1.0411,1.0506,1.1297,1.1456,0.96381,0.86559,0.83793,1.0812,1.5276,1.6599,1.5186,1.3619,1.4205,1.2568,1.2334,1.2123,1.3452,1.3814,1.6653,1.8577,1.8042,1.7337,1.7457,1.7553,1.7739,1.5906,1.5572,1.6539,1.628,1.6049,1.6516,1.6246,1.6116,1.5839,1.5843,1.5592,1.6044,1.6284,1.6657
0.76297,0.72952,0.8564,1.2766,1.2209,1.0498,1.4836,1.4718,1.4423,1.056,1.331,1.1222,1.3535,1.4369,1.5485,1.289,1.4442,1.1776,1.5121,1.4149,1.65,1.6019,1.3742,1.246,1.2649,1.2136,1.3107,1.6747,1.934,1.929,1.8937,1.7592,1.6396,1.5807,1.5758,1.6727,1.6327,1.6761,1.7483,1.7754,1.7774,1.6088,1.6266,1.6306,1.6353,1.8792,1.9881
0.47439,0.14414,0.77167,1.1256,1.3044,1.4624,1.3654,1.2345,1.606,1.7696,1.7164,1.5293,1.6017,1.7718,1.6906,1.1234,0.64066,0.69145,1.3094,1.4344,1.4208,1.4437,1.395,1.2103,1.4389,1.5296,1.5783,1.7075,1.8459,1.9052,1.9006,1.8718,1.4922,1.4232,1.4852,1.6375,1.5483,1.6566,1.756,1.7765,1.7103,1.6444,1.6851,1.6897,1.713,1.9137,2.0491
0.85286,1.2817,1.1678,1.2903,1.3722,1.0733,1.0304,1.0753,1.3928,1.714,1.5748,1.5069,1.3007,1.1946,1.1707,1.1167,1.2542,1.0817,1.1408,1.329,1.3208,1.213,1.2003,1.2092,1.2281,1.4828,1.5733,1.6052,1.3932,1.4889,1.5719,1.735,1.5902,1.4726,1.4516,1.4994,1.5149,1.5985,1.7022,1.67,1.6265,1.5983,1.5564,1.6013,1.7011,1.7588,1.8929
NaN,0.73651,0.87979,1.5684,1.0937,0.58404,1.3654,1.2167,1.7024,1.641,1.5212,1.7723,1.7914,1.621,1.2222,1.0761,1.2553,1.3542,1.2696,1.1963,1.1601,1.3338,1.3252,1.2844,1.3158,1.5874,1.6099,1.507,1.3883,1.3151,1.6196,1.5599,1.6038,1.602,1.5318,1.4472,1.5463,1.5821,1.6983,1.7021,1.6604,1.6051,1.5648,1.6406,1.6518,1.6287,1.6488
1.6806,0.56936,0.91193,1.1929,1.3675,1.3879,1.2164,1.0459,1.2554,1.4074,1.6798,1.7704,1.9099,1.9371,1.4289,1.1079,NaN,1.927,1.5832,1.1534,1.3028,1.1193,0.85613,1.2028,1.404,1.2396,1.4022,1.4137,1.3031,1.2345,1.4172,1.5315,1.6043,1.749,1.5246,1.3698,1.2991,1.5032,1.6532,1.7946,1.8069,1.8333,1.6504,1.6804,1.64,1.5806,1.5341
1.2474,0.57689,0.73427,0.89277,1.0593,1.2257,0.9016,1.1918,1.326,1.233,0.99063,1.1651,1.6401,2.0434,2.0456,NaN,NaN,NaN,NaN,2.0558,1.6558,1.3207,1.1961,1.3034,1.3739,1.4518,1.3957,1.3701,1.5326,1.6009,1.5233,1.4888,1.4858,1.501,1.6001,1.4512,1.399,1.5666,1.7279,1.7098,1.756,1.7802,1.7975,1.7438,1.6491,1.5584,1.4779
