-1.0995,-0.94809,-1.1493,-1.3017,-1.2708,-1.1876,-1.0232,-0.83143,-0.55917,-0.50395,-0.15756,-0.0059165,0.18266,0.011975,-0.021858,0.039027,0.0055781,-0.077028,-0.19946,-0.29533,0.015566,0.28832,0.31178,0.15766,-0.14345,-0.31267,-0.16446,-0.14777,-0.14997,-0.68839,-0.68342,-1.157,-1.649,-1.5214,-1.5655,-1.6517,-1.5328,-1.334,-1.4234,-1.6681,-1.5395,-1.3312,-1.4615,-1.6674,-1.846,-2.0285,-2.3235
-1.1973,-1.2258,-1.3857,-1.4056,-1.244,-0.95705,-0.88926,-0.98917,-0.93209,-0.76185,-0.42782,-0.30386,-0.24376,-0.14671,-0.31156,-0.094019,-0.027435,0.0072053,-0.079796,-0.20513,-0.1424,0.015966,0.23676,0.1435,0.087684,-0.032851,0.33579,0.31723,-0.079441,-0.80043,-0.92503,-1.2124,-1.647,-1.5811,-1.5413,-1.4546,-1.4225,-1.4382,-1.7144,-1.9362,-1.6407,-1.3177,-1.3391,-1.5359,-1.8148,-2.1556,-2.4878
-1.446,-1.4695,-1.4859,-1.3518,-1.0591,-0.61049,-0.81146,-0.93004,-0.79487,-0.58753,-0.43819,-0.59176,-0.89167,-1.1192,NaN,NaN,NaN,-0.13789,-0.20239,-0.13871,0.033357,0.008342,0.081362,0.13072,0.11153,0.11701,0.24955,0.16995,-0.58118,-0.98208,-1.0289,-1.0929,-1.2068,-1.4162,-1.5293,-1.43,-1.431,-1.4947,-1.5873,-1.4905,-1.5124,-1.5767,-1.4561,-1.5922,-1.9718,-2.2455,-2.2628
-1.425,-1.5416,-1.7328,-1.546,-1.3973,-0.84052,-0.76073,-0.96538,-0.96127,-0.69141,-0.32745,-0.42816,-0.7636,NaN,NaN,NaN,NaN,NaN,-0.27937,0.19514,0.27514,0.088008,-0.16306,0.034767,0.21443,0.031841,0.03911,-0.17341,-1.1554,-1.1129,-1.0714,-1.1575,-1.073,-1.1953,-1.464,-1.5735,-1.7394,-1.6448,-1.4444,-1.5163,-1.482,-1.5608,-1.611,-1.7693,-2.1797,-2.3165,-2.1869
-1.4796,-1.2854,-1.3452,-1.5821,-1.5358,-1.2289,-0.80196,-0.92328,-0.79758,-0.59675,-0.35824,-0.34079,NaN,NaN,NaN,NaN,NaN,NaN,-0.35134,0.0399,-0.078283,-0.19477,-0.11202,-0.18336,-0.23705,-0.21009,-0.31629,-0.57341,-1.3121,-1.2781,-1.3486,-1.4262,-1.3459,-1.3985,-1.3922,-1.4807,-1.6123,-1.5853,-1.4673,-1.5486,-1.5644,-1.6265,-1.8629,-1.9372,-1.8689,-1.8937,-2.063
-1.6698,-1.0962,-0.79974,-1.361,-1.5751,-1.7608,-1.2872,-1.0443,-1.0366,-0.84227,-0.65041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.63151,-0.53525,-0.14883,-0.076355,-0.10492,-0.43269,-0.49034,-0.52446,-0.66505,-0.82976,-1.0909,-1.2859,-1.39,-1.555,-1.672,-1.4733,-1.3542,-1.4208,-1.6076,-1.4874,-1.3725,-1.4544,-1.6363,-1.7753,-1.9854,-2.0062,-1.8792,-1.9981,-2.4012
NaN,NaN,NaN,NaN,NaN,-1.425,-1.3965,-1.169,-1.0373,-1.1753,-1.4188,NaN,NaN,NaN,NaN,NaN,NaN,-1.1955,-0.4844,-0.45619,-0.23167,-0.11045,-0.32275,-0.66541,-0.46064,-0.40809,-0.61396,-0.75631,-1.1213,-1.5356,-1.7504,-1.6116,-1.9015,-1.9684,-1.8038,-1.8296,-1.7923,-1.3176,-1.4482,-1.4155,-1.5131,-1.6298,-1.7178,-1.7887,-2.016,-2.6732,-3.1121
NaN,NaN,NaN,NaN,NaN,NaN,-1.3739,-0.97213,-0.88887,-0.95134,-1.4067,NaN,NaN,NaN,NaN,NaN,NaN,-0.9614,-0.71899,-0.36355,-0.44885,-0.63774,-0.90313,-0.93915,-0.79279,-0.81274,-0.87035,-1.0767,-1.2533,-1.4518,-1.6255,-1.5693,-1.7678,-2.4657,-2.2513,-2.0168,-1.9879,-1.6848,-1.6967,-1.4877,-1.3828,-1.37,-1.2021,-1.1078,-1.566,-2.3553,-2.6034
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.90918,-0.83121,-0.78436,-1.0755,NaN,NaN,NaN,NaN,NaN,-0.56515,-0.60286,-0.89878,-0.88617,-0.78534,-1.0871,-1.2719,-1.2235,-1.0113,-0.987,-1.4143,-1.2781,-1.2127,-1.2213,-1.58,-1.753,-1.7555,-1.6483,-1.709,-1.886,-1.8182,-1.6802,-1.7152,-1.5305,-1.419,-1.285,-1.1921,-1.0989,-1.3324,-1.7067,-2.1801
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1851,-1.0984,-0.89989,-0.16365,-0.41601,-0.87442,-0.9514,-0.60138,-0.44055,-0.76251,-1.2555,-1.3949,-1.2995,-1.2236,-1.0698,-1.0075,-1.3668,-1.6039,-1.711,-1.7672,-1.8854,-2.1207,-2.4214,-2.1212,-1.7961,-1.6151,-1.5395,-1.5621,-1.5117,-1.5102,-1.5561,-1.5188,-1.7085,-1.7176
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3132,-0.77935,-0.63223,-0.79854,-0.6517,-0.51205,-0.72631,-1.2176,-1.6561,-1.5911,-1.3611,-1.2792,-1.3531,-1.5068,-1.747,-1.9208,-2.025,-1.97,-2.196,-2.3513,-2.2699,-2.0593,-1.7095,-1.6295,-1.7329,-1.7863,-1.716,-1.4447,-1.3046,-1.3275,-1.5308,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.77136,-0.44728,-1.0039,-1.1079,-0.82648,-0.64958,-0.78796,-1.3611,-1.6813,-1.3325,-1.1967,-1.3607,-1.5761,-1.8418,-2.0157,-1.9804,-2.0645,-2.1744,-2.5156,-2.7391,-2.174,-1.7761,-1.6262,-1.6332,-1.8183,-1.9164,-1.7279,-1.35,-1.0772,-0.8443,-1.102,NaN
NaN,NaN,-0.68358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.26917,-0.35904,-0.87381,-1.1571,-1.1306,-0.93743,-0.84727,-0.98697,-1.2511,-1.1639,-0.74446,-1.0677,-1.4882,-1.8186,-1.927,-1.8632,-2.2887,NaN,NaN,NaN,-2.2007,-2.1035,-2.0176,-1.8408,-1.6905,-1.7262,-1.7008,-1.4568,-1.1354,-0.71056,-1.0985,NaN
-0.23885,-0.96159,-0.99814,-0.75075,-0.49145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1996,-0.92618,-1.1167,-0.88158,-0.73233,-1.0566,-1.5146,-1.2553,-1.5611,-1.6299,-1.2239,-1.3411,-1.7144,-1.7355,-1.8901,-2.32,-2.5893,NaN,NaN,NaN,-2.5907,-2.7125,-2.309,-1.9123,-1.6148,-1.6447,-1.6018,-1.342,-1.137,-1.2142,NaN,NaN
-0.44456,-0.60733,-0.60828,-0.65188,-0.45968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2281,NaN,NaN,NaN,-1.7154,-1.9644,-2.3369,-2.1624,-2.0903,-1.9782,-2.0475,-2.2016,-2.5638,-3.0545,-2.9069,NaN,NaN,-2.5362,-2.547,-1.7538,-1.4828,-1.4298,-1.4876,-1.4565,-0.841,-0.55906,-1.4749,NaN,NaN
-0.80225,-0.52789,-0.2712,-0.32334,-0.37516,-0.44327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.1702,-2.3476,-2.1429,-2.1071,-1.9771,-1.9997,-2.1652,-2.6791,-3.1489,-2.9531,-2.4822,-2.3859,-2.1593,-1.8508,-1.0127,-0.96505,-1.2948,-1.547,-1.4906,-1.4482,-1.4573,-1.6928,-1.9647,NaN
-0.48028,-0.29097,-0.40815,-0.59352,-0.20887,-0.37584,-0.71174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4415,-1.7705,-2.0649,-1.8991,-2.1351,NaN,NaN,NaN,-3.5699,-2.8561,-2.3681,-2.101,-1.9333,-2.0149,-2.0499,-1.7423,-1.899,-1.716,-1.9899,-1.9815,-1.7707,-1.7565,NaN
-0.36706,-0.36151,-0.6094,-0.96508,-0.65629,-0.75724,-1.0107,-1.2591,-1.3193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1172,-1.5079,-1.9151,-1.8211,-2.2115,NaN,NaN,NaN,-3.2672,-2.7019,-2.2989,-1.912,-2.0867,-2.2752,-1.8409,-1.8823,-2.2149,-2.1085,-2.2046,-2.1277,-2.2845,NaN,NaN
