1.5788,2.8555,3.4386,3.4817,3.7916,3.4234,2.9854,3.06,3.7079,4.7046,3.771,3.9731,2.6824,2.7108,3.7635,4.189,3.9378,2.8416,2.4584,2.4398,3.0192,3.6851,4.1679,4.2134,3.3777,3.3394,3.053,3.996,3.8293,3.521,2.9325,2.3505,2.9173,2.4781,2.4534,2.4759,2.1416,2.1119,2.041,2.4777,2.4412,2.6436,3.2651,3.1403,2.6636,2.4825,2.0441
2.0628,2.6543,2.6216,2.4813,2.5481,2.6933,2.466,3.2921,3.9203,4.4488,3.5424,3.5906,2.819,3.6346,3.4596,3.6616,3.6199,2.5012,2.5527,2.573,2.11,2.5301,3.705,3.777,3.6956,2.8587,2.967,3.6482,2.6127,3.074,2.617,2.1922,2.7818,2.8728,3.0391,2.938,2.3382,2.3192,2.2456,2.7569,2.8786,2.4134,2.578,2.7177,2.9403,2.4606,1.4719
2.1581,2.6383,2.7893,2.1045,1.8171,2.4447,2.5988,3.5526,4.3429,4.9589,4.8312,4.7018,4.0468,4.4413,4.8854,4.0509,2.7001,2.6298,3.2116,3.2396,3.7541,3.8822,3.5951,3.3384,3.1274,2.8037,3.3678,3.6267,2.9858,2.6376,2.5585,2.4195,2.7105,3.2747,3.3599,2.9808,2.6881,2.4386,2.3889,2.7826,2.8313,2.3751,2.2884,2.6358,3.4726,3.6249,3.3959
1.5268,1.7196,2.5431,2.2686,1.6364,2.1047,2.0849,2.9553,4.4275,4.8204,5.5496,4.8946,4.1133,3.6881,2.6219,2.1225,1.0837,2.1561,2.7978,3.5574,4.4081,3.8947,3.5072,3.2188,3.0844,2.8737,3.2148,3.3459,2.4126,1.853,2.3096,2.5203,2.3443,3.0712,2.68,2.6538,2.7575,2.5644,2.5417,2.6263,3.0627,3.0558,2.7381,2.6644,3.4222,3.2776,2.5019
1.5252,1.7734,1.6162,2.4797,3.3997,3.9773,0.90621,1.1853,2.8215,1.4104,2.4199,1.9488,2.4174,3.0217,3.7279,3.3,2.2416,2.6464,2.6762,3.0412,3.3961,2.8353,2.9025,3.3819,3.8465,3.7814,3.3441,3.0291,1.9011,1.0197,1.7537,2.3151,2.6303,2.5717,2.3483,2.5302,2.4829,2.5137,2.538,2.2684,2.1984,2.4487,2.5369,2.407,3.0145,3.0126,2.6776
1.6508,2.5092,3.1304,4.0817,4.6466,5.0987,3.0712,2.1516,3.0281,1.6995,1.4413,3.0451,3.0443,3.3388,4.7558,5.304,4.3707,3.7956,4.4443,3.4771,3.0856,3.2604,3.4938,3.1319,3.3593,3.7515,3.5653,2.5727,2.2584,1.9481,2.203,2.3976,2.6932,3.119,3.1341,2.8205,2.1868,2.4545,2.4897,2.2721,1.8819,1.7651,2.0117,2.3663,3.138,3.0611,2.0216
1.2255,2.1223,3.19,3.6308,3.84,4.8501,3.2476,2.7344,3.359,2.5708,1.5746,2.7585,2.8642,3.1901,3.0757,6.3918,7.1455,5.1806,3.8524,4.4267,4.6369,4.2306,4.6806,4.7883,3.1786,3.5925,2.7327,2.908,3.4565,3.768,3.2724,2.6303,2.3695,3.276,3.3014,1.561,1.9933,2.2456,2.4093,2.3562,2.0161,2.0495,2.4552,2.8043,3.1468,2.9705,2.5231
-1.1429,-2.0518,-1.3767,1.3961,1.7902,1.9128,1.3929,1.1315,2.0561,4.331,5.8159,3.1099,1.7733,0.5679,-0.037026,0.3873,3.9543,4.8736,3.4443,3.9737,4.533,3.3422,4.2198,4.4803,3.558,3.4824,3.4907,3.5973,3.5345,3.4807,3.1917,3.1703,3.2899,3.3411,2.902,1.6429,1.6014,1.9849,2.6367,2.6164,2.2076,1.9777,2.514,2.6811,3.001,3.0892,3.2641
-0.31112,-0.57011,0.42646,1.26,4.1463,3.5366,1.943,1.1194,1.628,3.4735,4.4975,3.2461,3.2137,1.8746,1.1608,-0.6011,1.2751,3.23,3.1575,4.3441,3.6498,2.3052,3.9719,4.7057,4.5869,4.1252,3.133,2.5852,2.1117,2.2042,2.2331,2.9769,3.5897,3.205,2.7411,2.1851,2.1854,2.7854,2.9257,2.2322,2.0104,2.1876,2.3545,2.2528,2.4879,3.5138,NaN
NaN,3.453,3.1696,3.228,3.2326,3.1159,3.6228,3.2958,3.6581,3.8145,4.3093,NaN,NaN,NaN,NaN,2.7807,4.0598,3.4694,2.8541,4.6013,2.7393,1.671,3.4806,5.6275,4.1697,3.2268,3.3256,2.9147,2.2343,2.1026,2.7655,3.1605,3.5432,3.1977,2.7628,2.1653,2.4749,2.8754,3.3667,2.5444,1.9529,2.158,2.6432,2.7313,2.8693,2.7952,NaN
NaN,NaN,NaN,2.1548,1.7832,3.2179,4.9053,3.5003,2.6002,3.8394,5.0897,NaN,NaN,NaN,NaN,3.8161,5.4263,5.0697,3.5287,5.2167,3.6622,2.1951,3.3624,4.1438,2.2368,2.1326,2.5237,3.0117,2.6094,2.5544,3.1702,3.6325,3.4174,3.1979,2.52,1.8405,1.8109,2.7048,3.2175,2.8274,2.1655,2.4651,3.3685,3.6667,3.9054,2.0336,1.4223
NaN,NaN,NaN,NaN,3.2381,3.4644,4.8554,3.679,3.2056,4.1587,NaN,NaN,NaN,NaN,NaN,4.073,3.4216,1.7309,4.1508,4.0576,4.5096,5.4365,2.8018,2.2585,0.49258,1.4535,2.1158,2.8142,2.8847,3.0966,3.2627,3.5221,1.885,1.7577,2.4772,2.1409,1.1534,2.2731,2.9278,2.7691,2.7742,2.9525,3.6558,3.7799,3.006,1.9822,1.6515
NaN,NaN,NaN,2.3841,1.6911,4.121,2.9004,2.9999,3.1608,3.2775,2.8379,NaN,NaN,NaN,NaN,NaN,4.6353,2.7652,2.4656,3.8021,4.4361,5.3324,1.5915,0.46019,0.21146,1.4354,2.2919,2.8406,3.5187,4.3971,3.4636,2.6301,1.9882,2.0758,2.6852,2.416,2.0009,2.5573,2.4965,2.5848,2.7122,3.2579,3.9051,3.5129,2.7539,2.8881,3.3014
0.3322,0.83686,0.93241,0.074391,1.8782,4.8978,1.9589,2.1832,3.5666,3.5375,3.4285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.148,3.3531,4.4388,4.2019,1.1207,0.33516,-0.11806,0.52403,2.3953,3.7694,3.6813,3.0552,3.2559,3.1385,2.3459,1.3021,1.9623,2.3909,2.8958,3.4446,2.8046,2.4945,2.6223,3.658,3.6923,3.0887,2.464,2.0148,2.5615
0.45927,1.715,2.0025,0.39137,1.3453,1.6486,1.7069,1.566,0.86814,2.0463,2.6601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9207,3.8218,4.4291,3.0513,2.3102,2.2187,2.8993,3.2162,3.3127,2.4095,2.6459,2.965,3.4575,3.5822,1.665,1.6449,2.4088,2.8144,3.4829,3.848,3.9214,3.7336,3.6283,3.0985,2.9089,2.7138,1.1501,2.9754
1.3122,2.9844,3.0877,0.83253,0.55352,0.65308,1.0712,1.4811,1.1655,0.98929,1.2267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6926,4.3184,4.8084,5.2876,3.6081,2.9411,3.3289,3.348,1.3316,-1.7612,-2.8422,0.43964,3.0348,2.9694,1.8971,1.396,2.4931,3.2662,3.5933,4.822,4.0475,3.3206,2.7628,2.5944,2.8698,2.0863,1.641,2.281
