4.1121,3.8836,3.5822,3.5335,3.8159,3.8661,3.8761,3.4485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1056,3.7978,4.0588,3.6667,3.5346,3.5709,3.7379,3.9679,3.8451,3.6684,3.8619,3.6605,3.5407,3.4479,3.6762,3.8249,3.8708,3.8823,3.8019,3.9133,3.8464,3.8049,3.7025,3.5397,3.5604,3.51,3.3032,3.3255,3.2378,3.3178
4.0865,3.743,3.7033,3.7046,3.8054,3.5907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7803,3.6952,3.8044,3.6593,3.3855,3.392,3.6714,4.0132,3.8537,3.8533,3.6902,3.5319,3.573,3.48,3.6344,3.7312,3.7573,3.6918,3.7903,3.8656,3.9435,3.8517,3.6442,3.5278,3.4065,3.3249,3.2277,3.6223,3.4322,3.3693
3.6062,3.5753,3.3101,3.5256,3.5082,3.7524,3.8758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.995,3.8751,4.2177,3.7415,3.6685,3.6896,3.8164,3.5807,3.2159,3.1553,3.2061,3.2949,3.2094,3.4415,3.6765,3.7686,3.6734,3.7204,3.9077,3.7529,3.71,3.7119,3.5222,3.3898,3.2654,3.3065,3.5129,3.6635,3.4186,3.1749
3.4829,3.1456,3.2636,3.6899,3.8831,3.7888,3.7374,3.5645,3.5964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2074,3.869,4.2333,3.8554,3.6366,3.7257,3.4903,3.3672,3.1414,3.1421,3.0907,2.9382,3.1456,3.5753,3.8183,3.7889,3.7634,3.8483,3.7832,3.6709,3.5966,3.5635,3.4939,3.3714,3.2749,3.3254,3.5418,3.6272,3.3887,2.9288
NaN,3.3387,3.57,3.5863,3.7356,3.8143,3.724,3.6628,3.8407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0345,3.9227,3.8482,3.4997,3.4302,3.6489,3.5999,3.5711,3.4698,3.2098,3.0941,3.1664,3.2564,3.4362,3.5055,3.6382,3.6363,4.0105,3.7116,3.5746,3.5257,3.5947,3.5813,3.5163,3.4463,3.458,3.5441,3.4121,3.2112,2.7605
NaN,NaN,4.0719,3.4983,3.7359,3.8755,3.7242,3.7621,3.6904,3.4886,3.1307,NaN,NaN,NaN,NaN,NaN,NaN,3.9737,4.0844,3.915,3.6005,3.7958,3.8825,3.5407,3.6514,3.7082,3.56,3.4781,3.3528,3.2877,3.2835,3.6289,3.6761,3.6944,3.9986,3.7384,3.5882,3.5058,3.5292,3.6114,3.4515,3.5516,3.3669,3.3518,3.4217,3.3,3.0063
NaN,NaN,NaN,NaN,NaN,NaN,3.8739,4.1821,3.6639,3.4422,3.4917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.079,3.9478,3.9072,3.8788,3.7008,3.6293,3.6087,3.5833,3.4771,3.3113,3.3754,3.416,3.4517,3.5199,3.5887,3.7058,3.8842,3.9566,3.6938,3.577,3.4909,3.4841,3.4274,3.4558,3.4134,3.4489,3.3698,3.202,2.9704
NaN,NaN,NaN,NaN,NaN,NaN,4.2336,4.3161,4.1163,3.9443,3.6313,NaN,NaN,NaN,NaN,NaN,NaN,4.1938,3.9281,3.8616,4.0258,3.79,3.5857,3.5971,3.4541,3.2331,3.1259,3.1477,3.3235,3.6632,3.7416,3.5638,3.6607,3.7301,3.8254,3.8938,3.7802,3.6023,3.5475,3.4701,3.4635,3.5482,3.6715,3.5996,3.3608,3.0855,2.9417
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2279,4.3185,3.8756,3.5802,3.8546,NaN,NaN,NaN,NaN,NaN,3.742,3.7684,3.9075,4.0036,3.7989,3.6981,3.5309,3.2915,3.0337,3.2351,3.416,3.5973,3.8202,3.913,4.04,3.8984,3.7028,3.6959,3.6337,3.7198,3.6112,3.584,3.5686,3.5255,3.5473,3.6356,3.4717,3.2783,3.1834,3.148
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0724,3.8306,3.3301,3.5036,3.7758,3.774,3.1775,NaN,NaN,NaN,4.4257,4.2242,4.0083,3.9704,3.6847,3.8222,3.7667,3.4899,3.2227,3.4622,3.715,3.6979,3.7398,3.9383,4,3.8364,3.6878,3.5289,3.5671,3.488,3.5595,3.776,3.7498,3.5519,3.4247,3.441,3.3627,3.2449,3.1076,3.2347
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6946,3.6558,3.3722,3.4572,3.7655,3.6958,4.2748,4.391,4.2358,NaN,NaN,NaN,NaN,3.8232,3.6946,3.8324,3.7428,3.4283,3.4053,3.5119,3.7888,3.6469,3.8253,3.893,3.8295,3.7001,3.5822,3.3325,3.589,3.7287,3.625,3.707,3.6157,3.5445,3.4359,3.3926,3.2999,3.1367,3.069,3.1192
