-7.0525,-6.584,-6.2529,-5.7185,-6.4342,-7.614,-8.4286,-8.1043,-7.5766,-6.952,-6.0978,-5.8019,NaN,NaN,NaN,NaN,NaN,-15.853,-15.073,-14.716,-12.98,-11.459,-10.388,-9.4316,-9.1238,-9.2976,-8.5748,-8.3947,-7.9093,-8.3182,-7.6173,-7.5572,-7.2862,-6.7703,-5.9155,-5.5838,-5.1452,-4.8862,-4.6855,-4.456,-4.3714,-4.244,-3.6881,-2.8822,-1.7656,-1.2391,-1.1502
-7.7649,-7.3785,-6.4472,-5.3382,-3.9497,-6.1331,-8.2206,-7.1339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.179,-14.118,-12.619,-11.108,-10.037,-9.2227,-8.534,-8.5799,-6.8918,-6.6786,-7.1651,-8.1246,-8.0472,-7.7468,-6.9488,-6.5473,-6.0283,-5.5025,-5.1581,-4.7222,-4.5726,-3.9931,-3.3346,-3.1846,-2.5316,-1.8797,-1.2314,-0.29773,-0.22971
-8.5172,-7.6243,-5.9145,NaN,-3.8727,-5.286,-6.6517,-7.5479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.834,-13.055,-11.332,-9.5116,-8.4477,-8.0953,-7.9591,-6.8117,-6.8992,-7.3887,-7.8276,-7.8316,-7.7218,-7.0534,-6.287,-5.9592,-6.026,-5.5861,-5.0019,-4.383,-3.6525,-3.2664,-3.1777,-2.178,-0.98839,0.00036349,0.47057,0.66081
-7.7983,-7.1161,-6.3779,NaN,NaN,NaN,NaN,NaN,NaN,-8.6092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.461,-11.255,-11.034,-10.398,-8.6894,-7.8456,-7.2827,-7.0209,-8.139,-8.092,-7.3373,-7.2665,-7.0783,-6.5482,-5.2676,-5.1236,-5.422,-4.7457,-4.0417,-3.6162,-3.216,-2.9349,-2.7164,-1.8917,-0.24454,0.23552,0.21708,0.12941
-8.0069,-7.7915,-7.8927,NaN,NaN,NaN,NaN,NaN,NaN,-8.2633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.53,-11.763,-11.629,-10.636,-9.9588,-9.2576,-8.4666,-7.303,-6.6429,-6.4264,-6.7446,-6.4317,-6.3818,-7.0568,-6.1739,-5.1913,-5.1634,-5.0702,-4.2144,-3.7552,-3.5425,-2.9972,-2.6418,-2.4342,-2.0088,-1.4728,-0.50632,0.75793,0.96412
-7.5763,-7.4315,-8.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.611,-17.359,-14.976,-15.065,-14.506,-10.225,-8.9844,-9.8306,-11.09,-11.027,-9.939,-9.1521,-8.5898,-7.3036,-6.8244,-6.0992,-6.1237,-5.5745,-6.0052,-5.9738,-6.5236,-6.131,-4.9568,-5.3492,-4.7833,-3.8057,-3.7135,-3.7899,-3.2352,-2.6733,-1.7459,-0.96455,-0.77947,-0.82143,-0.41068,-0.03439
-5.6295,-6.2087,-6.3643,-8.5894,-11.018,-11.664,NaN,NaN,NaN,NaN,NaN,-17.686,-16.728,-15.849,-13.798,-13.426,-12.027,-10.52,-9.5029,-9.7699,-9.496,-8.7205,-7.4915,-7.2937,-6.626,-5.6043,-5.7149,-5.7721,-4.9436,-4.564,-4.3377,-4.5937,-5.7809,-5.8904,-5.731,-4.6934,-4.2661,-4.3842,-4.6233,-4.7683,-3.5496,-2.011,-1.2908,-1.1943,-0.97705,-0.60839,-0.85958
-6.6987,-7.3153,-7.3864,-6.441,-8.0065,-10.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.974,-14.699,-12.963,-10.564,-9.9035,-9.4656,-8.759,-8.1243,-8.0933,-8.1957,-8.0265,-7.0797,-6.1729,-5.8666,-5.6599,-5.3716,-5.1386,-4.3332,-3.986,-4.2841,-5.3292,-5.4448,-5.0875,-4.9242,-5.2351,-5.3239,-5.2931,-4.9814,-3.8807,-3.606,-2.9488,-1.5191,-0.96441,-2.2718
NaN,NaN,NaN,NaN,NaN,-11.432,-12.276,-11.499,NaN,NaN,NaN,NaN,NaN,NaN,-16.01,-13.713,-11.735,-10.443,-8.8212,-8.5624,-8.1722,-8.1719,-8.4931,-7.3514,-6.5294,-5.8799,-5.4755,-5.1083,-4.5184,-4.431,-4.2857,-4.1025,-4.2095,-4.0125,-4.1935,-4.8961,-4.8098,-5.2279,-5.3791,-4.7297,-4.5484,-4.1261,-3.6957,-3.1509,-2.6075,-2.637,-3.6611
NaN,NaN,NaN,NaN,NaN,-14.008,-12.365,-10.652,NaN,NaN,NaN,NaN,NaN,NaN,-14.998,-14.919,-13.949,-11.852,-10.053,-8.7646,-8.6153,-9.9441,-8.3941,-7.2192,-6.1296,-5.0668,-4.8437,-4.5723,-4.2336,-4.2989,-4.3847,-4.4126,-4.2375,-3.5482,-3.5179,-4.0325,-4.1247,-4.5572,-5.1538,-4.6378,-4.2154,-3.5052,-2.8921,-2.6926,-2.9293,-3.3655,-3.8464
NaN,NaN,NaN,NaN,-10.487,-11.528,-11.155,-10.752,-10.667,NaN,NaN,NaN,NaN,-14.173,-13.706,-12.771,-11.744,-9.7678,-9.3007,-8.3897,-8.118,-8.9832,-8.8569,-6.9517,-6.8292,-5.5257,-4.8002,-4.2513,-4.1891,-3.9779,-3.7715,-3.4636,-3.0766,-3.4453,-4.0757,-4.3239,-4.2371,-3.9059,-4.2993,-3.571,-2.8223,-2.8164,-3.3606,-3.556,-2.9911,-2.8584,-2.757
NaN,NaN,NaN,NaN,-9.3871,-9.4451,-10.297,-11.476,-11.783,NaN,NaN,NaN,-11.907,-13.526,-13.986,-12.242,-12.644,-10.164,-9.1632,-7.3835,-7.5686,-7.0717,-7.7714,-8.1392,-6.865,-5.6707,-4.5963,-3.7809,-3.6435,-4.0467,-3.8226,-3.515,-3.3156,-3.9826,-4.7694,-4.224,-4.0618,-3.6672,-3.212,-2.6324,-2.8461,-3.312,-4.3201,-5.1609,-3.9864,-2.4825,NaN
NaN,NaN,NaN,-7.0455,-7.4149,-8.4512,-10.39,-12.121,-12.868,-10.694,-9.1627,-10.168,-12.848,NaN,NaN,NaN,-15.31,-12.03,-9.3997,-6.5896,-6.4952,-6.3156,-5.9896,-5.9114,-5.2409,-4.8241,-4.5738,-4.1274,-3.9103,-3.7981,-3.7494,-3.5405,-3.6869,-3.8407,-4.7894,-3.6618,-3.3718,-3.5194,-3.1517,-3.0426,-2.5515,-2.8484,-3.877,-3.5906,-3.3393,-4.3806,NaN
-11.829,-10.186,-11.64,-10.067,-9.4304,NaN,-9.152,-10.879,-12.507,-12.857,-12.507,-11.737,NaN,NaN,NaN,NaN,NaN,NaN,-8.1214,-5.7658,-4.6581,-5.3415,-5.2065,-4.7697,-5.1637,-4.8568,-4.3981,-3.8254,-3.727,-3.5075,-3.4323,-3.4933,-3.2112,-3.2751,-3.5965,-3.7244,-3.7481,-3.7116,-3.2634,-2.976,-2.2734,-2.3682,-3.062,-3.2913,-3.5896,-4.1106,NaN
-12.157,-11.373,-11.026,-12.519,-11.075,NaN,NaN,NaN,-11.311,-10.09,-10.785,-11.495,-8.41,-6.8675,NaN,NaN,NaN,NaN,NaN,NaN,-3.8322,-4.4097,-4.6206,-4.6058,-4.5816,-4.1809,-3.9451,-3.638,-3.4982,-3.1095,-2.9311,-3.322,-3.3542,-2.8696,-3.283,-3.6991,-3.4995,-3.2813,-2.9516,-2.8833,-3.1634,-3.2643,-2.5026,-2.0327,-2.9741,NaN,NaN
-13.263,-12.053,-10.256,-10.223,NaN,NaN,NaN,-9.787,-12.128,-11.729,-11.733,-12.273,-10.716,-10.539,-8.7286,NaN,NaN,NaN,NaN,NaN,-5.4864,-3.3495,-4.2136,-5.0445,-5.5399,-4.7147,-4.044,-3.5362,-2.9753,-2.6881,-1.9937,-2.2455,-2.3983,-2.3497,-2.6443,-3.109,-2.7465,-2.2077,-3.3057,-3.5899,-3.8684,-3.4832,-1.7018,-0.55101,0.47785,NaN,NaN
-11.646,-11.336,-10.006,-9.4979,NaN,NaN,NaN,-9.6908,-8.1646,-8.0894,-9.1564,-10.968,-9.5598,-7.8727,-8.4724,NaN,NaN,NaN,NaN,NaN,-4.1356,-3.0105,-4.1715,-3.9786,-3.9727,-4.2398,-3.6355,-3.5148,-3.6225,-3.3888,-2.6146,-1.9371,-2.2814,-2.2243,-2.3702,-2.9623,-3.1117,-2.3501,-2.377,-3.5455,-2.3354,-2.8317,-1.956,1.4497,NaN,NaN,NaN
-11.37,-10.426,-9.6705,-9.9606,-10.156,-9.9759,-9.6237,-9.1069,-8.5564,-8.1362,-7.8738,-7.1572,-7.5662,-9.0965,-8.9903,NaN,NaN,NaN,NaN,NaN,-3.5729,-2.7044,-2.0626,-2.5425,-3.3185,-3.5569,-3.5072,-3.2767,-4.5125,-4.5346,-3.1726,-2.0048,-1.6975,-1.434,-0.92796,-3.5346,-4.0422,-3.0682,-2.341,-2.0396,-1.6039,-0.16664,0.85824,3.7469,NaN,NaN,NaN
