-0.22313,0.19186,0.06851,-0.19493,0.51444,0.217,-0.55735,-0.59961,-0.59486,-0.51059,-0.52359,-0.54706,-0.36375,-0.13344,0.082546,0.1363,0.037682,-0.10047,-0.12356,0.20748,-0.08762,-0.45337,-0.63194,-0.97806,-1.1695,-1.2627,-1.2553,-1.1762,-0.92413,-0.64032,-1.3588,-1.9367,-2.5037,-3.0649,-3.2456,-3.3106,-3.6254,-3.3628,-2.8286,-2.5509,-2.3568,-2.1969,-1.7729,-1.2195,-0.37252,0.49588,1.0153
-0.33154,-0.060122,-0.25835,-0.25897,-0.19375,-0.41537,-0.71991,-1.177,-1.4655,-1.5352,-0.74665,-0.60106,-0.18768,0.14148,0.15905,0.12402,-0.069366,-0.16299,0.081459,0.39871,0.0045567,-0.53814,-0.88173,-1.1032,-1.0698,-1.0766,-1.2964,-1.4258,-1.4078,-1.3775,-1.3691,-1.5743,-2.4459,-2.8341,-2.9945,-3.0446,-3.5844,-3.8632,-3.389,-2.5474,-2.3425,-2.2679,-2.26,-1.8414,-1.0402,0.25554,1.1251
-0.82546,-0.57803,-0.61278,-0.36107,0.0079308,0.34502,-0.28605,-0.85033,-1.267,-1.358,-0.56727,-0.63003,-0.10508,0.074051,0.42474,0.3678,0.065683,-0.0078754,0.34021,0.25774,0.22629,-0.40656,-0.6587,-0.79534,-0.82564,-1.0102,-1.0928,-1.3532,-1.3459,-1.4228,-1.195,-1.3456,-2.1644,-2.7789,-2.779,-2.6236,-3.4447,-4.1118,-3.5706,-3.2268,-2.7168,-2.0777,-2.0672,-2.0268,-1.0573,0.25688,0.69305
-0.83468,-0.53274,-0.54899,-0.66697,-0.61525,-0.38622,-0.39412,-0.29307,-0.33811,-0.5282,-0.33071,-0.41427,-0.14029,-0.039631,-0.067804,-0.22944,-0.40226,-0.48649,-0.16444,0.075146,0.041073,0.025311,-0.41232,-0.58884,-0.76974,-0.98963,-0.93059,-0.84585,-1.1507,-1.8914,-1.5077,-1.5028,-2.3005,-3.5604,-3.2076,-2.7923,-2.9466,-3.4318,-3.5816,-3.6792,-2.8618,-1.8489,-1.6204,-1.6405,-1.0652,-0.51354,-0.19019
-0.47649,-0.064972,-0.094009,-0.68838,-0.86255,-1.0801,-0.90874,0.030407,-0.0068474,-0.58482,-0.86876,-1.5534,-1.4658,0.71616,0.46913,0.15593,-0.32601,-0.50148,-0.12249,0.071383,0.051716,0.27905,0.15193,-0.2838,-0.6036,-0.85842,-0.88338,-0.69081,-0.73539,-1.3505,-1.5735,-1.7571,-1.9324,-3.6322,-3.7274,-2.8105,-2.4525,-2.9697,-3.7444,-3.6719,-2.7545,-1.6327,-1.4341,-1.3408,-1.0922,-0.52877,-0.25905
0.42998,0.43462,0.49824,-0.059456,-0.68135,-0.7856,-0.51143,-0.22367,0.093197,-0.44805,-0.96693,-2.3578,-1.5058,-0.80226,0.074268,0.17964,-0.057955,-0.22105,0.11163,0.44593,0.55462,0.5992,0.60137,-0.2926,-0.64223,-0.70976,-0.71326,-0.61549,-0.41533,-0.46784,-0.51682,-1.4328,-2.3061,-3.1304,-3.4416,-2.495,-2.042,-2.7279,-3.2973,-3.0182,-2.3774,-1.9463,-1.2248,-0.56972,-0.34286,-0.30612,-0.3086
1.4309,0.72797,0.089016,-0.039375,-0.025848,-0.092106,-0.42282,-0.38334,-0.17248,-0.3254,-0.20258,-1.8577,-1.7657,-1.2683,-0.24786,-0.56868,-0.066582,0.074057,0.33029,0.49436,0.70705,1.0488,0.83902,0.032003,-0.26624,-0.49908,-0.78339,-1.1286,-0.73915,-0.07951,0.24587,-0.70846,-1.732,-3.2729,-3.6894,-2.521,-1.9791,-2.7169,-2.7832,-2.2365,-1.6514,-1.3141,-0.95933,-0.39472,0.0087967,-0.18355,0.28941
1.5186,0.68685,0.25496,0.42092,0.82572,0.25369,-0.77658,-0.78502,-0.5366,-0.76805,0.94388,-0.083485,-0.91191,-2.1451,-1.59,-1.9676,-0.5276,1.1684,-0.12022,-0.28363,0.45731,1.1417,1.0622,0.18646,0.00097847,-0.31673,-0.64994,-0.84394,-0.43698,0.23026,0.14232,-0.66972,-1.5663,-2.565,-2.9207,-1.4036,-1.8223,-2.4468,-2.4086,-1.7276,-1.3796,-1.1689,-0.93287,-0.23678,-0.29476,-0.89595,0.14842
3.3633,0.95252,-1.3565,0.043861,1.2703,1.4354,-0.087343,0.032066,-0.45914,-0.61917,-0.5196,0.09634,-0.91669,-3.1061,-2.5279,-1.8281,1.0784,1.7815,0.79748,-0.077488,0.37632,1.3347,1.4507,0.42551,0.17674,0.1234,0.31251,0.35823,0.80987,0.50031,-0.27366,-0.93437,-1.3267,-2.1527,-2.6281,-1.6032,-1.3104,-1.4205,-2.0502,-1.6539,-1.2319,-1.2703,-0.82298,-0.16162,-0.2991,-0.64494,0.27509
0.033009,-2.0387,-1.8245,-0.3187,2.1408,0.95444,-0.33381,1.0276,1.1463,1.0954,1.5105,3.2702,NaN,NaN,NaN,NaN,0.063541,1.8973,1.6281,-0.06035,0.35593,1.1697,0.77716,-0.13639,-0.13207,0.080362,0.40289,1.1483,1.4067,1.0523,0.70936,-0.18911,-1.3007,-1.6638,-1.8542,-1.333,-0.98793,-1.0775,-1.4903,-0.93035,-0.46087,-0.62846,-0.782,-0.58656,0.065392,0.95818,1.8474
2.8758,0.5192,1.0322,2.267,2.8534,1.2511,0.077728,0.65779,1.0411,1.2343,2.3241,NaN,NaN,NaN,NaN,NaN,NaN,1.1225,1.2465,0.38166,0.22682,0.042084,0.19044,0.45327,0.97356,0.66389,0.9751,1.5079,1.5168,1.7857,1.3212,0.71207,-0.27348,-0.76668,-0.49792,-0.09145,-0.36316,-0.61499,-0.87598,-0.6486,-0.67464,-0.64412,-0.98359,-1.0023,-0.014214,1.1213,1.4307
3.0073,2.8241,2.8489,4.0996,5.468,1.5406,0.31408,1.7567,2.1198,2.2276,4.3642,4.0534,3.8537,NaN,NaN,NaN,NaN,0.42491,1.083,0.31286,0.85707,1.0111,0.72936,1.0239,1.0646,0.62643,0.85006,1.1938,1.7244,1.8617,1.7822,0.75097,0.56878,0.4524,0.21015,0.3401,0.19395,-0.4085,-0.57862,-0.12018,0.11918,-0.10746,-0.38853,-0.15051,0.41943,1.0904,1.1143
3.356,0.88785,0.85638,3.3846,4.0271,3.3352,1.2437,2.3265,1.478,1.6629,2.2549,1.9253,3.5578,4.2459,4.0575,2.1766,-0.29524,-1.4243,-1.0709,1.0362,2.8829,2.1254,2.0322,1.8653,2.1367,2.0761,2.2851,2.0545,1.5842,1.8586,1.8215,1.3665,0.75464,0.95443,1.0551,0.19887,-0.1932,-0.30642,-0.31498,0.065012,0.19562,0.24016,0.12123,0.29202,0.98416,1.4994,1.8319
4.5894,4.9158,2.1566,2.3403,3.1162,3.8703,3.4173,2.7435,1.8831,0.45281,0.41649,1.4121,2.47,3.0984,4.1015,3.7913,0.42669,NaN,NaN,0.83541,3.4748,2.3138,2.238,2.6928,3.5199,3.8911,3.3224,2.6342,2.0519,2.4104,2.237,1.7273,0.85858,0.4814,0.42266,-0.35944,-0.29979,-0.46082,-0.57018,-0.67226,-0.4257,0.14145,0.12521,0.10385,0.7099,0.94904,1.3489
4.5383,6.0943,5.1108,1.3676,3.047,4.7682,4.9518,2.9171,2.2056,1.6251,1.9422,2.0141,1.6866,1.7404,1.5324,2.4643,NaN,NaN,NaN,NaN,4.2422,2.1336,2.4062,3.3744,4.1349,4.4078,3.5801,2.6328,2.168,2.1974,1.8669,1.5734,1.4848,1.1859,0.42159,-0.84452,-0.76144,-0.93351,-1.4924,-1.4152,-0.73102,-0.21495,-0.0099869,-0.059912,0.25261,0.27536,0.17262
3.277,2.9344,2.2194,0.54202,0.79397,1.6892,2.1963,2.4676,2.9013,3.5485,3.6528,2.5606,1.3604,0.054478,0.44065,0.97726,NaN,NaN,NaN,NaN,1.6695,1.3317,2.1619,3.2092,3.4828,3.5172,3.2222,2.4746,1.997,1.7466,1.6279,1.3773,1.6438,1.3957,0.58708,-0.30337,-0.54821,-0.16724,-0.7247,-0.67583,-0.04697,0.26101,0.46008,0.18082,0.24816,0.44779,-0.038963
3.47,2.5965,2.1381,1.0752,1.2201,2.7524,3.9999,4.5364,3.6458,3.7749,4.7199,4.3923,2.4348,0.43261,-0.040897,NaN,NaN,NaN,NaN,NaN,-0.32188,0.95315,2.5851,2.8722,2.6639,2.59,2.317,1.9816,1.9304,1.9003,1.5695,1.2072,1.1339,0.93595,0.42187,-0.55907,-0.23252,0.72628,0.29341,0.070835,0.37053,0.6596,0.35637,0.0425,0.13143,0.25677,0.17256
