1.5486,1.9815,2.0148,2.8139,2.9061,2.9678,3.5234,3.3092,3.7253,4.547,3.7867,3.2745,0.76378,1.2067,0.30319,0.61346,0.93112,0.95827,0.15645,0.77583,1.0757,0.09824,-0.20675,-0.14383,-0.37897,-0.10706,-0.389,-0.76319,-1.1701,-0.60126,-0.62217,-0.76484,-1.3014,-1.4741,-0.86631,-0.54223,-0.57877,-0.27523,0.17248,0.076086,0.10169,0.0061054,-0.39388,-0.93632,-2.0794,-2.217,-1.2463
1.2194,0.56975,0.44151,2.313,2.7549,3.5672,3.3559,3.4999,3.7606,4.1379,3.1844,1.5392,0.55895,0.20451,0.39518,1.7305,1.4769,0.41568,0.078928,0.47299,0.29558,-0.11998,-0.2358,-0.24082,-0.37589,-0.58635,-0.82914,-1.154,-1.4535,-1.4616,-1.306,-1.0383,-1.6455,-1.3933,-0.51281,-0.31499,-0.5125,-0.27419,0,-0.23017,0.13907,0.065188,-0.6042,-0.76798,-1.4775,-2.0436,-1.938
0.19861,-0.92963,-0.5047,0.78399,0.93597,1.2993,2.4404,3.3134,2.8518,2.3422,2.4655,1.2292,-0.20518,-0.89344,-1.1216,-0.53669,0.82718,-0.77378,-0.81401,-0.58659,-0.95391,-1.1546,-0.68891,-0.60394,-0.62783,-0.71945,-0.79015,-0.8057,-0.87246,-1.1128,-1.5597,-1.8853,-1.8302,-1.004,-0.29663,-0.40844,-0.54141,-0.34306,0.0243,0.024288,0.085923,-0.011935,-0.86822,-1.081,-1.3606,-1.2429,-0.92891
-0.4378,0.5138,1.4865,1.9304,1.7855,1.2707,1.8911,1.9278,2.6337,2.2013,2.045,0.16493,-0.46996,-0.45325,0.3035,0.099172,-0.80401,-0.34292,1.3082,-0.49235,-1.2007,-1.9329,-1.719,-0.87204,-0.81785,-0.56983,-0.52371,-0.7555,-0.74131,-1.1425,-1.4418,-2.0065,-2.318,-1.8728,-0.76384,-0.42205,-0.37555,-0.27335,0.13489,0.010682,-0.48354,-0.90511,-1.1759,-1.6304,-2.0116,-1.7148,-1.3188
1.6504,1.3767,1.505,2.12,1.7673,1.2199,1.9067,2.1281,2.9441,3.5937,2.7377,1.8967,0.85102,-0.34258,0.086395,0.43372,0.35498,-1.3026,-0.45881,-0.39196,-0.30611,-0.77671,-1.5205,-0.7902,-0.36356,-0.64386,-0.98851,-1.7281,-1.8491,-1.3233,-0.87531,-1.3444,-1.9065,-2.0493,-0.91963,-0.47756,-0.64341,-0.3907,-0.3299,-0.5922,-1.1025,-1.5962,-1.5903,-1.6078,-1.9276,-1.8768,-1.5654
NaN,NaN,NaN,NaN,3.2287,1.5646,2.9482,5.2355,3.8912,4.4139,2.0691,0.56861,-0.22036,-0.17517,-0.3337,-0.19596,1.82,2.5725,-0.39513,-0.5691,-0.13144,-0.13066,-1.7543,-0.21904,-0.022528,-0.88698,-0.81986,-0.90589,-0.92574,-0.78082,-0.99869,-1.1604,-1.0148,-0.71024,-0.7332,-0.48131,-0.17061,-0.45008,-0.60232,-0.98133,-1.2847,-1.2145,-0.90647,-1.5828,-1.7246,-1.8176,-1.4984
NaN,NaN,NaN,NaN,3.275,NaN,NaN,NaN,6.6563,3.5027,1.2554,-0.44607,-0.67127,-0.11376,0.57004,1.3376,2.5883,1.9681,-0.64586,-0.97539,-1.4754,-1.7316,-0.62379,1.1274,0.027689,-0.47653,-0.28058,0.32941,0.60191,0.052336,-0.30788,-0.57003,-0.80115,-0.65988,-1.2227,-1.2183,-0.67979,-0.72901,-0.72196,-0.47891,-0.19147,-0.54209,-0.91968,-1.2322,-1.4281,-1.5664,-1.4319
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5728,2.9506,3.1757,2.3997,1.152,-1.8092,-1.3878,-0.44697,-1.4287,-1.6645,-0.26697,1.1537,0.71322,0.27251,0.15133,0.18208,0.87243,0.62365,-0.054145,-1.0101,-1.2678,-1.76,-1.9922,-1.2179,-1.136,-0.98791,-0.9533,0.034586,0.020533,-0.57623,-0.96326,-1.2568,-1.0333,-0.68946,0.30448
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4141,-0.9033,-1.2421,-0.044061,1.482,0.9861,0.91889,0.64609,0.37777,0.066334,-0.014248,0.54789,1.0805,0.35868,-0.086181,-0.89512,-1.5523,-1.9317,-1.3598,-1.2507,-1.4264,-1.0307,0.1044,0.10159,-0.64956,-1.3241,-1.7364,-1.272,-0.79333,-0.042798
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.076787,-1.275,0.84986,1.5076,1.5627,0.90698,-0.14619,0.87051,0.064635,-0.11836,0.20686,0.32029,0.062929,-0.14347,-0.83513,-1.3326,-1.7159,-1.4132,-1.1226,-1.4284,-1.4136,-0.93483,-0.51782,-0.78335,-0.81543,-1.3983,-1.3313,-0.36544,0.74573
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21973,0.67991,NaN,NaN,-0.55753,-2.0786,-2.9125,-0.80466,-0.4962,-0.27516,0.35599,0.23091,-0.39915,-0.51345,0.49129,-0.056383,-1.1958,-1.3494,-1.0777,-0.81323,-1.1428,-1.1145,-1.318,-1.2437,-0.89585,-0.91694,-0.7273,0.13773,1.4325
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.95743,-1.1588,-1.4586,-0.33269,0.62979,0.67782,0.76881,0.38862,-1.2609,-1.6855,-1.3006,-1.0734,-1.8956,-2.1066,-1.8188,-1.0177,-1.3654,-1.4558,-1.2513,-1.0497,-1.0304,-0.94808,-0.38732,0.54059,1.063
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.90246,-0.82856,-0.57864,-0.13711,0.78612,1.0658,0.57107,0.046013,-0.58771,-1.4565,-1.5366,-1.0966,-1.5748,-2.0819,-2.082,-0.73408,-1.6362,-1.5574,-1.3586,-0.8775,-0.53088,-0.77381,-0.097701,0.34309,0.37783
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0294,-0.23507,0.2397,0.78008,1.6119,2.625,1.6866,1.2185,1.0295,0.38913,-0.0082691,-1.0722,-1.0937,-1.774,-1.8372,-1.3314,-0.65431,-0.85978,-0.96037,-1.1603,-1.0231,-0.53729,-0.64212,-0.39967,0.12571,0.62127
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0511,-0.99644,-0.21353,0.79772,1.9102,2.8018,2.1368,0.22467,0.57191,0.73081,0.12079,-0.50953,-0.98062,-1.3306,-1.2373,-0.36621,-0.70289,-1.5386,-0.95867,-0.60393,-0.7124,-0.86928,-0.63281,0.40782,0.69689,0.42362
