NaN,4.7156,2.313,3.8038,4.5116,2.9138,4.0825,8.1258,NaN,NaN,4.6769,4.7755,4.7531,2.1474,2.2247,2.5784,4.2846,3.9207,4.5242,3.095,1.4131,0.82963,0.56991,0.45852,0.49993,0.54853,0.93734,0.80463,0.83875,-0.19761,-0.62924,-0.41156,-0.51794,-0.62956,-0.35516,-0.3491,0.16768,-0.16787,0,0.22646,0.37436,-0.75617,-0.50764,-1.3915,-1.5958,-1.9588,-1.8981
NaN,NaN,3.3267,3.7044,4.0793,4.1118,4.4658,6.7126,NaN,NaN,NaN,4.5407,4.4874,4.8533,4.5253,4.1193,4.3212,5.844,6.0062,3.0325,1.2929,0.68576,0.35083,0.43575,0.54132,-0.28379,0.49834,0.55207,0.75537,0.3213,0.52501,-0.70175,-1.3764,-0.42799,-0.17864,-0.66574,-0.16823,-0.084112,0.34185,-0.16527,-0.17012,-0.86629,-0.66058,-0.96505,-1.4728,-1.0145,-1.0709
NaN,NaN,1.9402,3.8063,3.5909,3.3042,4.6656,6.1181,NaN,NaN,NaN,NaN,NaN,NaN,4.9198,NaN,NaN,5.8213,4.8717,1.9049,2.157,1.0104,0.92211,0.9573,0.47658,-0.27369,-0.29144,-0.11123,0.73115,0.87535,1.2287,0.2263,-0.81326,-0.46917,-0.30457,-0.473,-0.22577,-0.16301,0.10587,0.022131,-0.15884,-0.71437,-0.20691,-0.90642,-0.94501,-0.62577,-0.74731
NaN,NaN,NaN,NaN,3.0908,4.5482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1414,0.22024,2.4681,2.2097,1.2174,-0.37614,-0.33236,0.07625,0.94115,1.1472,1.3858,0.42255,-0.055971,-0.032678,-1.1999,-1.1025,-0.52349,-0.20817,0.43716,0.39038,-0.21113,-0.9643,-0.40457,-0.80509,-0.83051,-0.49122,-1.1398
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3014,1.2435,2.2882,3.9802,2.0865,1.1496,0.71287,1.0982,1.5435,1.3827,0.70942,0.064614,-0.36811,-0.72024,-1.8142,-1.4468,-0.34035,0.21753,0.31892,-0.62062,-0.62161,-1.0439,-0.87658,-0.96204,-1.0654,-0.48768,-0.89463
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3571,3.7863,1.6944,1.3131,0.83448,1.3389,1.2795,1.4258,0.9447,0.67494,-0.33432,-1.182,-1.5164,-0.87678,-0.26169,-0.10828,-0.18783,-0.9571,-0.86379,-0.96076,-1.3261,-1.1324,-0.9993,-1.0299,-0.63903
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1902,3.6122,1.938,1.2576,1.367,1.8961,1.6251,1.7311,0.72936,-0.14463,-0.66491,-1.3866,-1.6459,-0.25513,-0.27284,-0.34402,-0.004734,-0.40043,-0.38259,-0.59982,-1.3183,-0.47023,-0.52836,-1.2594,-0.86274
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69484,1.9925,2.1843,2.4323,2.3797,1.8655,1.9661,1.4037,0.91113,-0.94332,-0.89794,-0.96002,-1.3808,-0.28023,-0.62871,-0.325,0.20405,-0.10298,0.6312,-0.88122,-1.7823,-0.73465,-0.69374,-1.0581,-1.0325
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4322,1.7187,2.4701,3.1533,3.1347,2.0084,1.943,1.3375,-0.067446,-1.6015,0.7346,0.58323,0.30484,0.10644,-0.48435,-0.15153,0.161,-0.22276,-0.16178,-0.97826,-1.4949,-0.98284,-0.62559,-1.025,-1.4528
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9638,2.6437,3.1318,3.3591,3.285,2.7147,1.8794,0.51735,0.11442,-0.3562,0.90528,0.1843,0.051662,-0.18431,-0.2635,-0.37992,-0.22791,-0.068382,-0.23667,-0.672,-1.5105,-1.601,-1.0645,-1.5657,-2.231
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2422,3.8413,3.5512,3.3303,2.3705,1.7217,1.8316,0.48154,0.010075,-0.31917,-0.16166,0.34223,0.77892,-0.55858,-0.58178,0.047634,-0.27178,-0.60653,-1.5559,-1.4913,-1.1216,-2.3189,-2.4579
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6441,2.7799,2.273,2.2651,2.7104,1.8543,0.7339,0.42512,0.24326,0.42382,0.68643,-1.1595,-0.4161,0.4158,0.63805,0.33972,-0.15818,-0.34867,-0.41613,-1.9278,-2.381
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9343,-1.4873,2.2964,2.7639,3.136,2.3415,1.6179,1.4871,1.2352,1.7594,-1.4336,-2.3102,0.97664,1.6034,0.80427,0.26344,-0.75084,-0.62616,0.1181,-0.60512,-1.8525
