-2.9657,-2.9157,-2.8141,-2.8728,-2.4927,-3.2719,-2.7958,-2.4186,-2.1794,-2.552,-1.8313,-2.1092,-2.0283,-1.9741,-1.7728,-1.6684,-1.8332,-1.822,-2.7488,-3.1449,-2.0462,-2.1535,-3.1764,-2.8144,-2.9824,-2.9704,-2.7511,-2.2531,-2.1725,-1.423,-0.91538,-0.91079,-0.70283,-1.1494,-1.0073,-0.44551,-0.24462,-0.21202,-0.22701,-0.15858,-0.3125,-0.68669,-0.24672,-0.52317,-0.25826,0.043846,0.30948
-2.8043,-3.4827,-3.3006,-3.0625,-3.0469,-2.9929,-2.8051,-3.2046,-2.9095,-2.7979,-1.9777,-2.9261,-2.9086,-2.8469,-2.3684,-2.0669,-2.0154,-1.9294,-2.6168,-2.7031,-2.0644,-1.9588,-2.601,-2.6328,-2.6371,-2.4894,-2.6159,-2.3206,-2.4404,-2.0055,-1.4791,-1.0175,-0.72743,-0.97789,-0.71185,-0.55126,-0.55384,-0.068769,0.3553,1.2366,0.10263,-0.38158,-0.43574,-0.6602,-0.053919,-0.27221,0.19178
-2.801,-3.0625,-3.2444,-2.8434,-2.9717,-3.1969,-3.0727,-2.9261,-2.8279,-2.3449,-2.7857,-3.4231,-3.6893,-3.405,-2.8437,-2.5954,-2.119,-1.822,-2.4344,-3.3484,-2.3198,-2.2438,-2.1572,-2.2554,-2.4624,-2.4363,-1.659,-1.5963,-2.1767,-2.0694,-1.3508,-1.2073,-0.84845,-1.0183,-0.73036,-0.43842,-0.49484,0.037882,0.50669,1.005,0.44406,0.090607,-0.36522,0.35243,0.15211,-0.47937,-0.10159
-3.2605,-3.5349,-2.2819,-2.6978,-3.3008,-2.8085,-3.2326,-3.3543,-3.1521,-2.7399,-2.4181,-2.4844,-2.7024,-2.9533,-3.6024,-3.0679,-2.4452,-2.332,-2.4591,-3.0458,-2.6679,-2.4165,-2.3159,-2.1153,-2.0182,-2.1609,-1.4945,-1.7111,-2.1161,-2.0748,-1.6792,-1.1988,-0.7184,-0.64795,-0.42902,-0.49017,-0.26426,0.13517,0.37331,0.63293,0.37899,0.26739,0.41198,0.8564,0.3082,-0.47917,-0.085623
-2.2143,-2.0847,-2.2126,-2.3715,-2.7849,-3.6925,-3.4143,-3.8377,-3.8466,-3.506,-4.1511,-3.372,-2.1229,-2.5308,-3.4306,-2.645,-1.9741,-2.3225,-2.2163,-2.2179,-1.9328,-1.848,-1.7618,-1.694,-2.0823,-2.0882,-2.3974,-2.3345,-2.2042,-1.8714,-1.896,-1.3829,-1.0149,-0.43122,-0.11437,-0.40683,-0.4072,-0.213,0.23871,-0.081758,0.29746,0.17155,0.24347,0.54247,0.20879,0.50813,0.65664
-2.5562,-2.9846,-3.3052,-3.2112,-2.8324,-1.3859,-2.8063,-4.1212,-4.9666,-5.2413,-4.2298,-3.8923,-1.5019,-2.2657,-2.6321,-2.4826,-1.8245,-3.0779,-2.2016,-1.1469,-1.3216,-1.1568,-1.2858,-1.1011,-1.2253,-0.71792,-1.507,-3.207,-3.0278,-2.2843,-1.9338,-1.325,-0.93356,-0.16644,0.46502,-0.0029106,0.035954,-0.30143,-0.074228,0,-0.49824,-0.41988,-0.24957,-0.12554,-0.11166,0.68888,0.20614
-3.9567,-3.4005,-3.0954,-3.7891,-4.0174,-2.3565,-2.9999,-3.7946,-4.0954,-4.9231,-4.3579,-6.0538,-4.5442,-3.9161,-2.3734,-2.016,-3.0109,-3.8505,-1.9027,-0.98503,-1.2042,-1.6207,-1.121,-0.87002,-0.83726,-0.73783,-0.95653,-1.4664,-2.3981,-1.7448,-1.6342,-1.5866,-1.156,-0.60501,0.029165,-0.22567,-0.28803,-0.16238,0.12221,0.1958,0.10526,-0.087036,-0.16023,0.15037,0.12422,0.15776,-0.46048
-4.6352,-3.7588,-3.2276,-4.4402,-5.097,-4.8665,-4.5873,-3.3491,-2.0262,-2.0414,-3.989,-5.677,-4.6193,-4.8482,-5.2021,-4.8652,-3.4376,-1.8641,-1.0818,-1.4061,-1.5616,-1.8064,-1.6491,-0.9173,-0.89068,-1.0294,-1.3233,-1.5792,-1.9084,-1.4794,-1.3868,-1.9925,-1.5002,-0.83673,-0.24121,-0.069363,-0.10024,0.36789,0.54381,0.41651,-0.35855,-0.0026379,0.2091,0.17943,0.2431,-0.64741,-0.63744
-4.1359,-3.7798,-3.1777,-3.4609,-4.4532,-7.2481,-2.1044,-3.7492,-3.27,-3.5233,-3.4155,-4.0535,-2.5126,-2.2652,-3.6246,-3.6478,-4.5228,-2.9865,-1.377,-1.3894,-1.34,-1.3306,-1.9554,-1.6752,-1.2873,-0.74056,-1.8378,-2.2138,-2.5638,-2.1753,-1.9221,-1.4785,-1.5349,-0.97997,-0.37753,-0.14432,-0.12756,0.89302,0.15029,0.036951,-0.23547,0.087717,0.18561,-0.35671,-0.75702,-1.4685,-2.0667
-2.3058,-2.0989,-1.8084,-1.7906,-2.9685,NaN,NaN,NaN,-3.1728,-4.6868,-1.7338,0.073547,-0.91288,-1.8954,-4.8411,-4.6788,-4.4903,-2.7665,-2.1209,-0.82868,-1.5829,-1.6547,-2.1983,-1.9985,-1.243,-0.85946,-1.2185,-1.0429,-2.0064,-1.7675,-1.3319,-1.122,-0.79698,-1.3687,-0.71401,-0.32409,-0.30842,0.13167,-0.18365,-0.18844,-0.51218,-0.73187,-0.54262,-0.25509,-0.37673,-0.41057,-0.22194
NaN,-3.0996,-2.1755,-1.653,-1.3868,NaN,NaN,NaN,-2.7741,-5.4223,-4.9629,-1.4946,-0.51228,-1.0652,-3.7835,-3.7068,-3.0094,-1.2674,-2.9203,-1.128,-0.49298,-0.78005,-2.527,-1.1269,-1.0287,-0.078959,0.32704,-0.39772,-1.1101,-1.0128,-0.96236,-0.28026,-0.49329,-0.63796,-0.30199,-0.36674,0.16672,0.024296,-0.59505,-0.91695,-0.7942,-0.76954,-0.07826,0.34083,0.098501,0.24126,-0.24921
NaN,NaN,NaN,NaN,-3.1374,-4.655,-5.3304,NaN,NaN,NaN,NaN,NaN,NaN,0.075785,-0.69778,-0.89125,2.0104,2.9554,-1.0093,-1.5386,-1.6169,-1.3398,-1.5176,-1.094,-0.56511,0.31993,0.53613,-0.72058,-0.70828,-0.66685,-0.23592,0.17533,0.34587,0.07419,0.30586,-0.19581,0.14334,-0.053354,-0.57566,-0.42189,-0.51569,-0.65921,-0.42071,-0.45212,0.03578,0.045706,-0.21145
NaN,NaN,NaN,NaN,-4.3229,-4.7446,-3.7947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2156,2.879,0.42711,-0.88399,-1.6165,-2.038,-1.2906,-1.1538,-0.65527,-0.2019,-0.13357,-0.35919,-0.0083637,-0.16067,0.041752,0.26455,0.4575,0.59045,0.12126,-0.20326,-0.17142,-0.46533,-0.58708,-0.33741,-0.30537,0.0013161,0.033323,0.13675,0.10154,-0.5527,-0.82854
NaN,NaN,NaN,NaN,-0.68312,-0.93371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55614,1.2375,-0.43662,-1.0537,-4.9095,-2.2437,-0.91447,-0.34224,0.013163,-0.40217,-0.97719,-0.040964,-0.26744,0.10299,0.090921,0.31189,0.80829,-0.6195,-0.43223,-0.4605,-0.6737,-0.24355,-0.36443,-0.35847,0.082674,0.6212,0.14499,-0.13101,-0.37605,-1.7514
NaN,NaN,NaN,-0.33051,0.73012,-0.77338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68994,-1.1399,-2.3384,-3.4132,-0.93517,0.63504,-1.0262,-0.25428,0.3418,0.38251,1.029,0.32973,-0.070423,-0.56199,0.041658,0.45309,-1.1441,-0.60478,-0.88363,-0.67047,-0.13932,-0.010691,-0.46511,0.052036,0.38733,0.39588,0.12498,0.99422,0.09623
NaN,NaN,NaN,NaN,NaN,NaN,-0.91876,-0.90476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.36822,-0.41558,0.015917,0.47267,2.0664,-0.57213,-0.81042,-0.5708,-0.89318,-1.4696,0.52127,0.33572,0.32249,0.41764,1.5863,0.56734,-0.12303,-0.42067,-0.83585,-0.7139,-0.45316,-0.46568,-0.58581,-0.68597,-0.4137,-0.14385,-0.055862,0.37476,0.42021
NaN,NaN,NaN,NaN,NaN,NaN,-2.2713,-1.0303,-0.52315,-0.84198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98943,-1.7384,-0.95994,-0.25634,-0.78439,-1.2605,-0.10599,-0.87806,-1.1111,-1.4121,-0.45619,-0.23807,0.33591,0.6935,0.75331,0.069225,-0.041786,-0.42693,-0.37612,-0.8271,-0.62702,0.060331,-0.36195,-0.79661,-0.17088,-0.19364,0.31576,1.4044,1.3741
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3733,-3.0097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6375,-2.2248,-1.0371,-1.4076,-0.70752,0.24142,0.4664,-0.35132,-0.74582,-0.81692,-0.10096,0.46586,0.68062,0.11717,-0.11207,-0.32875,-0.21052,-0.17286,-0.055849,-1.4908,-0.72752,0.19113,-0.82918,-0.12159,0.2441,-0.3259,-0.50393,-0.27696,-0.12185
0.26717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.0083,-2.2263,1.3401,1.3505,-3.2386,NaN,NaN,NaN,NaN,-0.34735,-0.84394,-0.40116,-3.4352,0.22828,0.78176,-0.47224,-0.41727,-0.4045,-0.85522,-0.17697,0.36391,0.17965,-0.1177,-0.20797,-0.20996,0.11452,-0.015141,0.059618,-0.87024,0.01663,-0.31676,-0.077692,0.26857,0.10399,-0.44748,-0.66795,-0.53422,0.048433
-0.14659,-0.19303,0.66073,0.6698,NaN,NaN,NaN,NaN,NaN,-2.676,-2.0256,-0.61333,0.35837,0.047609,-0.61469,-1.3816,-1.1469,-2.6018,-2.9334,1.2992,-2.0464,-2.0423,-0.54703,0.046747,-1.4828,-1.5671,-1.3181,-1.6597,-1.8405,-0.1833,0.5444,-0.13894,-0.49919,-0.5157,-0.23129,-0.029081,-1.1144,-1.4353,-0.85006,-0.28834,0.27793,1.2495,0.91165,0.11599,-0.40468,-0.64073,-0.61986
