2.27,2.3928,2.8531,3.0182,2.4337,3.3543,4.9618,4.9883,4.2671,4.3302,5.8672,5.5664,9.4223,NaN,NaN,NaN,NaN,-2.5971,-0.96579,0.8727,0.12412,-0.096769,0.39627,-0.70001,-1.3212,-1.4104,-2.1154,-2.3937,-1.732,-1.516,-0.14017,-0.52077,-0.78457,-0.94262,-1.2595,-1.1213,-0.97826,-0.89394,-0.1168,-0.03144,0.32864,-0.65218,-0.7778,-0.30676,-0.80459,-0.4166,-0.98608
NaN,NaN,5.2322,5.4531,4.9397,4.624,4.6802,5.3419,5.6563,5.3112,4.1685,6.4407,13.663,NaN,NaN,NaN,NaN,NaN,-0.79695,0.63753,-0.68902,-0.43571,-0.156,-0.80884,-1.3507,-1.4543,-1.6245,-1.0644,-0.43904,-1.7623,-0.83528,-0.91633,-1.2419,-1.538,-1.8837,-1.5865,-1.4702,-1.5314,-0.14556,-0.16357,-0.20119,-0.82899,-0.92734,-0.39235,-1.4709,-0.55866,-1.1932
NaN,NaN,4.8714,5.7813,5.981,6.1067,3.906,5.4236,NaN,4.5466,3.3217,2.996,0.60077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20144,0.022708,-0.34828,-0.6795,-0.90182,-1.3254,-1.0709,-0.72929,-0.79578,-1.7543,-2.3528,-2.0264,-1.5968,-1.2902,-1.5411,-1.4418,-1.2212,-1.0609,-0.67603,-0.50896,-0.52892,-0.9431,-0.81807,-0.6878,-0.82118,-0.9058,-0.86801
NaN,NaN,4.4091,4.6598,5.2007,5.1949,4.2737,7.6125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1547,1.9531,0.59353,0.39105,-0.087019,-0.6711,-0.59701,-0.67609,-1.3494,-1.353,-1.194,-1.9565,-1.8239,-1.5248,-0.72454,-0.8308,-0.60537,-0.59841,-1.3891,-0.87254,-0.46489,-1.1763,-0.7567,-0.47995,-0.50815,-0.7166,-0.036911
NaN,6.7121,4.2511,4.3597,4.5504,4.1333,4.7216,7.5255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1279,2.056,2.2519,1.8694,-0.94782,-1.4763,-1.45,-1.7383,-1.0855,-0.72435,-1.4528,-1.2921,-1.3201,-0.62572,-0.77826,-0.88613,-0.63045,-1.0077,-1.0216,-0.50297,-0.53459,-0.50809,-0.56984,-0.93653,-0.98949,-0.6121
NaN,NaN,2.7254,2.9619,3.2131,2.8618,3.6695,5.1635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.644,2.0368,2.8158,1.3118,-0.97635,-1.3634,-0.68438,-0.85111,-0.40449,-0.38582,-1.0148,-0.75226,-0.80739,-0.43162,-0.70984,-0.88595,-0.80923,-0.75414,-0.5071,-0.31465,-0.30308,-0.91967,-1.2678,-0.89404,-0.69908,-0.696
NaN,NaN,NaN,NaN,NaN,2.4255,4.5645,3.9475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4159,2.1306,2.0464,-0.015164,-1.473,-1.6438,-1.3192,-0.98106,-0.61433,-1.0911,-1.243,-1.4639,-1.1322,-1.1988,-0.88803,-0.77983,-0.64013,-0.55309,-0.16194,-0.16148,-0.46909,-0.91174,-1.0384,-0.70128,-0.72668,-0.89916
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9474,2.4707,0.43851,-0.48106,-0.9442,-1.6398,-1.7554,-1.1057,-0.74979,-0.85382,-1.0346,-1.3176,-1.7241,-2.3937,-0.69377,-0.54662,-0.323,-0.3422,-0.49382,-0.44323,-0.53311,-0.58141,-0.60285,-0.80317,-0.94069,-1.4545
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9899,2.1351,0.022468,-0.15974,-0.65311,-1.8928,-2.1027,-1.2547,-0.99799,-0.87681,-2.028,-2.1445,-1.7243,-0.67891,-0.49731,0.045992,0.21418,-0.83896,-0.52498,-0.097781,-0.30143,-0.57402,-0.98709,-1.9338,-2.6799
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7229,-2.0008,-1.1932,-1.7156,-2.3543,-2.2789,-1.5064,-1.1421,-0.40047,-0.18128,-0.21643,-0.28571,-0.31831,-0.036135,-0.02741,-0.75378,-1.086,-0.82924,-1.9725,-2.8834
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23062,-0.99837,-0.98997,-1.6339,-2.3381,-3.1127,-2.2559,-1.6273,-0.56749,-0.52373,-0.036556,-0.56466,-0.32824,-0.001174,-0.52936,-0.23931,-1.7487,-0.60074,-1.0372,-1.5416,-2.6112
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1396,-1.0407,-0.12544,-1.03,-1.9984,-2.806,-1.1038,-1.2152,-0.75109,0.034575,-0.18706,-0.53481,-0.19168,-0.63474,-1.4924,-0.99916,-1.1213,-0.56769,-0.88657,-1.4904,-2.101
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3026,1.7602,0.15875,0.13459,0.30741,1.8258,1.55,0.27392,-1.2149,-0.37707,-0.99996,-1.1908,0.27758,0.15795,-0.15257,-0.69734,-0.70747,-1.2465,-0.60316,-0.19908,-1.0159,-1.3141,-2.3129,-2.7912
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5742,-0.94082,-0.17037,0.24931,0.49648,0.15689,1.5097,1.1092,-0.45534,-0.99852,-0.9366,0.08272,0.20459,0.030986,-0.78593,0.21204,-0.17288,-0.34994,0.09649,-1.1841,-1.0292,-1.5249,-2.0246
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72565,-0.26231,-0.7924,-0.09259,2.4756,1.7238,-1.22,-0.11571,0.67731,1.1325,1.2717,-0.28074,-1.1547,-0.39206,-0.59303,-0.76027,-0.6293,-0.86512,-0.33405,-0.47028,-1.0073
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0724,1.1551,-0.55961,-1.0432,1.2874,0.98179,-0.45509,-0.88649,-0.95927,1.1822,1.5981,-0.74152,-1.3423,-1.3895,-1.0799,-0.37272,-0.38513,-0.90232,-1.0528,-0.91443,-0.83309
