0.79018,1.5827,1.2385,0.10137,0.2318,1.5285,3.3624,2.7427,3.2285,4.0506,5.0412,5.0425,NaN,NaN,NaN,NaN,NaN,NaN,4.4582,6.1323,5.5267,4.9286,5.2222,4.8262,4.5093,4.5531,4.0012,2.7738,-0.60856,-0.53337,-0.92564,-1.3494,-1.0669,-1.3788,-1.4274,-1.9001,-2.566,-2.5218,-2.0703,-2.511,-2.6586,-3.0129,-4.1479,-4.557,-4.328,-4.5157,-5.35
-0.095329,2.3947,3.6447,1.0564,0.02158,-0.8863,1.1566,2.1667,2.1243,2.9173,3.6992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1699,3.5239,5.1765,5.424,5.2194,3.676,3.3412,3.1118,2.4059,1.5921,0.34689,-0.60278,-1.145,-1.9604,-2.5607,-1.7481,-1.2918,-1.6669,-2.5795,-2.1183,-1.6807,-2.1239,-3.0148,-3.7135,-4.7304,-4.9002,-4.4088,-5.0176,-6.898
NaN,NaN,NaN,NaN,NaN,0.5821,0.63268,1.574,2.0869,1.3923,0.22593,NaN,NaN,NaN,NaN,NaN,NaN,0.68796,3.7937,3.8432,4.7712,5.2369,4.2101,2.6,3.4396,3.598,2.6,1.8863,0.17636,-1.7546,-2.7924,-2.2484,-3.6224,-3.9981,-3.3384,-3.5306,-3.4405,-1.3928,-2.054,-1.9844,-2.4979,-3.097,-3.5675,-3.9617,-5.0552,-8.0731,-10.114
NaN,NaN,NaN,NaN,NaN,NaN,0.6994,2.4206,2.7164,2.3602,0.24566,NaN,NaN,NaN,NaN,NaN,NaN,1.7012,2.7093,4.2232,3.7648,2.8427,1.5784,1.3405,1.9187,1.7527,1.4181,0.41812,-0.44891,-1.4142,-2.2682,-2.0935,-3.0584,-6.2585,-5.3757,-4.4031,-4.3502,-3.0707,-3.2007,-2.3421,-1.9494,-1.9688,-1.294,-0.94915,-3.0763,-6.6852,-7.8723
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6678,2.9399,3.0729,1.6931,NaN,NaN,NaN,NaN,NaN,3.5167,3.2712,1.8702,1.8499,2.2244,0.79743,-0.10656,0.033264,0.90627,0.93831,-1.0508,-0.51791,-0.3019,-0.4173,-2.0993,-2.9499,-3.038,-2.6349,-2.9832,-3.8522,-3.6255,-3.0846,-3.3181,-2.5681,-2.146,-1.6229,-1.2838,-0.9436,-2.0655,-3.8169,-6.0125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93827,1.2494,2.0609,5.279,4.0729,1.9447,1.5235,3.0131,3.6561,2.1386,-0.14409,-0.84474,-0.49449,-0.23174,0.37997,0.58202,-1.1027,-2.2406,-2.7965,-3.1246,-3.7305,-4.8603,-6.2825,-5.0159,-3.6377,-2.9044,-2.643,-2.8207,-2.672,-2.7419,-3.0241,-2.934,-3.8597,-3.9772
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17669,2.4891,3.0707,2.2498,2.8301,3.3784,2.3428,0.06749,-1.9718,-1.7575,-0.80472,-0.5153,-0.92273,-1.6873,-2.8386,-3.6931,-4.2365,-4.0671,-5.1549,-5.9267,-5.6393,-4.7735,-3.2846,-3.0035,-3.5429,-3.8588,-3.6208,-2.4836,-1.9332,-2.1123,-3.0989,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5671,3.9406,1.3731,0.83093,2.0135,2.7284,2.0324,-0.60929,-2.1188,-0.63453,-0.10361,-0.91413,-1.9551,-3.2209,-4.0759,-3.9946,-4.4476,-5.0161,-6.6197,-7.6968,-5.2444,-3.5405,-2.9466,-3.0544,-3.9599,-4.4755,-3.7086,-2.0941,-0.95018,0.015417,-1.2145,NaN
NaN,NaN,3.9229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7799,4.301,1.9206,0.57634,0.61812,1.4057,1.7325,1.0305,-0.22817,0.085163,1.8856,0.36255,-1.5961,-3.1517,-3.7135,-3.5047,-5.4855,NaN,NaN,NaN,-5.3984,-5.0404,-4.7326,-4.0179,-3.4223,-3.6586,-3.6219,-2.6068,-1.2452,0.57939,-1.2333,NaN
6.0321,2.721,2.4807,3.5111,4.5947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58182,1.7285,0.799,1.7746,2.3658,0.83776,-1.2886,-0.20468,-1.65,-2.0344,-0.29461,-0.89555,-2.643,-2.814,-3.5827,-5.5833,-6.8652,NaN,NaN,NaN,-7.1782,-7.8,-6.0713,-4.3725,-3.118,-3.3288,-3.2134,-2.1272,-1.2869,-1.709,NaN,NaN
5.077,4.2718,4.1908,3.919,4.7024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18939,NaN,NaN,NaN,-2.2982,-3.4891,-5.233,-4.5289,-4.283,-3.8578,-4.2447,-5.0113,-6.7089,-8.9814,-8.3975,NaN,NaN,-6.9691,-7.0939,-3.621,-2.4849,-2.3247,-2.6602,-2.5975,0.080091,1.265,-2.9103,NaN,NaN
3.4417,4.5928,5.6648,5.3547,5.0461,4.6645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.4446,-5.3154,-4.4761,-4.3925,-3.8874,-4.0653,-4.8828,-7.2595,-9.4385,-8.6388,-6.6083,-6.2542,-5.3168,-4.0131,-0.33936,-0.20267,-1.7549,-2.9602,-2.7846,-2.6719,-2.789,-3.92,-5.2133,NaN
4.8481,5.6185,5.0174,4.1111,5.7557,4.9318,3.3518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2949,-2.8439,-4.2385,-3.5729,-4.706,NaN,NaN,NaN,-11.434,-8.316,-6.2089,-5.0904,-4.4169,-4.8587,-5.0922,-3.7922,-4.5703,-3.8278,-5.1304,-5.1696,-4.3028,-4.3159,NaN
5.3202,5.2683,4.0822,2.4138,3.719,3.1905,1.9795,0.79117,0.44488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12179,-1.7034,-3.6026,-3.2584,-5.0825,NaN,NaN,NaN,-10.114,-7.6606,-5.9341,-4.2791,-5.1378,-6.0579,-4.1911,-4.4534,-6.0183,-5.6189,-6.1259,-5.8585,-6.6368,NaN,NaN
