2.2891,1.699,1.747,1.833,1.7246,1.2858,0.53399,-0.0074844,-0.13252,0.58911,0.16789,0.003583,-0.015477,-0.13039,-0.45928,-0.81069,-1.1876,-1.4844,-1.4291,-0.92534,-1.2332,-1.0516,-1.1063,-1.4914,-1.6901,-1.8666,-1.974,-1.9883,-2.0328,-1.6744,-1.2489,-1.1989,-0.56267,-0.37879,-0.13502,-0.1638,0.1941,0.66418,0.88113,0.81156,0.4332,0.52064,0.91876,0.76531,0.33916,-0.28568,-0.035832
1.9597,1.9262,1.8627,1.6452,1.47,1.5249,1.0657,0.14403,-0.37543,-0.11665,-0.39379,-0.058939,-0.25645,-0.80919,-0.9249,-0.97193,-0.59365,-1.5817,-1.1419,-0.72547,-0.82045,-0.88853,-0.95101,-1.2698,-1.6935,-1.7187,-2.0143,-1.9443,-1.7647,-1.3305,-1.3233,-1.2266,-0.56928,-0.40489,-0.16943,-0.10428,0.044459,0.62351,0.97862,-0.13332,-0.44672,-0.092514,0.20652,0.57369,0.41094,0.034331,-0.43534
1.1356,1.1935,1.6212,1.1161,0.96917,1.7095,1.4413,0.72116,0.1689,-0.52366,-0.46773,-0.42855,-0.53417,-0.92545,-1.2541,-1.3879,-1.408,-1.5531,-0.90636,-0.28534,-0.50986,-0.82639,-0.59851,-0.87771,-1.4406,-1.5749,-1.9016,-2.4843,-2.0724,-1.3818,-1.4127,-1.3697,-0.76788,-0.49429,-0.46393,-0.45693,-0.082203,0.52675,0.96085,0.74547,0.49617,0.36957,0.034382,0.13609,0.11068,-0.17242,-0.74514
0.85289,0.96201,1.5206,0.83308,0.34854,1.2677,1.1276,0.10536,0.1453,-0.10846,-0.52846,-1.1209,-1.4097,-1.4411,-1.8419,-2.4731,-1.7746,-0.73399,-0.18567,-0.37717,-0.3807,-0.4604,-0.51228,-0.86104,-1.1197,-1.2188,-1.671,-2.2202,-2.4404,-2.0759,-1.6749,-1.5102,-0.94291,-0.44777,-0.54702,-0.47972,0.07863,0.60754,1.0018,1.1159,0.74362,0.44976,0.24439,0.43519,-0.46214,-1.0701,-1.0855
0.40076,0.86163,1.4105,0.57135,0.083296,0.15492,0.060691,-0.070614,0.40313,-0.50482,-1.0087,-0.90469,-0.58974,-2.6141,-2.8943,-2.9759,-0.49903,-0.13617,-0.12463,-0.16041,0.40221,-0.03605,-0.57004,-0.79317,-0.79709,-1.036,-1.5247,-1.8484,-2.4147,-2.285,-1.7694,-1.7102,-1.2819,-0.35091,-0.34853,-0.27895,-0.027003,0.38161,0.83829,0.86322,0.54061,0.52216,0.28619,0.41255,-0.42343,-1.7787,-1.7076
-0.60996,1.1872,0.89808,0.535,0.0321,-0.57807,-0.15891,-0.22721,-1.0068,-0.053128,-0.93421,-0.80617,-1.841,-1.9028,-0.92202,-1.3457,0.18036,-0.37815,-0.50166,0.012639,0.31855,0.11669,0.0486,-0.35091,-0.52642,-0.9139,-1.6041,-1.9697,-2.4643,-2.0639,-1.2761,-0.92996,-1.0588,-0.54221,-0.18628,-0.22445,-0.34783,0.11621,0.56677,0.7091,0.60622,0.7921,0.54019,-0.24425,-1.0522,-1.4295,-1.2954
0.72557,1.1514,0.31781,0.43382,0.21798,-0.084249,-0.060475,-0.77968,-1.8676,0.87961,-0.72796,-0.46675,-0.87397,-1.4772,0.29945,-0.52023,0.041288,0.39031,0.14831,-0.068668,0.27722,0.39804,0.22468,-0.03988,-0.076799,-0.24765,-0.68259,-1.9661,-2.0665,-1.6341,-0.72919,-0.50952,-0.70482,-0.6958,-0.43909,-0.31636,-0.44945,-0.27583,0.2702,0.80695,0.47758,0.17906,0.14757,-0.43731,-0.62217,-0.81489,-0.82737
0.018646,1.3057,0.70296,0.35409,0.071989,-0.36847,-0.91189,-1.2633,-1.5354,0.57234,-1.9322,-1.0035,-0.86666,-0.83389,-0.04861,-0.48907,0.7737,-0.18395,0.55736,0.87097,1.0454,0.91089,0.22144,-0.09882,-0.1506,-0.30135,-0.98334,-1.5012,-1.4915,-1.2468,-0.70414,-0.38021,-0.11976,-0.27255,-0.45622,-0.75075,-0.57003,-0.55003,0.00024891,0.26185,-0.00024796,0.11593,0.72036,0.18448,0.77188,-0.37514,-0.72208
0.53773,0.58115,1.0133,0.81837,0.46864,-0.19754,-0.67736,-0.18983,0.1303,-0.45227,-1.3949,-1.5276,-1.7611,-2.402,-0.3415,0.99024,1.8514,-0.030952,0.037403,0.91776,0.82194,0.39086,0.054539,-0.37421,-0.37156,-0.73197,-0.8787,-1.0977,-1.143,-0.87071,-0.62156,-0.30751,-0.24,-0.45801,-0.52178,-0.77006,-0.74499,-0.54457,-0.080935,-0.066082,-0.12518,0.31744,0.82154,0.79147,0.55305,-0.49776,-0.77604
0.2869,0.7298,0.68783,0.65882,-0.19712,0.80509,-0.34218,-0.0045795,-0.13796,-0.085907,0.52896,-1.2949,-1.517,-0.16672,1.136,0.68414,1.042,0.22474,0.36933,1.5274,1.1275,0.40004,-0.18077,-0.095401,0.0068817,-0.45824,-1.2568,-1.0467,-0.95652,-0.54405,-0.31494,-0.42676,-0.74754,-0.33138,-0.54247,-0.64941,-0.68332,-0.19415,0.04739,0.1641,0.35502,0.45834,0.6345,-0.013031,-0.76795,-1.0955,-1.3828
-0.76233,0.13617,-0.34893,0.6898,0.75705,0.59844,-0.066414,-0.070043,-0.50351,-0.211,-0.39092,-0.62437,0.26886,-0.28273,-0.04281,-0.041426,0.82922,0.11806,0.20045,0.71543,0.66321,0.14265,-0.17747,-0.32188,-0.4507,-0.62909,-0.75247,-0.43348,-0.46159,-0.22419,-0.16578,-0.44059,-0.63395,-0.029452,0.17357,-0.31264,-0.37814,-0.082448,0.069168,0.22618,0.57431,0.61561,0.44506,0.11305,-0.36722,-0.91768,-1.0055
0.3225,0.36759,0.31985,1.587,0.25981,0.15437,-0.13552,-0.053757,0.1519,0.5006,0.79713,0.31608,0.60627,0.26416,-0.38774,0.17202,0.90129,0.54371,-0.052902,0.12724,0.16961,-0.13326,-0.47596,-0.52758,-0.38852,-0.18846,0.075762,0.06867,0.042636,-0.11773,-0.26645,-0.67126,-0.16205,0.13181,0.37911,-0.22746,-0.14293,-0.15547,-0.040009,0.68007,1.4838,1.071,0.44512,0.48842,0.80022,0.11927,-0.67445
0.18736,-0.16929,-0.29737,-0.74931,-1.419,-1.2596,-0.94977,-1.258,-0.65875,0.60151,1.0082,1.2383,0.5324,-0.90631,-0.76512,0.46727,1.2396,-0.057972,-0.26142,0.95208,0.84934,-0.085174,0.05044,0.63352,0.12176,-0.10814,0.049747,0.23681,-0.075907,-0.29298,-0.31331,-0.1812,0.84745,0.58301,0.60799,0.3833,0.40573,0.15703,0.044252,0.48845,0.74457,0.70651,0.49616,0.67865,0.77262,0.49291,-0.10658
-0.1823,-0.72638,-0.39809,-0.96426,-1.3003,-1.2434,-2.102,-2.6305,-2.4299,-0.96749,0.78608,0.8637,-0.27953,-1.0203,-1.0538,-0.69078,0.16386,-0.675,-0.26135,0.40925,1.102,0.1391,1.1419,1.7842,1.7798,1.1839,0.73831,0.60727,0.96518,0.72717,0.36108,0.027627,0.4266,0.53878,0.91642,0.27804,0.37918,0.38199,-0.26278,-0.41585,-0.22229,-0.42582,-0.34282,0.82468,1.126,0.44777,-0.038383
-0.24879,-0.85152,-1.3191,-1.5984,-2.1156,-1.3765,-0.38019,-1.7229,-1.4273,-0.53118,0.28166,0.48774,0.7922,1.0876,1.2282,-0.46715,-1.4211,-0.19128,0.10516,0.61513,1.5011,0.7292,1.0621,1.5641,1.8928,1.5882,0.92949,1.1669,1.5309,1.6213,1.4861,0.65848,0.81458,1.2641,1.105,0.37486,0.23876,0.34118,-0.54496,-0.60757,-0.4152,-0.10061,0.16402,-0.020317,0.27349,-0.4619,-0.85415
-0.17749,-0.44849,-1.2714,-3.4587,-3.3559,-2.6951,-2.8568,-2.0892,0.40007,-0.17716,0.77653,0.47643,1.1475,2.8131,1.0659,-0.73083,-0.45901,0.023077,-0.10525,0.70806,0.58495,1.159,1.424,1.2772,1.459,1.7823,1.4225,1.5878,1.6965,1.889,2.1093,1.0363,0.58967,1.0305,1.15,0.93544,0.30805,0.018434,0.12816,-0.36821,-0.11138,0.54091,0.13107,-0.57726,-0.4146,-0.3952,-0.59778
-0.96314,-1.0652,-0.61249,-0.39095,-0.41195,0.20256,-1.8282,-2.1592,-0.49432,1.1673,2.5491,0.59121,1.0174,0.59661,0.2246,-0.85515,-1.1358,-0.20794,-0.033749,0.23723,0.057589,0.56216,1.6057,0.98631,1.2068,1.5053,1.7214,1.8483,1.8091,2.113,1.797,0.89529,0.65335,0.90852,1.1978,1.2059,0.46179,0.29685,0.40815,0.23266,0.35702,0.60765,-0.14597,-0.45237,-0.4555,-0.48423,-0.53156
