-0.32518,0.21564,-0.41866,0.17162,-0.27683,-0.54526,-0.52658,-0.43876,-0.084854,-0.11726,0.17897,-0.52531,-1.3454,-1.2524,-0.96692,-0.92699,-0.70064,-0.50601,0.41809,-0.9142,-0.0086594,0.72801,0.9305,1.2207,1.6599,1.9265,3.0486,3.0687,0.95286,0.50725,-0.017998,-0.36685,-0.24879,-0.21824,0.085522,-0.1149,0.1199,0.24794,0.24976,0.81884,0.80492,0.50322,0.27219,0.4664,0.3179,0.050148,-0.072773
-0.6769,-1.1273,-0.41545,0.22901,0.0103,-1.9164,-1.8138,-0.94424,-0.82156,-0.5564,-0.40151,-0.44608,-1.9218,-2.2425,-1.549,-1.4371,-0.79566,0.041245,0.2485,-0.75391,-0.031235,0.78675,0.95881,1.6489,2.1052,2.1285,3.255,2.8342,1.415,0.46878,0.31284,-0.39877,-1.0874,0.042553,0.12956,-0.16457,0.14621,0.14566,0.43119,0.73109,0.56543,0.56446,0.88331,0.95938,0.14043,0.0014687,0.0010147
-0.30311,-1.0989,-0.35786,0.29456,0.88352,-2.6131,-2.1726,-1.6157,-1.7307,-1.7087,-1.5057,-1.5588,-1.813,-1.1135,-1.5709,-2.1029,-1.9475,-0.36806,-0.24931,-0.34198,-0.030769,0.40042,0.68624,1.2298,2.0829,2.0893,2.4244,1.7912,1.2339,1.1473,0.56063,0.338,-0.21553,0.26963,0.21518,0.023979,0.21178,0.25336,0.43506,0.47478,0.3455,0.30825,0.91421,0.24401,-0.090744,-0.42348,-0.23981
-0.38047,-1.2786,-1.5262,-0.66837,-0.34903,0.45088,-1.2115,-0.9746,-1.3005,-2.9254,-1.7588,-1.545,-1.453,-1.2561,-1.2932,-1.72,-2.1988,-1.1403,-0.083038,0.20462,0.32511,0.18826,0.9324,1.187,2.0084,2.2196,2.3785,0.62543,1.1838,1.2497,0.7425,0.56003,0.095291,0.60332,0.43169,0.29169,0.397,0.54306,0.81588,0.48737,0.46447,0.55807,0.88248,0.096863,0.091225,-0.31871,-0.23415
-0.93446,-0.68849,-1.0539,-1.4914,-1.546,-1.4211,-1.5149,-0.4789,-1.1044,-1.83,-1.06,-0.91602,-0.98511,-0.8289,-0.068535,-1.8047,-2.5073,-0.9317,-0.013206,0.66642,0.60221,0.36909,0.78778,0.85479,1.3127,2.1328,2.5439,2.5121,1.2249,0.6363,-0.23151,-0.56836,0.089508,0.61652,0.31928,0.41818,0.46679,0.69247,0.79094,0.6393,0.45591,0.32651,0.16261,-0.085133,-0.3292,-0.34509,0.077728
-1.1722,-0.053577,-0.38244,-2.352,-3.3019,-6.4817,-1.8722,-1.0348,-0.70376,0.096901,0.45794,0.30788,0.23815,0.3233,0.07753,-0.59422,-2.0623,-1.1731,0.12793,0.39991,0.19891,0.81646,0.541,0.57109,1.25,2.0346,2.4804,1.53,1.8238,0.58361,0.031231,-0.32491,-0.050903,0.65374,0.39406,0.66187,0.46446,0.36848,0.69776,0.79779,0.29633,-0.08548,-0.2198,-0.37246,-0.036392,-0.046276,-0.21149
-0.13414,-0.22245,-0.62668,-1.5101,-2.0284,-3.3321,-2.2364,-1.8056,-1.0623,1.0924,1.2512,1.5072,1.7198,1.008,-0.95531,-1.0827,-2.466,-1.5216,-0.35329,-0.17856,0.14774,0.77065,0.99554,0.83357,0.80724,1.6156,1.7865,1.598,2.4162,1.7105,1.2151,0.42589,-0.81244,0.19108,0.45136,0.21093,0.31139,0.15704,0.28252,0.25019,0.1101,-0.11256,-0.2968,0.012314,0.33368,0.19065,-0.032673
0.46199,0.118,-0.0012283,-0.4049,-0.11974,-0.052319,-1.6491,-1.7942,-0.57811,0.46541,0.38467,1.2679,1.3805,1.1425,-0.58907,-1.2647,-1.7083,-0.74776,0.22039,0.13575,0.86652,1.0772,1.0752,0.73447,0.40246,0.78698,1.2742,1.3848,1.3775,1.3216,1.24,1.0455,0.26468,0.40939,0.40424,-0.29134,0.071648,0.0018997,-0.082993,-0.21546,-0.081863,-0.13513,-0.25641,0.38592,0.74314,0.35942,-0.15663
0.55495,0.74009,0.47072,0.94155,1.4362,-0.57825,-1.8604,-1.2012,-0.36353,-0.051132,0.80281,-0.21111,0.053295,0.3043,-0.098938,0.55843,-1.1312,-0.8924,0.31723,-0.24794,-0.098,0.23529,0.98334,0.95465,0.45688,0.45267,1.1114,1.3711,1.2119,0.90604,1.1677,0.98088,0.84725,-0.032784,-0.07505,-0.1073,-0.36179,-0.24734,-0.266,-0.23326,0.059067,0.060658,0.17759,0.28562,0.46751,0.67491,-0.045311
-0.43658,-0.43468,-0.82838,0.18044,-0.86995,-2.268,-2.3683,-2.9865,-2.8893,-1.9761,-1.9138,-0.34224,0.41032,-1.128,-0.64145,-0.095139,1.2657,-1.4439,-0.18816,-0.36324,-0.011055,0.33924,0.49176,0.38483,0.65997,0.92642,1.4458,1.7746,1.8481,1.2374,0.52697,0.69183,0.82881,-0.063629,0.47034,-0.085449,-0.71889,-0.57589,-0.37809,-0.38561,-0.1203,0.20509,0.25161,0.051304,0.29474,0.41006,0.46118
-0.73994,-0.4473,-0.22565,-0.00056076,-1.5967,-1.3108,-1.8741,-1.9312,-1.5154,-0.84869,-0.76462,0.92512,0.31205,1.9099,3.7778,0.65723,-1.8786,-1.1253,-0.1271,0.020164,0.39727,0.5322,0.76424,0.76652,0.8931,1.0311,1.4394,1.9073,2.5933,1.507,0.16271,0.12763,0.39795,0.052429,0.22272,-0.10042,-0.58611,-0.5765,-0.24301,0.1036,0.10425,0.33363,0.36229,0.49731,0.59119,0.64883,1.2789
-0.66883,-1.1643,-0.66092,-0.87983,-1.2683,-0.59071,-1.0057,-1.3364,-0.99403,-0.94892,-0.14672,-0.72288,-1.7139,1.8665,2.5436,1.3048,-2.0261,-0.63449,-0.023098,0.11446,0.69287,0.22973,0.61068,0.45311,0.56189,0.682,1.2462,1.7802,2.1375,0.82313,-0.099564,-0.065136,0.11042,-0.20689,-0.33395,-0.46629,-0.086502,0.031208,0.13083,0.2476,0.40137,0.42834,0.2457,0.69274,0.73936,1.3017,2.1467
-0.020576,-0.71283,-0.76239,-0.6515,-0.72623,-0.13157,-0.17908,-0.83982,-1.3804,-1.3509,-2.2597,-0.4912,0.023411,0.30278,1.0356,0.58273,-1.7821,-0.47102,0.0018539,0.21441,-0.10732,-0.003212,0.30178,0.36079,0.72351,0.84147,0.51111,0.81092,0.85838,0.35356,0.13264,-0.055115,-0.2462,-0.3661,-0.83457,-0.6463,-0.374,0.073799,0.1648,0.34412,0.51942,0.38443,0.52764,0.69685,0.9216,1.489,1.0857
-0.29842,-0.29879,0.39263,-0.014854,0.94627,2.0266,0.87536,0.64791,-0.58624,-1.3082,-1.0896,-0.73572,0.49516,1.7166,1.2948,-0.9551,-1.0118,-1.1146,0.085136,-0.0086746,0.19566,0.039124,0.052147,0.44137,0.6468,0.77369,0.7132,0.77427,0.47766,0.44131,0.2702,-0.057823,-1.4695,-1.0562,-0.75007,-0.88004,-0.87903,-0.083061,0.15645,0.35228,0.34708,0.48965,0.51233,0.49181,0.78577,0.72341,0.31392
-1.0616,-0.43879,0.80394,0.77771,2.4785,2.3671,3.051,2.4295,0.71548,-0.13608,-1.6676,-1.351,-1.2917,-1.2743,-1.2484,-1.2953,-0.42932,-1.1482,-0.11943,0.15655,0.35471,-0.0070572,0.21143,0.51567,0.35236,0.73912,0.88612,1.0171,1.0537,0.52055,-0.025879,-0.41207,-0.96769,-0.15459,-0.033504,-0.38317,-0.59824,-0.19778,-0.067215,0.080116,0.19823,-0.0083313,-0.053215,0.011147,-0.089466,-0.53899,-0.54448
0.45811,1.1363,1.9835,2.4748,3.1983,2.2843,2.2599,0.53541,0.039383,-0.37403,-0.80605,-0.68665,-0.14812,0.0095558,-0.86546,-1.4331,-1.5455,-1.3272,-0.34551,-0.50948,-0.075375,-0.35739,0.35026,0.3408,0.34472,0.75407,0.80685,0.54632,0.69531,0.85201,0.41615,-1.0073,-0.72532,0.37392,0.58936,0.25403,-0.10431,-0.12364,-0.18464,-0.35219,0.033306,-0.088932,-0.11359,-0.34511,-0.38551,-0.73801,-2.0435
1.6806,1.7425,2.9528,4.3912,3.8944,2.503,0.58139,-0.18686,0.53427,0.079376,0.48216,-0.10271,-0.19361,-0.3022,-0.90119,-1.3917,-0.069489,0.22016,-0.052643,0.25666,-0.31595,-0.34072,-0.21235,-0.15637,-0.029743,0.39815,0.74698,0.56557,0.51056,0.21263,-0.48411,-0.88078,-0.66968,0.69216,0.98478,0.6195,0.24009,-0.23787,-0.338,-0.47653,-0.3111,-0.13708,-0.14952,-0.43093,-0.49508,-0.74672,-2.2701
1.7003,2.3945,2.6929,2.6975,2.4964,2.9411,0.67093,0.2905,0.13306,1.0377,2.0644,1.2891,1.2961,0.3241,-0.26485,-1.6456,-1.4703,-0.21606,-0.19327,-2.0751,-1.3451,-0.8203,-0.47012,-0.70185,-0.73703,-0.51771,-0.056816,0.54885,0.26862,-0.16071,-0.49854,-0.3809,-0.13256,0.068069,0.12249,-0.10716,-0.48466,-0.33376,-0.54695,-0.34864,-0.12151,0.006115,-0.11826,-0.23996,-0.36526,-0.86468,-1.669
