2.179,2.5614,1.8918,-0.0094624,-0.71747,-2.6484,-0.68195,-1.8669,-3.8946,-4.875,-3.2507,-1.9632,-0.49969,-0.195,1.4732,0.76973,0.57096,1.1658,1.0825,-0.28114,-0.68697,1.33,1.631,0.76806,-0.056074,-0.97312,-1.4615,-1.4249,0.041229,0.25164,0.77986,1.9677,1.3904,1.2201,1.6361,0.85334,0.2529,-0.017817,-0.19461,-0.20785,-0.2957,-0.072857,0.090834,0.32417,-0.029623,-0.70005,-0.75189
1.641,2.0211,0.80888,1.7496,1.7974,1.3668,0.94187,-0.19099,-3.7752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3304,1.0247,-0.19692,-0.31693,0.95168,2.0899,1.8245,0.61018,-0.39405,-1.1939,-1.1251,-0.53918,0.34921,1.7264,3.4299,2.6277,1.2524,1.1114,0.81358,0.62709,0.33636,-0.22165,-0.18445,-0.6137,-0.46205,-0.25134,0.53959,0.099512,-0.72487,-0.60338
1.2859,1.5761,0.44838,1.3683,2.5675,2.2148,1.9703,0.2272,0.3475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9166,0.66411,1.2083,1.1405,1.5649,1.6344,1.4464,0.87116,-0.49742,-1.6119,-1.1826,-0.2992,0.50055,0.21,1.0041,2.1222,1.5365,1.4451,1.3321,1.5303,0.59379,0.75328,0.66302,0,0.032015,0.31917,0.19744,-0.40803,-0.94399,-1.2721
1.4558,0.4669,-0.84826,-1.0325,0.26514,0.52327,0.60192,-1.2782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.999,0.65536,1.8568,0.13568,-0.42149,-0.22565,0.5555,1.6182,1.1025,0.34559,1.2451,0.37733,-0.12502,-0.50669,0.54838,1.2477,1.4867,1.5719,1.2459,1.7779,1.5123,1.3599,0.93538,0.24076,0.36711,0.17494,-0.71679,-0.58334,-0.94197,-0.55061
1.3071,-0.19679,-0.34068,-0.30114,0.18361,-0.7437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50871,0.16135,0.68396,0.068197,-1.1233,-1.0607,0.22318,1.7866,1.1066,1.1383,0.44188,-0.23259,-0.015099,-0.39777,0.32703,0.79397,0.94433,0.68503,1.1593,1.53,1.9122,1.5351,0.64008,0.1528,-0.35652,-0.68778,-1.0891,0.71024,-0.10652,-0.35466
-0.87701,-0.98178,-2.1346,-1.1367,-1.1808,-0.054527,0.53127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4351,0.93211,2.499,0.40149,0.10841,0.23645,0.83754,-0.1832,-1.7822,-2.0198,-1.7587,-1.3278,-1.6767,-0.60427,0.481,0.92658,0.53435,0.77822,1.65,0.99099,0.83291,0.8748,0.059752,-0.49924,-1.0221,-0.80479,0.15263,0.86043,-0.20204,-1.2588
-1.4632,-2.9391,-2.3775,-0.43597,0.46224,0.073938,-0.12232,-0.86238,-0.68598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3512,0.87044,2.5344,0.87662,-0.068554,0.36371,-0.65627,-1.1732,-2.1501,-2.1134,-2.3095,-2.9586,-1.9966,-0.040335,1.0811,0.98291,0.90272,1.3161,1.0584,0.58955,0.29071,0.1764,-0.10174,-0.616,-1.0145,-0.75465,0.24734,0.66307,-0.37019,-2.3949
NaN,-2.1093,-1.0406,-0.93401,-0.23241,0.15358,-0.21703,-0.45733,0.37281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5426,1.0763,0.77643,-0.7494,-1.0269,-0.014585,-0.20013,-0.29549,-0.71511,-1.8448,-2.3293,-1.9721,-1.5353,-0.697,-0.35349,0.27409,0.29915,2.0075,0.70354,0.12406,-0.06098,0.2813,0.25518,-0.0020084,-0.28152,-0.19559,0.2232,-0.33405,-1.1991,-3.1824
NaN,NaN,1.1709,-1.3626,-0.26548,0.39293,-0.25039,-0.047398,-0.33434,-1.204,-2.7719,NaN,NaN,NaN,NaN,NaN,NaN,1.2364,1.7654,1.0409,-0.33289,0.57475,0.99648,-0.49956,0.029585,0.31716,-0.31227,-0.64494,-1.1723,-1.4297,-1.4149,0.16452,0.4094,0.52488,1.9197,0.78921,0.15055,-0.18457,-0.046022,0.3551,-0.32651,0.15493,-0.63782,-0.67163,-0.32524,-0.83645,-2.1172
NaN,NaN,NaN,NaN,NaN,NaN,0.38481,1.7979,-0.48744,-1.4461,-1.1907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7066,1.153,1.0049,0.91157,0.14889,-0.13743,-0.19632,-0.27618,-0.71771,-1.426,-1.1058,-0.89029,-0.69699,-0.35816,-0.016542,0.54107,1.3734,1.7311,0.58848,0.099596,-0.25195,-0.24869,-0.46912,-0.30804,-0.46449,-0.27175,-0.59216,-1.3095,-2.312
NaN,NaN,NaN,NaN,NaN,NaN,1.9599,2.363,1.5023,0.76618,-0.60076,NaN,NaN,NaN,NaN,NaN,NaN,2.152,0.99671,0.73292,1.5015,0.47977,-0.40094,-0.31625,-0.9224,-1.8777,-2.3237,-2.1926,-1.3722,0.18135,0.56603,-0.19618,0.27147,0.61558,1.0757,1.4152,0.94058,0.17841,-0.033567,-0.34602,-0.34207,0.070932,0.65632,0.36819,-0.66692,-1.8652,-2.475
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9338,2.3728,0.42439,-0.86404,0.39763,NaN,NaN,NaN,NaN,NaN,0.095905,0.24746,0.90375,1.3674,0.4851,0.067438,-0.64703,-1.6845,-2.8045,-1.8695,-1.0263,-0.18137,0.84955,1.2986,1.9005,1.3007,0.45867,0.46171,0.21676,0.636,0.18336,0.09564,0.060175,-0.099134,0.032078,0.46086,-0.23891,-1.0706,-1.4618,-1.5863
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2031,0.1548,-2.0514,-1.2411,0.010389,0.036201,-2.5994,NaN,NaN,NaN,3.1208,2.2526,1.3205,1.1845,-0.060314,0.58858,0.37378,-0.83133,-1.9935,-0.8878,0.277,0.23399,0.45508,1.3775,1.6871,0.98838,0.35716,-0.32019,-0.1154,-0.43582,-0.082354,0.92015,0.83645,-0.015471,-0.55088,-0.44435,-0.76114,-1.2547,-1.8354,-1.2329
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.52205,-0.66171,-1.8972,-1.4834,-0.069834,-0.34811,2.2766,2.83,2.1694,NaN,NaN,NaN,NaN,0.49104,-0.050657,0.5997,0.23245,-1.1413,-1.2106,-0.70025,0.57272,-0.028669,0.80337,1.1402,0.88951,0.34411,-0.15001,-1.2337,-0.052107,0.60679,0.1761,0.57699,0.20218,-0.083044,-0.53536,-0.69538,-1.0768,-1.7731,-2.0427,-1.7843
