-0.10412,0.48196,0.44392,0.29823,0.35956,0.49944,0.26667,1.0874,1.7103,2.2334,1.3215,1.3644,0.58734,1.3976,1.2171,1.4137,1.3667,0.24257,0.28865,0.30359,-0.1648,0.24992,1.4194,1.486,1.3992,0.55691,0.65978,1.3356,0.29474,0.75061,0.28818,-0.14196,0.44221,0.52781,0.68875,0.5822,-0.023011,-0.047374,-0.12635,0.37951,0.49583,0.025267,0.18446,0.31873,0.53596,0.050903,-0.94323
-0.080925,0.39393,0.53955,-0.15065,-0.44348,0.17871,0.32742,1.2759,2.0608,2.6714,2.5382,2.4034,1.7431,2.1322,2.5709,1.7309,0.37476,0.29908,0.87544,0.8981,1.4072,1.5299,1.2374,0.97531,0.75892,0.42982,0.98854,1.242,0.59573,0.24212,0.15763,0.013266,0.29886,0.85769,0.93741,0.55296,0.25482,0,-0.055156,0.33314,0.3765,-0.085128,-0.17718,0.16481,0.99622,1.1431,0.9087
-0.78429,-0.59687,0.22124,-0.058645,-0.6962,-0.23332,-0.2585,0.60648,2.0733,2.4608,3.1846,2.5242,1.7375,1.3068,0.23528,-0.26945,-1.3137,-0.24667,0.38962,1.1438,1.9891,1.4703,1.0774,0.78359,0.64388,0.42777,0.76344,0.88913,-0.049537,-0.61452,-0.1633,0.041972,-0.13945,0.58211,0.18544,0.15388,0.25217,0.053667,0.025539,0.10475,0.53583,0.52351,0.20035,0.12135,0.87369,0.72375,-0.057407
-0.8579,-0.61511,-0.7777,0.080405,0.99499,1.5672,-1.5093,-1.2356,0.39517,-1.0213,-0.017227,-0.49369,-0.030446,0.56842,1.2692,0.83591,-0.22791,0.17154,0.19595,0.55552,0.90507,0.33885,0.40062,0.87469,1.3339,1.2634,0.82071,0.50029,-0.63315,-1.52,-0.79127,-0.23527,0.074478,0.010537,-0.2183,-0.041777,-0.094529,-0.069102,-0.050178,-0.3252,-0.40054,-0.15568,-0.072903,-0.20817,0.39397,0.38667,0.04623
-0.80437,0.04861,0.66439,1.6103,2.1698,2.6165,0.58357,-0.34139,0.52976,-0.80428,-1.0679,0.53057,0.52436,0.81348,2.225,2.7679,1.8292,1.2486,1.892,0.91935,0.52245,0.69184,0.91991,0.55257,0.77461,1.1614,0.96977,-0.028196,-0.3479,-0.66357,-0.41412,-0.22485,0.065281,0.48573,0.49541,0.1764,-0.46265,-0.20034,-0.17054,-0.39359,-0.78918,-0.91138,-0.67013,-0.32099,0.4454,0.36309,-0.6818
-1.3018,-0.41035,0.65192,1.0874,1.2911,2.2958,0.68799,0.16934,0.7886,-0.0050125,-1.0067,0.17184,0.27214,0.59265,0.47283,3.7836,4.5319,2.5616,1.228,1.7969,2.0017,1.59,2.0346,2.1369,0.52176,0.93029,0.065076,0.235,0.7781,1.0842,0.58319,-0.064274,-0.33045,0.57065,0.59066,-1.1551,-0.7282,-0.48131,-0.32307,-0.3815,-0.72699,-0.69899,-0.29876,0.045002,0.38206,0.20035,-0.25242
-3.7423,-4.6565,-3.9869,-1.2195,-0.83072,-0.7135,-1.2388,-1.5057,-0.58646,1.683,3.1626,0.45122,-0.89085,-2.1016,-2.7119,-2.293,1.2686,2.1825,0.74779,1.2718,1.8257,0.62955,1.5018,1.7568,0.82913,0.74813,0.75102,0.85226,0.78409,0.72485,0.4304,0.40365,0.51791,0.56365,0.11918,-1.1454,-1.1923,-0.81408,-0.16775,-0.19344,-0.60759,-0.84289,-0.31203,-0.15025,0.16423,0.24696,0.41654
-2.9826,-3.2469,-2.2558,-1.4276,1.4533,0.83819,-0.76085,-1.5898,-1.0866,0.75353,1.7721,0.5153,0.47756,-0.86695,-1.5862,-3.3535,-1.4827,0.46679,0.38894,1.5701,0.87044,-0.47957,1.1818,1.9101,1.786,1.3188,0.32125,-0.23196,-0.71087,-0.62368,-0.60019,0.13822,0.74559,0.35549,-0.1138,-0.67516,-0.68029,-0.0857,0.04917,-0.64971,-0.87692,-0.70507,-0.54359,-0.65063,-0.42101,0.59952,NaN
NaN,0.70414,0.41526,0.46832,0.46755,0.34541,0.8469,0.51453,0.87141,1.0224,1.5118,NaN,NaN,NaN,NaN,-0.043729,1.23,0.63411,0.013438,1.7553,-0.11217,-1.1859,0.61838,2.7599,1.2967,0.34834,0.44179,0.02548,-0.66032,-0.7974,-0.13988,0.24971,0.62702,0.27614,-0.16413,-0.76704,-0.46289,-0.067814,0.41809,-0.40958,-1.0064,-0.80679,-0.32692,-0.24424,-0.11162,-0.19111,NaN
NaN,NaN,NaN,-0.67699,-1.0539,0.37538,2.0573,0.64697,-0.25858,0.97523,2.2201,NaN,NaN,NaN,NaN,0.91958,2.5244,2.1624,0.61597,2.2986,0.73865,-0.73384,0.42808,1.2041,-0.7083,-0.81791,-0.43217,0.050441,-0.35726,-0.4177,0.19273,0.64965,0.42917,0.20426,-0.47902,-1.164,-1.199,-0.31044,0.19683,-0.19869,-0.86596,-0.57178,0.32623,0.61904,0.85238,-1.0249,-1.6415
NaN,NaN,NaN,NaN,0.32885,0.54979,1.9353,0.7536,0.27477,1.2225,NaN,NaN,NaN,NaN,NaN,1.1044,0.44764,-1.2485,1.166,1.0674,1.514,2.4355,-0.20461,-0.75328,-2.5246,-1.5691,-0.91215,-0.21916,-0.15403,0.052442,0.21316,0.4672,-1.1753,-1.3081,-0.59395,-0.93563,-1.9285,-0.81423,-0.1649,-0.32901,-0.32931,-0.15641,0.54153,0.66023,-0.11912,-1.1483,-1.4843
NaN,NaN,NaN,-0.59184,-1.2902,1.1343,-0.091747,0.0023723,0.1579,0.26925,-0.1758,NaN,NaN,NaN,NaN,NaN,1.5892,-0.2863,-0.59126,0.73982,1.3685,2.2593,-1.4869,-2.6237,-2.8778,-1.6592,-0.80813,-0.26483,0.40787,1.2808,0.34195,-0.49688,-1.1442,-1.062,-0.45803,-0.73258,-1.1531,-0.60213,-0.66832,-0.58535,-0.46337,0.076964,0.71875,0.32114,-0.44329,-0.31445,0.093446
-2.6996,-2.2003,-2.1102,-2.9736,-1.1752,1.839,-1.1053,-0.88635,0.4916,0.45708,0.34273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.98091,0.21874,1.2991,1.0568,-2.0298,-2.8208,-3.2794,-2.6427,-0.77683,0.59187,0.49838,-0.13312,0.062206,-0.060631,-0.85862,-1.9077,-1.253,-0.82975,-0.33029,0.2131,-0.43223,-0.74778,-0.62535,0.40497,0.4338,-0.17515,-0.80521,-1.2599,-0.71856
-2.6446,-1.3943,-1.1122,-2.7287,-1.7801,-1.4823,-1.4293,-1.5756,-2.2789,-1.1062,-0.49771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2857,0.61,1.2119,-0.17128,-0.91778,-1.0147,-0.33947,-0.027976,0.063086,-0.84545,-0.61449,-0.30074,0.18635,0.30559,-1.617,-1.6425,-0.88399,-0.4838,0.1793,0.53908,0.60702,0.41387,0.30318,-0.23206,-0.427,-0.6275,-2.1966,-0.37674
-1.8637,-0.19698,-0.099089,-2.3596,-2.644,-2.5499,-2.1372,-1.7326,-2.0536,-2.2352,-2.0032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41413,1.0345,1.5191,1.9929,0.30798,-0.36439,0.018034,0.031726,-1.9901,-5.0883,-6.1746,-2.8982,-0.30841,-0.37925,-1.4569,-1.9635,-0.87173,-0.10402,0.21765,1.441,0.66109,-0.071197,-0.63439,-0.80816,-0.53817,-1.3271,-1.7778,-1.1432
