NaN,NaN,NaN,-2.5154,-3.1381,-3.0505,3.5217,-0.27331,0.81394,0.91715,1.1632,-1.112,NaN,NaN,NaN,NaN,NaN,-1.3709,-0.42579,0.84146,1.3109,0.090477,-0.23607,-0.39089,-0.15088,0.59499,1.9256,2.1462,0.15799,0.086582,-0.84939,-1.1764,-1.0114,-0.90194,-0.45947,-0.33442,-0.018635,-0.020996,0.2564,0.016397,-0.13912,0.29159,1.0622,1.8303,2.3169,2.658,2.4069
NaN,NaN,NaN,NaN,-2.7591,-4.2263,-1.5213,-0.13686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3131,0.053185,1.0976,0.73508,0.16715,-0.1964,-1.0434,-0.15706,0.38068,1.5355,1.1449,0.53333,0.84798,0.64829,-1.0949,-1.7336,-1.2666,-1.4803,-0.81993,-0.55408,-0.75381,-0.20949,-0.18139,0.34747,1.0061,1.0901,1.2598,2.2326,2.5075,1.3532
NaN,NaN,NaN,NaN,NaN,-5.7563,-4.0897,-1.401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011833,-0.096687,0.34813,0.65101,0.21609,0.58582,1.4873,0.0093975,0.43054,0.27027,-0.039055,0.056585,0.2277,1.8058,0.77462,0.15625,-1.338,-2.0287,-1.6189,-1.1364,-0.84772,-1.4217,-0.82011,-0.17669,0.68014,1.0342,1.1174,1.3168,1.5033,1.0463,0.66248
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0758,-0.23018,-0.49022,-0.023308,-0.063625,-0.25101,0.60303,1.2946,0.6471,0.056343,0.16181,0.40428,1.151,1.4341,0.65033,0.5077,-0.038294,-0.85876,-0.65825,-0.90596,-0.47856,-1.6226,-1.5193,-0.74763,0.14614,0.68076,0.9594,1.5509,1.7237,0.66897,-0.0087357
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39768,-0.8622,-0.87009,-1.875,-1.4589,-1.4948,-0.028416,1.1762,-0.3126,-0.49492,-0.82968,0.0037498,0.47343,-0.56848,-0.77806,-0.284,-0.076954,-0.30512,-1.0609,-1.5996,-0.6762,-1.0899,-1.1584,-0.58435,-0.022718,0.19725,0.5817,1.8162,1.799,1.1469,-0.24302
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.94596,-2.5688,-1.863,-1.9871,0.75003,0.69624,0.33619,-0.60469,-1.2517,-0.47446,-0.013866,0.45588,-0.22525,-1.316,-1.2104,-0.77029,-0.48673,-0.44785,-1.3664,-0.85797,-0.55123,-0.49046,-0.38295,-0.88436,-0.12907,0.66161,0.93314,1.4722,1.3806,0.65168,0.055565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.6744,0.0096283,0.66734,0.17774,-1.1599,-1.0602,-0.0054913,0.32425,0.8199,-0.44478,-0.84659,-0.59855,-0.87694,-0.58082,-0.57881,-1.1247,-1.0385,-0.98962,-0.61263,-0.31179,0.12184,0.69542,0.80369,0.66619,0.80806,1.3967,1.6415,1.4694
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.89394,-1.5305,1.022,2.4491,-0.87144,-0.0052071,0.10041,0.025713,0.52841,-0.70388,-0.899,-0.21349,0.017334,-0.42644,-1.0439,-4.2752,-1.6763,-0.72628,0.15481,0.47634,0.86151,0.96748,0.67457,0.70001,0.90037,2.126,2.2164,1.6193
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0953,1.6696,NaN,NaN,NaN,-0.46042,1.9147,2.7866,1.6512,0.24729,-0.71394,-0.38483,0.54427,-0.50123,-1.2992,-4.7627,-1.1753,0.068336,0.37339,0.6745,1.0768,0.35227,0.61477,0.92244,1.4369,2.317,2.0085,0.98682
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3793,NaN,NaN,NaN,-0.99891,1.3557,2.0105,0.67358,-1.6188,-1.6206,-0.91716,0.33494,-0.45676,-0.8143,-1.901,-1.7122,-0.84592,-0.46819,-0.079041,0.82927,1.1972,1.2936,1.2368,1.3605,1.3963,1.0386,0.79937
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1124,NaN,NaN,-6.0033,-1.5778,-0.98788,-0.55964,-0.46122,-2.0482,-3.9649,-2.5573,-1.3663,-1.4499,-1.4148,-1.3751,-0.6689,-0.36461,-0.24527,0.10876,0.66695,1.1098,0.50586,0.80838,1.1112,0.6354,0.02076,0.20346
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3561,NaN,NaN,-2.0157,-0.54356,-1.2224,-0.53552,-0.62788,-1.3532,-2.2238,-0.92934,-0.34547,0.0035419,-0.97745,-1.3425,-0.59678,0.054234,0.18776,0.060425,0.74393,0.88412,0.80416,1.0703,0.68655,-0.4052,-0.62237,-0.20667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0432,2.7489,-0.91338,-1.9087,-1.4529,-0.96955,-1.3156,-2.2659,-1.1708,-1.6397,-1.7244,-1.4411,-0.31698,0.076855,-0.72074,-0.17412,0.94226,0.85057,-0.34199,-0.69893,-0.13394,0.23458,0.94013,0.75785,0.28693,-0.41945,-0.4397,0.64411
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86518,2.6583,0.16643,-2.857,-2.8102,-1.1064,-1.2753,-2.1603,-1.6146,-2.4608,-2.7475,-1.7447,-0.3104,-0.32691,-0.68034,-0.31433,0.67145,0.26181,0.0084915,-0.39106,-0.8,-0.47155,0.1764,0.87299,0.047932,-0.0084343,0.16132,0.17929
