-1.6818,-3.014,-3.7576,NaN,NaN,NaN,NaN,-0.49944,-0.73409,-0.89362,-1.3933,-2.6418,-2.906,-2.4137,-2.4137,-2.9637,-3.3418,-2.7257,-2.5009,-1.9557,-2.2491,-2.5931,-1.801,-1.0019,-0.29208,1.807,0.43301,-3.7287,-3.3207,-1.2338,-1.7848,-2.5611,-1.9721,-1.2579,-1.2674,-1.1824,-1.2829,-1.2351,-0.72615,-0.60548,-0.14046,-0.20676,-0.4065,-1.1703,-1.8081,-1.6832,-1.036
-2.5444,-2.0173,-1.9759,NaN,NaN,NaN,NaN,-0.66883,-0.4195,-0.26935,-0.60018,-1.6235,-1.8642,-1.8867,-1.7507,-2.6638,-2.84,-2.3866,-1.9624,-1.9108,-1.7789,-1.4828,-1.3835,-1.4568,-0.83658,0.59366,1.0652,-0.039227,-3.0207,-2.3905,-1.5335,-1.861,-1.4794,-1.271,-1.3621,-1.2205,-1.1114,-0.96412,-0.77958,-0.7096,-0.34698,0.21763,0.19537,-0.40326,-0.83997,-0.93796,-1.3419
-1.4548,-0.30215,0.93951,-1.9657,-3.636,-5.422,-4.2098,-1.975,-1.2552,-0.79318,-1.023,NaN,NaN,0.23481,-0.83202,-2.0314,-2.3938,-1.9455,-1.8173,-0.75229,-1.1116,-0.94549,-0.90729,-0.87554,-0.95066,-0.78276,-0.25985,-0.53072,-0.48625,-2.6612,-2.7783,-1.4554,-0.9921,-1.0498,-1.5087,-1.2647,-0.97929,-0.85247,-0.78836,-0.58446,-0.3752,0.10621,-0.093002,-0.03868,0.020194,-0.59433,-1.6126
-1.593,-0.70041,-1.24,-1.7063,-1.6944,-3.7936,-4.1452,-4.6194,-3.5781,-2.1749,-0.81921,NaN,NaN,NaN,NaN,NaN,-2.8048,-2.3512,-1.6427,-0.91675,-1.144,-0.83213,-1.284,-1.6216,-1.3434,-1.7671,-0.93857,-0.84297,0.081912,-0.32158,-1.1487,-1.3429,-0.78601,-0.010087,-0.84967,-1.2733,-1.0299,-0.76094,-0.66973,-0.68444,-0.7215,-0.17456,-0.058621,0.03782,-0.15991,-0.88228,-1.1112
-0.39153,-0.52182,-0.51942,-1.091,-2.2153,-2.4199,-3.0728,-2.4225,-2.7378,-4.1953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5955,-1.3793,-1.0384,-0.35569,-0.13632,-0.92702,-1.7482,-1.4864,-1.5363,-1.8781,-2.2782,-1.7392,-1.589,-0.9402,-0.82362,-1.1055,-1.7794,-1.6071,-1.2845,-1.5165,-1.672,-1.3634,-0.88809,-0.37573,-0.48941,-0.12323,0.063321,-0.64293,-1.3435,-1.9771
-1.516,-1.1157,0.41379,0.83523,0.77278,-3.2541,-2.29,-1.8095,-1.5352,-3.0209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0495,-1.0614,-0.72345,-0.76883,-0.43819,-0.46828,-0.55383,-1.3266,-1.4023,-0.74134,-0.9813,-0.95946,-1.2881,-1.4902,-1.5554,-1.5038,-0.66029,-0.87673,-1.0939,-1.6845,-1.486,-1.5949,-1.1911,-0.16919,-0.51724,-0.47098,0.055019,-0.17896,-0.13815,-1.1163
-4.1231,-2.3874,-1.5851,-1.091,-0.47815,-1.4558,-2.7336,-3.2469,-2.5009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1694,-1.5527,-1.5319,-0.82336,-0.91133,-0.84072,-1.2172,-1.516,-1.0511,-0.25651,-0.32231,-0.86316,-1.5237,-1.8276,-1.7873,-1.5464,-2.1096,-2.4273,-1.9787,-1.4708,-1.3237,-1.2998,-0.32474,-0.12274,-0.46904,-0.17129,0.16756,0.19561,0.26497
-2.3653,-1.171,-1.1354,-2.3197,-1.8619,-1.4854,-1.6484,-2.5008,-2.9292,-3.0314,-3.7598,-1.8756,NaN,NaN,NaN,NaN,NaN,NaN,-1.4149,-1.1276,-1.0388,-0.48586,0.27619,-0.50546,-1.2747,-1.2798,-0.81607,-0.38509,-0.27834,-0.81564,-1.7347,-1.9302,-0.92754,-0.82837,-1.9732,-2.4512,-1.3776,-0.88555,-1.0874,-0.88491,0.032643,0.36003,0.10569,0.0039129,0.3272,-0.2541,-0.3031
-0.49271,-0.88061,-1.0901,-1.0977,-1.0098,-0.48083,-1.1379,-2.7962,-4.2786,-4.3152,-3.236,-1.4714,NaN,NaN,NaN,NaN,NaN,-1.5688,-0.43854,-0.64834,-0.58098,-0.46363,-0.54536,-0.56872,-0.57035,-0.66362,-0.43346,0.13892,0.13321,-0.45167,-1.4618,-2.0685,-2.1115,-2.6495,-3.1661,-2.6284,-0.89138,-0.633,-0.59712,-0.37147,0.48504,0.71339,0.33267,0.80462,1.0667,-0.23062,-0.54295
-1.7566,-1.5696,-1.5548,-1.6939,-2.8019,-1.6234,-0.25704,-0.87835,-1.7189,-2.3133,-3.0927,-3.3631,-3.8531,-3.0005,NaN,NaN,NaN,-1.1529,-0.010778,-0.49769,-1.1441,-1.1873,-1.1366,-0.71441,0.041381,0.44646,-0.34543,-0.19898,-0.29442,-0.38033,-0.88929,-1.7319,-2.2623,-2.6133,-2.7891,-2.1127,-0.83991,-0.79344,-0.46535,-0.22946,0.14245,0.42268,0.56835,1.0358,1.4868,1.1986,0.51278
0.064608,-0.32563,-1.5791,0.31376,0.53806,0.082114,0.71156,0.55497,-1.7005,-3.1087,-3.031,-2.3886,-1.1733,0.6857,0.27238,-0.8501,-0.58943,-1.821,-1.0493,-1.0215,-1.4284,-1.2726,-1.3417,-0.68982,-1.3423,-0.8324,-0.62388,0.043586,0.29465,0.26796,-0.5559,-1.1693,-1.387,-1.0622,-0.59578,-0.89681,-0.87844,-0.40968,-0.22666,0.041317,0.47843,0.75766,0.5215,0.52277,0.75093,0.81029,0.66628
-1.1485,-0.95386,NaN,NaN,NaN,-0.053238,1.0248,1.3319,0.58315,-1.8134,-0.92463,-0.91039,0.24406,0.9997,-0.29209,-1.1452,-3.7503,-1.2405,-1.5604,-1.5118,-1.4722,-1.0552,-0.87629,0.28248,0.72431,-0.93913,-0.81858,-0.24257,0.39903,-0.73805,-1.4371,-1.7456,-1.4178,-0.5133,-0.78711,-1.7075,-1.2244,-0.47565,-0.2084,-0.15788,0.062652,0.36942,0.44133,0.63436,1.6007,2.4126,2.3259
-2.7899,-1.1418,NaN,NaN,NaN,-1.2043,-1.0026,0.089087,0.82113,-0.29305,-1.4968,NaN,NaN,NaN,NaN,NaN,NaN,-0.87626,-1.365,-1.2184,-1.5308,-1.5388,-0.65899,0.24507,1.0111,0.35827,0.45588,0.51548,-0.10798,-0.95873,-1.865,-1.4451,-0.50377,-0.50279,-0.79875,-1.3197,-1.1817,-1.3251,-0.62419,-0.0025549,0.20291,0.11943,0.886,1.171,0.46985,-0.00052261,-0.23361
-0.30149,-0.33815,NaN,NaN,NaN,-0.80751,-2.4042,-3.007,-3.1415,-4.1042,-1.9103,NaN,NaN,NaN,NaN,NaN,NaN,-2.2289,-2.199,-1.7123,-0.77384,-0.47117,-0.23487,0.17938,0.49845,1.1905,1.3642,0.82747,-0.2961,-0.77765,-1.4908,-1.2617,-0.13251,0.18976,0.023286,-0.43741,-0.92675,-0.82611,-0.30601,-0.30679,0.49818,1.0235,0.89869,1.1721,0.89854,0.030692,-0.65269
-0.22132,-0.12623,-1.3806,-2.522,-1.0411,-1.3999,-2.8551,-3.6317,-3.7964,-3.0685,-2.5334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.78956,-0.58631,-0.25052,0.13898,0.63428,0.67423,0.45661,0.7579,0.85317,-1.1386,-1.6791,-1.1316,-0.74683,0.20296,0.8267,0.51359,-1.1849,-1.1326,-0.13109,0.27539,0.59013,0.90049,0.91396,0.83284,1.3718,0.8077,-0.027625,-0.50235
