-0.77029,-0.7362,-0.6829,-0.57613,-0.42554,-1.0662,-0.91408,-1.2037,-0.97976,-0.83029,0.047543,-0.8105,-0.71734,-0.72862,-0.66078,-1.3882,-1.4169,-1.2955,-1.6549,-1.3627,-0.65636,-0.72162,0.060787,0.49297,0.92228,1.3791,1.7763,2.7488,2.3315,0.88599,-0.65786,-0.53003,-0.55159,-0.82692,-0.78477,-0.19629,-0.50203,0.021015,-0.15966,0.36802,0.2662,0.22969,0.41431,-0.3195,-0.29832,-0.49776,-0.29397
-0.78109,-0.24027,-0.87457,-0.2843,-0.73274,-1.0012,-0.9825,-0.89467,-0.54077,-0.57318,-0.27694,-0.98122,-1.8013,-1.7083,-1.4228,-1.3829,-1.1566,-0.96193,-0.037823,-1.3701,-0.46457,0.27209,0.47458,0.76475,1.204,1.4706,2.5927,2.6128,0.49694,0.051338,-0.47391,-0.82276,-0.7047,-0.67415,-0.37039,-0.57081,-0.33601,-0.20797,-0.20615,0.36293,0.34901,0.047306,-0.18372,0.01049,-0.13801,-0.40577,-0.52869
-1.1328,-1.5832,-0.87136,-0.22691,-0.44561,-2.3723,-2.2697,-1.4002,-1.2775,-1.0123,-0.85742,-0.902,-2.3777,-2.6984,-2.0049,-1.893,-1.2516,-0.41467,-0.20741,-1.2098,-0.48715,0.33084,0.5029,1.193,1.6493,1.6726,2.7991,2.3783,0.9591,0.012867,-0.14307,-0.85468,-1.5433,-0.41336,-0.32635,-0.62049,-0.3097,-0.31025,-0.024719,0.27518,0.10952,0.10854,0.42739,0.50347,-0.31549,-0.45444,-0.4549
-0.75902,-1.5548,-0.81378,-0.16135,0.42761,-3.069,-2.6285,-2.0716,-2.1866,-2.1646,-1.9616,-2.0147,-2.2689,-1.5694,-2.0268,-2.5588,-2.4034,-0.82398,-0.70523,-0.79789,-0.48668,-0.055489,0.23032,0.77391,1.6269,1.6334,1.9684,1.3352,0.77799,0.69139,0.10472,-0.11791,-0.67144,-0.18629,-0.24074,-0.43193,-0.24413,-0.20255,-0.020855,0.018864,-0.11042,-0.14766,0.45829,-0.2119,-0.54666,-0.8794,-0.69573
-0.83638,-1.7345,-1.9821,-1.1243,-0.80494,-0.0050354,-1.6674,-1.4305,-1.7564,-3.3814,-2.2147,-2.0009,-1.9089,-1.712,-1.7491,-2.176,-2.6547,-1.5962,-0.53895,-0.2513,-0.1308,-0.26765,0.47649,0.73113,1.5525,1.7637,1.9226,0.16951,0.72792,0.79377,0.28659,0.10411,-0.36062,0.1474,-0.02422,-0.16422,-0.058918,0.087151,0.35997,0.031452,0.0085564,0.10215,0.42657,-0.35905,-0.36469,-0.77462,-0.69007
-1.3904,-1.1444,-1.5098,-1.9473,-2.0019,-1.8771,-1.9708,-0.93481,-1.5603,-2.2859,-1.5159,-1.3719,-1.441,-1.2848,-0.52445,-2.2606,-2.9632,-1.3876,-0.46912,0.21051,0.1463,-0.086826,0.33186,0.39888,0.8568,1.6769,2.0879,2.0562,0.76899,0.18039,-0.68743,-1.0243,-0.36641,0.16061,-0.13663,-0.037731,0.010872,0.23655,0.33503,0.18338,0,-0.12941,-0.2933,-0.54105,-0.78511,-0.801,-0.37819
-1.6281,-0.50949,-0.83835,-2.8079,-3.7578,-6.9376,-2.3281,-1.4907,-1.1597,-0.35901,0.0020256,-0.14803,-0.21777,-0.13261,-0.37838,-1.0501,-2.5182,-1.629,-0.32798,-0.056004,-0.257,0.36054,0.085087,0.11518,0.79406,1.5787,2.0244,1.0741,1.3679,0.12769,-0.42468,-0.78082,-0.50682,0.19783,-0.061855,0.20595,0.0085487,-0.087433,0.24185,0.34187,-0.15959,-0.54139,-0.67571,-0.82837,-0.49231,-0.50219,-0.6674
-0.59006,-0.67837,-1.0826,-1.966,-2.4844,-3.7881,-2.6923,-2.2616,-1.5182,0.63649,0.79525,1.0513,1.2639,0.55204,-1.4112,-1.5386,-2.9219,-1.9776,-0.8092,-0.63447,-0.30817,0.31474,0.53962,0.37766,0.35133,1.1597,1.3306,1.1421,1.9603,1.2546,0.75917,-0.030025,-1.2684,-0.26484,-0.0045509,-0.24498,-0.14453,-0.29888,-0.17339,-0.20572,-0.34581,-0.56847,-0.75272,-0.4436,-0.12223,-0.26526,-0.48859
0.006073,-0.33792,-0.45714,-0.86081,-0.57565,-0.50823,-2.105,-2.2501,-1.034,0.0094948,-0.071239,0.81195,0.92461,0.6866,-1.045,-1.7207,-2.1642,-1.2037,-0.23553,-0.32016,0.4106,0.62126,0.61931,0.27855,-0.053455,0.33107,0.81833,0.92889,0.92159,0.86567,0.78405,0.58963,-0.19124,-0.046528,-0.05167,-0.74726,-0.38427,-0.45401,-0.53891,-0.67138,-0.53778,-0.59105,-0.71232,-0.069996,0.28723,-0.096493,-0.61255
0.099041,0.28418,0.014809,0.48564,0.98033,-1.0342,-2.3163,-1.6571,-0.81945,-0.50705,0.3469,-0.66703,-0.40262,-0.15162,-0.55485,0.10252,-1.5871,-1.3483,-0.13869,-0.70386,-0.55391,-0.22062,0.52742,0.49874,0.00096512,-0.0032387,0.65546,0.91516,0.75602,0.45013,0.71176,0.52497,0.39134,-0.4887,-0.53096,-0.56321,-0.81771,-0.70326,-0.72191,-0.68917,-0.39685,-0.39526,-0.27832,-0.17029,0.011597,0.21899,-0.50122
-0.8925,-0.8906,-1.2843,-0.27548,-1.3259,-2.7239,-2.8242,-3.4424,-3.3452,-2.432,-2.3697,-0.79816,-0.045589,-1.584,-1.0974,-0.55105,0.80981,-1.8998,-0.64407,-0.81916,-0.46697,-0.11667,0.035851,-0.071083,0.20405,0.47051,0.98987,1.3187,1.3922,0.78144,0.071056,0.23592,0.3729,-0.51954,0.014431,-0.54136,-1.1748,-1.0318,-0.834,-0.84152,-0.57621,-0.25082,-0.2043,-0.40461,-0.16117,-0.045856,0.0052681
-1.1959,-0.90321,-0.68156,-0.45647,-2.0527,-1.7667,-2.33,-2.3872,-1.9713,-1.3046,-1.2205,0.4692,-0.14386,1.454,3.3219,0.20131,-2.3345,-1.5812,-0.58301,-0.43575,-0.058643,0.076283,0.30833,0.31061,0.43718,0.57522,0.98351,1.4514,2.1374,1.0511,-0.2932,-0.32828,-0.057964,-0.40348,-0.23319,-0.55633,-1.042,-1.0324,-0.69892,-0.35231,-0.35167,-0.12228,-0.093624,0.041397,0.13528,0.19292,0.82296
-1.1247,-1.6203,-1.1168,-1.3357,-1.7243,-1.0466,-1.4616,-1.7923,-1.4499,-1.4048,-0.60263,-1.1788,-2.1698,1.4106,2.0877,0.84886,-2.482,-1.0904,-0.47901,-0.34145,0.23696,-0.22618,0.15477,-0.0028038,0.10598,0.22609,0.79031,1.3243,1.6816,0.36721,-0.55548,-0.52105,-0.34549,-0.6628,-0.78986,-0.92221,-0.54242,-0.42471,-0.32509,-0.20831,-0.054543,-0.027573,-0.21022,0.23683,0.28345,0.84582,1.6908
-0.47649,-1.1687,-1.2183,-1.1074,-1.1821,-0.58749,-0.635,-1.2957,-1.8363,-1.8068,-2.7156,-0.94712,-0.4325,-0.15313,0.57969,0.12682,-2.238,-0.92693,-0.45406,-0.2415,-0.56324,-0.45913,-0.15413,-0.095119,0.2676,0.38556,0.055195,0.35501,0.40246,-0.10235,-0.32327,-0.51103,-0.70211,-0.82202,-1.2905,-1.1022,-0.82991,-0.38211,-0.29111,-0.11179,0.063503,-0.071484,0.071728,0.24094,0.46569,1.0331,0.62976
-0.75434,-0.7547,-0.063282,-0.47077,0.49036,1.5707,0.41945,0.19199,-1.0421,-1.7641,-1.5455,-1.1916,0.039242,1.2607,0.83892,-1.411,-1.4677,-1.5705,-0.37078,-0.46459,-0.26025,-0.41679,-0.40377,-0.014545,0.19089,0.31778,0.25729,0.31836,0.021744,-0.014606,-0.18572,-0.51374,-1.9254,-1.5121,-1.206,-1.336,-1.3349,-0.53897,-0.29947,-0.10363,-0.10883,0.033741,0.056416,0.035892,0.32985,0.2675,-0.142
-1.5175,-0.8947,0.34802,0.3218,2.0226,1.9112,2.5951,1.9736,0.25956,-0.592,-2.1235,-1.8069,-1.7476,-1.7302,-1.7043,-1.7512,-0.88523,-1.6041,-0.57534,-0.29936,-0.1012,-0.46297,-0.24449,0.059757,-0.10356,0.2832,0.4302,0.56117,0.59774,0.064632,-0.48179,-0.86798,-1.4236,-0.61051,-0.48942,-0.83908,-1.0542,-0.65369,-0.52313,-0.3758,-0.25768,-0.46424,-0.50913,-0.44477,-0.54538,-0.9949,-1.0004
0.0022011,0.68038,1.5276,2.0189,2.7424,1.8284,1.804,0.079494,-0.41653,-0.82995,-1.262,-1.1426,-0.60403,-0.44636,-1.3214,-1.8891,-2.0014,-1.7831,-0.80143,-0.9654,-0.53129,-0.8133,-0.10565,-0.11512,-0.11119,0.29816,0.35094,0.090405,0.2394,0.39609,-0.039768,-1.4633,-1.1812,-0.081997,0.13345,-0.20189,-0.56022,-0.57955,-0.64055,-0.80811,-0.42261,-0.54485,-0.5695,-0.80102,-0.84142,-1.1939,-2.4994
1.2247,1.2866,2.4969,3.9353,3.4384,2.0471,0.12547,-0.64277,0.078358,-0.37654,0.026245,-0.55862,-0.64952,-0.75812,-1.3571,-1.8476,-0.5254,-0.23575,-0.50856,-0.19925,-0.77186,-0.79663,-0.66826,-0.61229,-0.48566,-0.057766,0.29107,0.10965,0.054646,-0.24328,-0.94002,-1.3367,-1.1256,0.23625,0.52887,0.16358,-0.21582,-0.69378,-0.79391,-0.93245,-0.76701,-0.59299,-0.60543,-0.88685,-0.95099,-1.2026,-2.7261
1.2444,1.9386,2.237,2.2416,2.0405,2.4852,0.21502,-0.16541,-0.32285,0.58179,1.6085,0.83323,0.84019,-0.13181,-0.72077,-2.1016,-1.9262,-0.67198,-0.64918,-2.531,-1.801,-1.2762,-0.92603,-1.1578,-1.1929,-0.97362,-0.51273,0.092937,-0.18729,-0.61663,-0.95446,-0.83681,-0.58847,-0.38784,-0.33342,-0.56308,-0.94058,-0.78967,-1.0029,-0.80455,-0.57742,-0.4498,-0.57418,-0.69588,-0.82117,-1.3206,-2.1249
