1.4502,1.883,1.9163,2.7154,2.8077,2.8693,3.4249,3.2107,3.6269,4.4485,3.6882,3.176,0.66531,1.1082,0.20472,0.51499,0.83264,0.8598,0.057972,0.67736,0.97724,-0.00023317,-0.30522,-0.2423,-0.47744,-0.20553,-0.48748,-0.86166,-1.2686,-0.69974,-0.72065,-0.86331,-1.3999,-1.5725,-0.96478,-0.6407,-0.67724,-0.3737,0.074003,-0.022388,0.0032177,-0.092368,-0.49235,-1.0348,-2.1779,-2.3155,-1.3447
1.1209,0.47127,0.34303,2.2146,2.6564,3.4687,3.2574,3.4014,3.6621,4.0395,3.0859,1.4407,0.46048,0.10604,0.29671,1.6321,1.3784,0.31721,-0.019546,0.37452,0.19711,-0.21845,-0.33428,-0.33929,-0.47436,-0.68483,-0.92762,-1.2525,-1.552,-1.5601,-1.4045,-1.1368,-1.744,-1.4918,-0.61129,-0.41346,-0.61097,-0.37266,-0.098473,-0.32864,0.040593,-0.033285,-0.70267,-0.86645,-1.576,-2.1421,-2.0365
0.10014,-1.0281,-0.60317,0.68551,0.8375,1.2008,2.342,3.2149,2.7534,2.2438,2.367,1.1307,-0.30365,-0.99191,-1.2201,-0.63516,0.72871,-0.87226,-0.91248,-0.68506,-1.0524,-1.2531,-0.78738,-0.70241,-0.7263,-0.81793,-0.88862,-0.90418,-0.97093,-1.2113,-1.6582,-1.9837,-1.9287,-1.1024,-0.3951,-0.50691,-0.63989,-0.44153,-0.074173,-0.074185,-0.01255,-0.11041,-0.96669,-1.1795,-1.4591,-1.3414,-1.0274
-0.53628,0.41533,1.388,1.8319,1.687,1.1722,1.7926,1.8293,2.5353,2.1028,1.9465,0.066455,-0.56844,-0.55172,0.20503,0.0006988,-0.90248,-0.44139,1.2097,-0.59082,-1.2992,-2.0314,-1.8174,-0.97052,-0.91632,-0.6683,-0.62218,-0.85398,-0.83979,-1.241,-1.5403,-2.105,-2.4165,-1.9712,-0.86232,-0.52052,-0.47402,-0.37183,0.036421,-0.087791,-0.58201,-1.0036,-1.2744,-1.7288,-2.11,-1.8133,-1.4173
1.5519,1.2783,1.4065,2.0215,1.6688,1.1214,1.8082,2.0296,2.8456,3.4952,2.6392,1.7982,0.75255,-0.44105,-0.012078,0.33524,0.25651,-1.4011,-0.55728,-0.49043,-0.40458,-0.87519,-1.619,-0.88867,-0.46204,-0.74234,-1.087,-1.8265,-1.9476,-1.4217,-0.97379,-1.4429,-2.0049,-2.1478,-1.0181,-0.57604,-0.74189,-0.48917,-0.42837,-0.69068,-1.201,-1.6947,-1.6888,-1.7062,-2.0261,-1.9753,-1.6639
NaN,NaN,NaN,NaN,3.1302,1.4661,2.8497,5.137,3.7927,4.3154,1.9706,0.47013,-0.31883,-0.27365,-0.43217,-0.29444,1.7216,2.4741,-0.49361,-0.66757,-0.22992,-0.22913,-1.8528,-0.31751,-0.121,-0.98545,-0.91833,-1.0044,-1.0242,-0.87929,-1.0972,-1.2589,-1.1133,-0.80871,-0.83167,-0.57978,-0.26908,-0.54855,-0.70079,-1.0798,-1.3832,-1.313,-1.0049,-1.6812,-1.8231,-1.9161,-1.5968
NaN,NaN,NaN,NaN,3.1765,NaN,NaN,NaN,6.5578,3.4042,1.1569,-0.54454,-0.76975,-0.21223,0.47157,1.2391,2.4898,1.8696,-0.74433,-1.0739,-1.5739,-1.8301,-0.72226,1.029,-0.070784,-0.57501,-0.37905,0.23094,0.50344,-0.046138,-0.40635,-0.6685,-0.89962,-0.75835,-1.3211,-1.3168,-0.77826,-0.82748,-0.82043,-0.57739,-0.28994,-0.64056,-1.0182,-1.3307,-1.5266,-1.6649,-1.5304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4744,2.8522,3.0772,2.3012,1.0535,-1.9076,-1.4863,-0.54544,-1.5272,-1.7629,-0.36544,1.0552,0.61475,0.17403,0.052859,0.083605,0.77396,0.52518,-0.15262,-1.1086,-1.3663,-1.8585,-2.0907,-1.3164,-1.2345,-1.0864,-1.0518,-0.063887,-0.07794,-0.67471,-1.0617,-1.3553,-1.1317,-0.78793,0.206
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5126,-1.0018,-1.3405,-0.14253,1.3835,0.88763,0.82041,0.54762,0.27929,-0.03214,-0.11272,0.44942,0.98205,0.26021,-0.18465,-0.9936,-1.6508,-2.0302,-1.4582,-1.3492,-1.5249,-1.1292,0.0059311,0.0031204,-0.74803,-1.4226,-1.8348,-1.3705,-0.89181,-0.14127
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17526,-1.3734,0.75138,1.4091,1.4642,0.80851,-0.24467,0.77204,-0.033839,-0.21684,0.10839,0.22181,-0.035544,-0.24194,-0.9336,-1.4311,-1.8143,-1.5116,-1.2211,-1.5269,-1.512,-1.0333,-0.61629,-0.88183,-0.9139,-1.4968,-1.4298,-0.46391,0.64726
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12125,0.58144,NaN,NaN,-0.656,-2.1771,-3.011,-0.90313,-0.59468,-0.37363,0.25752,0.13244,-0.49762,-0.61193,0.39281,-0.15486,-1.2943,-1.4478,-1.1762,-0.9117,-1.2413,-1.213,-1.4165,-1.3421,-0.99433,-1.0154,-0.82578,0.039253,1.334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0559,-1.2573,-1.5571,-0.43116,0.53131,0.57935,0.67033,0.29015,-1.3594,-1.7839,-1.399,-1.1718,-1.9941,-2.2051,-1.9172,-1.1162,-1.4639,-1.5543,-1.3498,-1.1482,-1.1288,-1.0465,-0.4858,0.44211,0.96456
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0009,-0.92704,-0.67712,-0.23558,0.68765,0.96735,0.4726,-0.05246,-0.68619,-1.5549,-1.6351,-1.195,-1.6733,-2.1803,-2.1804,-0.83255,-1.7346,-1.6559,-1.4571,-0.97597,-0.62935,-0.87228,-0.19617,0.24461,0.27935
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93096,-0.33355,0.14123,0.6816,1.5134,2.5265,1.5881,1.12,0.93103,0.29066,-0.10674,-1.1707,-1.1922,-1.8724,-1.9357,-1.4299,-0.75278,-0.95825,-1.0588,-1.2588,-1.1215,-0.63576,-0.7406,-0.49814,0.02724,0.52279
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1496,-1.0949,-0.31201,0.69925,1.8117,2.7033,2.0384,0.1262,0.47344,0.63233,0.02232,-0.608,-1.0791,-1.4291,-1.3358,-0.46468,-0.80137,-1.6371,-1.0571,-0.7024,-0.81087,-0.96775,-0.73129,0.30935,0.59842,0.32514
