-1.0701,-1.2846,-0.95845,-1.7168,-2.8871,0.66418,0.091711,-2.0782,-2.4009,-2.1995,-1.8012,-1.7017,1.0397,1.6489,0.40442,1.3213,0.22377,-0.20009,-0.035969,0.32905,0.39088,-0.26452,-1.0339,-1.025,-1.5921,-1.5645,-2.4425,-2.448,-2.3408,0.9682,0.92669,1.8011,1.3799,1.0815,1.0974,0.89808,0.18105,0.035311,-0.046101,-0.2367,-0.26149,0.17042,0.30416,0.82006,0.82068,0.18704,0.51655
-1.0616,-1.1099,-1.0509,-2.2457,-3.7628,-0.54688,-0.91317,-2.0479,-3.0588,-4.0892,-2.6848,-2.9168,0.38343,0.87933,1.3571,2.9382,2.695,0.43549,0.18829,0.44018,0.89979,-0.058998,-0.59111,-1.515,-3.0489,-3.2193,-4.6509,-4.0886,-2.0549,0.036362,0.55401,1.0227,1.2942,1.0329,1.0788,0.43152,0.1474,0.04961,-0.67423,-2.4001,-0.90397,0.11755,-0.086525,0.4598,0.73212,1.2196,0.92223
0.56443,0.7505,0.39121,-1.4754,-2.3491,-4.1079,-2.1076,-2.5213,-3.2937,-3.2395,-1.452,-2.1584,-0.23911,0.55906,1.2822,1.1581,0.8698,0.31505,0.48733,0.41979,-0.41187,1.1896,0.98985,-0.74043,-2.3793,-2.4493,-3.5233,-2.9001,0.25082,0.47996,0.021389,0.10934,0.36717,0.80343,0.96505,0.71388,0.11834,-0.27011,-0.85281,-0.95453,-0.22911,-0.15043,-0.45938,0.11484,0.82533,1.0272,-0.088974
1.5141,1.8965,1.2269,-0.67435,-1.3824,-3.3133,-1.3468,-2.5318,-4.5595,-5.5399,-3.9156,-2.6281,-1.1646,-0.85988,0.80831,0.10485,-0.093924,0.50096,0.41762,-0.94602,-1.3519,0.6651,0.96612,0.10317,-0.72096,-1.638,-2.1264,-2.0898,-0.62366,-0.41325,0.11498,1.3028,0.72547,0.5552,0.97121,0.18846,-0.41199,-0.6827,-0.8595,-0.87273,-0.96059,-0.73774,-0.57405,-0.34072,-0.69451,-1.3649,-1.4168
0.97607,1.3562,0.14399,1.0847,1.1325,0.70193,0.27699,-0.85587,-4.4401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6655,0.35984,-0.86181,-0.98182,0.28679,1.425,1.1596,-0.054703,-1.0589,-1.8588,-1.79,-1.2041,-0.31568,1.0615,2.765,1.9628,0.58754,0.44653,0.1487,-0.037794,-0.32853,-0.88654,-0.84933,-1.2786,-1.1269,-0.91623,-0.12529,-0.56537,-1.3898,-1.2683
0.621,0.9112,-0.21651,0.70345,1.9026,1.5499,1.3054,-0.43769,-0.31738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2517,-0.00077438,0.54345,0.4756,0.90006,0.96954,0.7815,0.20627,-1.1623,-2.2768,-1.8474,-0.96408,-0.16433,-0.45488,0.33917,1.4574,0.87157,0.78025,0.66722,0.86539,-0.071098,0.088398,-0.0018616,-0.66488,-0.63287,-0.34571,-0.46745,-1.0729,-1.6089,-1.9369
0.79087,-0.19798,-1.5131,-1.6974,-0.39975,-0.14161,-0.062962,-1.9431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3341,-0.0095215,1.1919,-0.52921,-1.0864,-0.89053,-0.10938,0.9533,0.43757,-0.31929,0.58024,-0.28755,-0.7899,-1.1716,-0.1165,0.58286,0.82185,0.90705,0.58101,1.113,0.84737,0.695,0.2705,-0.42413,-0.29777,-0.48994,-1.3817,-1.2482,-1.6068,-1.2155
0.64218,-0.86167,-1.0056,-0.96602,-0.48128,-1.4086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.15618,-0.50354,0.019073,-0.59669,-1.7881,-1.7256,-0.44171,1.1217,0.44176,0.47345,-0.223,-0.89748,-0.67998,-1.0627,-0.33785,0.12908,0.27945,0.020149,0.49442,0.86512,1.2473,0.87024,-0.024801,-0.51208,-1.0214,-1.3527,-1.754,0.045359,-0.77141,-1.0195
-1.5419,-1.6467,-2.7995,-1.8015,-1.8457,-0.71941,-0.13361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7702,0.26723,1.8341,-0.26339,-0.55648,-0.42843,0.17266,-0.84808,-2.4471,-2.6847,-2.4236,-1.9927,-2.3416,-1.2692,-0.18388,0.2617,-0.13054,0.11334,0.98509,0.32611,0.16803,0.20992,-0.60513,-1.1641,-1.687,-1.4697,-0.51225,0.19555,-0.86693,-1.9237
-2.1281,-3.604,-3.0424,-1.1009,-0.20264,-0.59095,-0.7872,-1.5273,-1.3509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6863,0.20555,1.8695,0.21173,-0.73344,-0.30117,-1.3212,-1.838,-2.815,-2.7783,-2.9744,-3.6235,-2.6615,-0.70522,0.41623,0.31802,0.23784,0.65118,0.39354,-0.075335,-0.37417,-0.48849,-0.76663,-1.2809,-1.6793,-1.4195,-0.41755,-0.0018139,-1.0351,-3.0598
NaN,-2.7742,-1.7055,-1.5989,-0.89729,-0.5113,-0.88192,-1.1222,-0.29208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87769,0.41141,0.11155,-1.4143,-1.6917,-0.67947,-0.86502,-0.96038,-1.38,-2.5097,-2.9941,-2.6369,-2.2002,-1.3619,-1.0184,-0.39079,-0.36574,1.3426,0.038652,-0.54083,-0.72586,-0.38358,-0.4097,-0.66689,-0.94641,-0.86047,-0.44168,-0.99893,-1.864,-3.8473
NaN,NaN,0.50606,-2.0275,-0.93036,-0.27196,-0.91527,-0.71228,-0.99922,-1.8689,-3.4368,NaN,NaN,NaN,NaN,NaN,NaN,0.57152,1.1005,0.37606,-0.99778,-0.09013,0.33159,-1.1644,-0.6353,-0.34773,-0.97716,-1.3098,-1.8372,-2.0946,-2.0798,-0.50036,-0.25549,-0.14001,1.2548,0.12433,-0.51434,-0.84946,-0.71091,-0.30978,-0.99139,-0.50996,-1.3027,-1.3365,-0.99012,-1.5013,-2.7821
NaN,NaN,NaN,NaN,NaN,NaN,-0.28007,1.133,-1.1523,-2.111,-1.8556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0417,0.48815,0.34002,0.24669,-0.516,-0.80231,-0.8612,-0.94106,-1.3826,-2.0909,-1.7707,-1.5552,-1.3619,-1.023,-0.68143,-0.12382,0.70848,1.0662,-0.076405,-0.56529,-0.91683,-0.91358,-1.134,-0.97293,-1.1294,-0.93663,-1.257,-1.9743,-2.9769
NaN,NaN,NaN,NaN,NaN,NaN,1.295,1.6981,0.83747,0.1013,-1.2656,NaN,NaN,NaN,NaN,NaN,NaN,1.4871,0.33182,0.068039,0.83659,-0.18511,-1.0658,-0.98113,-1.5873,-2.5426,-2.9886,-2.8575,-2.0371,-0.48354,-0.098858,-0.86106,-0.39341,-0.049305,0.41085,0.75034,0.2757,-0.48647,-0.69845,-1.0109,-1.007,-0.59395,-0.0085678,-0.2967,-1.3318,-2.5301,-3.1398
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2689,1.7079,-0.2405,-1.5289,-0.26726,NaN,NaN,NaN,NaN,NaN,-0.56898,-0.41742,0.23887,0.7025,-0.17979,-0.59745,-1.3119,-2.3493,-3.4694,-2.5344,-1.6912,-0.84626,0.18466,0.63369,1.2356,0.63578,-0.20621,-0.20317,-0.44812,-0.028889,-0.48153,-0.56924,-0.60471,-0.76402,-0.63281,-0.20402,-0.9038,-1.7354,-2.1267,-2.2512
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53825,-0.51009,-2.7163,-1.906,-0.6545,-0.62868,-3.2642,NaN,NaN,NaN,2.4559,1.5878,0.65564,0.51966,-0.7252,-0.076307,-0.29111,-1.4962,-2.6583,-1.5527,-0.38789,-0.43089,-0.2098,0.71258,1.0222,0.3235,-0.30773,-0.98507,-0.78029,-1.1007,-0.74724,0.25526,0.17157,-0.68036,-1.2158,-1.1092,-1.426,-1.9196,-2.5003,-1.8978
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1869,-1.3266,-2.5621,-2.1483,-0.73472,-1.013,1.6117,2.1651,1.5046,NaN,NaN,NaN,NaN,-0.17384,-0.71554,-0.065189,-0.43243,-1.8062,-1.8754,-1.3651,-0.092161,-0.69355,0.13848,0.47533,0.22462,-0.32077,-0.81489,-1.8986,-0.71699,-0.058098,-0.48879,-0.087898,-0.4627,-0.74793,-1.2002,-1.3603,-1.7417,-2.438,-2.7076,-2.4492
