-0.29099,-1.0278,-1.3976,-0.8037,0.2478,2.448,3.3765,0.71981,0.033296,0.36905,-0.81448,-1.1002,-0.24179,-1.945,-1.0777,-2.104,-2.6242,-2.5451,-2.2949,-1.8415,-2.2134,-1.0102,-1.8565,-2.8825,-3.403,-3.1651,-2.8639,-3.8511,-3.1568,-2.6054,-2.3717,-1.9874,-2.8286,-3.5604,-3.8933,-4.0572,-3.2933,-2.7828,-3.1606,-2.5861,-2.2886,-2.3654,-2.7144,-2.7778,-2.4807,-2.0167,-2.3837
0.4966,0.335,-0.16585,0.18235,0.52407,0.10174,0.62646,0.77235,0.16151,0.078034,-1.4208,-0.16384,-0.53823,-1.4239,-1.1372,-1.5842,-2.4375,-2.403,-1.7173,-1.3832,-2.3362,-1.6273,-2.4531,-3.0193,-3.7946,-3.6392,-3.7041,-3.8139,-2.8925,-2.6225,-2.7492,-2.4876,-2.689,-3.9368,-4.4681,-3.9399,-3.2195,-3.2804,-3.2053,-2.53,-2.0227,-1.6252,-2.0755,-2.1536,-1.7622,-1.7972,-2.6755
-0.60298,0.85532,1.8028,2.1787,1.451,0.51273,0.11987,0.92718,0.27857,-0.21967,-0.84132,-0.4932,-1.3151,-1.9175,-2.1707,-2.684,-2.734,-2.9334,-2.7105,-3.0913,-2.906,-1.93,-2.7003,-2.854,-3.3298,-3.5592,-3.8513,-4.2602,-3.3172,-2.8523,-2.9043,-2.8299,-2.6528,-3.2589,-3.45,-3.0558,-2.4701,-3.2075,-3.6263,-3.2013,-2.7949,-2.4519,-2.4893,-2.2292,-1.5622,-2.0413,-1.8559
-1.4468,-0.67374,0.21307,0.34729,1.0614,1.1412,0.54227,0.34335,0.47653,0.11191,-0.78634,-0.98243,-1.4642,-1.4904,-1.2181,-2.5417,-2.8999,-3.2263,-3.2504,-3.1206,-2.6067,-2.7919,-2.3388,-3.0604,-3.6355,-3.7786,-4.8508,-5.1735,-4.2833,-3.1028,-2.8201,-2.9024,-3.1812,-2.7615,-3.1757,-3.0743,-2.5918,-2.6203,-2.817,-2.9929,-2.7523,-2.4384,-2.3772,-2.2322,-2.111,-2.4158,-1.553
-1.6561,-1.5332,-1.259,-0.27622,0.73592,3.1846,2.5374,0.32382,0.30459,0.48931,0.66329,0.85463,0.85109,0.4012,0.059075,-2.7481,-3.7394,-3.7468,-3.3404,-1.9631,-2.017,-2.4958,-2.0929,-3.1953,-4.2147,-4.3326,-5.0943,-4.8385,-4.1575,-2.9263,-2.5554,-2.9445,-2.7648,-2.4866,-3.0239,-3.2585,-3.0457,-2.6326,-2.2071,-2.0473,-1.9892,-2.2063,-2.3064,-1.9583,-2.2515,-2.0483,-2.1221
-0.56999,-0.4204,0.066705,0.25856,-0.29911,0.64826,2.2825,2.3358,1.6414,1.7313,3.2951,3.021,6.9037,NaN,NaN,NaN,NaN,-4.9817,-3.3236,-1.4584,-2.1802,-2.3743,-1.8545,-2.9239,-3.5184,-3.5807,-4.2589,-4.5105,-3.822,-3.5792,-2.1766,-2.5304,-2.7675,-2.8987,-3.1888,-3.0239,-2.854,-2.7429,-1.939,-1.8268,-1.44,-2.394,-2.4928,-1.995,-2.4661,-2.0513,-2.594
NaN,NaN,2.4988,2.7464,2.2598,1.9709,2.0539,2.7424,3.0836,2.7652,1.6494,3.9483,11.197,NaN,NaN,NaN,NaN,NaN,-3.1019,-1.6406,-2.9404,-2.6603,-2.3538,-2.9798,-3.4949,-3.5717,-3.7151,-3.1282,-2.4761,-3.7726,-2.8188,-2.873,-3.1718,-3.4411,-3.7601,-3.436,-3.293,-3.3274,-1.9148,-1.906,-1.9169,-2.5179,-2.5894,-2.0277,-3.0794,-2.1404,-2.7482
NaN,NaN,2.1909,3.1276,3.354,3.5065,1.3326,2.877,NaN,2.0536,0.85545,0.5566,-1.8119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9969,-2.1489,-2.4931,-2.7975,-2.9931,-3.3899,-3.1086,-2.7402,-2.7799,-3.7117,-4.2834,-3.9302,-3.4738,-3.1404,-3.3645,-3.2385,-2.991,-2.804,-2.3923,-2.1985,-2.1916,-2.579,-2.4272,-2.2702,-2.3768,-2.4346,-2.37
NaN,NaN,1.7816,2.059,2.6267,2.6477,1.7533,5.1189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009214,-0.16558,-1.4983,-1.674,-2.1253,-2.6826,-2.5817,-2.634,-3.2806,-3.2574,-3.0716,-3.8073,-3.6479,-3.322,-2.495,-2.5745,-2.3223,-2.2885,-3.0524,-2.5091,-2.0746,-2.7593,-2.3129,-2.0094,-2.0108,-2.1924,-1.486
NaN,4.1107,1.6765,1.8119,2.0293,1.6391,2.2542,5.0848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062179,0.017072,0.23977,-0.11596,-2.9064,-3.408,-3.355,-3.6165,-2.9369,-2.549,-3.2507,-3.0632,-3.0644,-2.3432,-2.469,-2.5501,-2.2676,-2.6181,-2.6051,-2.0598,-2.0646,-2.0113,-2.0463,-2.3862,-2.4124,-2.0082
NaN,NaN,0.20378,0.467,0.74501,0.42048,1.255,2.7758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.36872,0.050875,0.85666,-0.62064,-2.882,-3.2422,-2.5364,-2.6764,-2.203,-2.1575,-2.7597,-2.4704,-2.4987,-2.0962,-2.3476,-2.4969,-2.3934,-2.3116,-2.0377,-1.8185,-1.7802,-2.37,-2.6913,-2.2908,-2.069,-2.0392
NaN,NaN,NaN,NaN,NaN,0.037187,2.2029,1.6127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.54388,0.19756,0.14013,-1.8946,-3.3257,-3.4696,-3.1183,-2.7534,-2.3599,-2.8098,-2.9349,-3.1291,-2.7706,-2.8105,-2.4729,-2.3379,-2.1714,-2.0576,-1.6396,-1.6124,-1.8932,-2.3091,-2.409,-2.0451,-2.0437,-2.1894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040519,0.59066,-1.4148,-2.3076,-2.7439,-3.4127,-3.5015,-2.8251,-2.4424,-2.5196,-2.6736,-2.9298,-3.3095,-3.9524,-2.2257,-2.0517,-1.8013,-1.7937,-1.9186,-1.8412,-1.9043,-1.9258,-1.9205,-2.094,-2.2047,-2.6917
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1628,0.33476,-1.7511,-1.9065,-2.3731,-3.586,-3.7691,-2.8943,-2.6108,-2.4629,-3.5872,-3.677,-3.23,-2.1578,-1.9495,-1.3794,-1.1844,-2.2108,-1.87,-1.416,-1.5929,-1.8387,-2.225,-3.1449,-3.8642
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.3631,-3.6142,-2.7799,-3.2755,-3.8874,-3.7852,-2.986,-2.5948,-1.8264,-1.5805,-1.5888,-1.6313,-1.6371,-1.3282,-1.2927,-1.9923,-2.2977,-2.0142,-3.1306,-4.0147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3835,-2.5857,-2.5505,-3.1676,-3.845,-4.5929,-3.7093,-3.0539,-1.9673,-1.8968,-1.3828,-1.8841,-1.6209,-1.2671,-1.7685,-1.4516,-2.9342,-1.7595,-2.1691,-2.6467,-3.6896
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7007,-2.575,-1.633,-2.5108,-3.4524,-4.2333,-2.5042,-2.5888,-2.0979,-1.2855,-1.4803,-1.8013,-1.4314,-1.8477,-2.6786,-2.1585,-2.2539,-1.6735,-1.9656,-2.5426,-3.1265
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7141,0.19848,-1.3762,-1.3736,-1.174,0.37116,0.12216,-1.1271,-2.5891,-1.7245,-2.3207,-2.4847,-0.98954,-1.0824,-1.3661,-1.8841,-1.8675,-2.3797,-1.7096,-1.2787,-2.0687,-2.3402,-3.3122,-3.7637
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0654,-2.4228,-1.6256,-1.1791,-0.90518,-1.218,0.16156,-0.21214,-1.7499,-2.2663,-2.1776,-1.1315,-0.9828,-1.1296,-1.9198,-0.895,-1.2531,-1.4034,-0.9302,-2.184,-2.0023,-2.4713,-2.9441
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.67663,-1.6378,-2.1411,-1.4145,1.1804,0.45539,-2.4615,-1.3305,-0.5107,-0.028685,0.13724,-1.3884,-2.2356,-1.4461,-1.6203,-1.7608,-1.603,-1.8121,-1.2542,-1.3637,-1.8739
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7231,-0.16744,-1.8554,-2.3122,0.04517,-0.23362,-1.6437,-2.0483,-2.0943,0.073923,0.51658,-1.7962,-2.3702,-2.3907,-2.0543,-1.3203,-1.3059,-1.7963,-1.92,-1.7549,-1.6467
