1.1145,0.66628,1.4659,1.4435,1.2186,1.2181,0.90013,1.1207,1.22,1.0731,0.99926,1.1171,0.55942,0.31082,-0.20282,-0.14171,0.56099,0.1908,0.39189,0.57628,0.30499,0.46052,0.70568,0.6972,0.71895,0.68888,0.71564,0.57228,0.8966,0.79046,0.61654,0.61785,0.61783,0.61246,0.6765,0.77677,0.67636,0.53965,0.7935,1.0187,0.93858,0.91704,1.0102,0.98212,0.87194,0.92834,0.72521
1.3157,0.64827,0.65784,1.1501,1.1534,0.84662,0.76732,1.3888,1.4585,1.4896,0.95085,1.0288,0.82331,0.56885,0.18475,0.56621,0.87627,0.77607,0.69758,0.71758,0.58246,0.46335,0.70575,0.66584,0.60007,0.57683,0.66629,0.71445,0.83195,0.69957,0.34832,0.588,0.56918,0.51236,0.64928,0.72564,0.70269,0.65704,0.84099,0.98861,0.9585,0.8417,0.87522,0.71889,0.80527,0.84361,0.71394
NaN,0.92733,0.41577,0.77422,0.9577,0.62599,0.91247,1.8413,NaN,NaN,1.1466,1.1939,1.2143,0.65731,0.69991,0.80427,1.2109,1.1549,1.315,1.021,0.67049,0.56542,0.53271,0.53314,0.56772,0.6039,0.71611,0.71177,0.74472,0.53846,0.46733,0.5413,0.54285,0.54323,0.62987,0.65654,0.79735,0.74769,0.81052,0.88645,0.94482,0.71752,0.79837,0.62618,0.60586,0.55006,0.58896
NaN,NaN,0.65847,0.76819,0.87729,0.90986,1.0143,1.5417,NaN,NaN,NaN,1.1576,1.1711,1.2782,1.2302,1.1648,1.2352,1.6008,1.6624,1.0232,0.65979,0.54945,0.49993,0.54422,0.59314,0.43408,0.63418,0.67151,0.74226,0.67059,0.74143,0.49262,0.36719,0.60444,0.68548,0.60196,0.73845,0.78257,0.90308,0.81508,0.83932,0.70908,0.78037,0.73765,0.64951,0.77724,0.78998
NaN,NaN,0.36481,0.80712,0.78431,0.74557,1.0751,1.425,NaN,NaN,NaN,NaN,NaN,NaN,1.3345,NaN,NaN,1.6119,1.425,0.78741,0.86906,0.63816,0.64376,0.67694,0.59484,0.45251,0.47387,0.53946,0.75302,0.81056,0.91485,0.71617,0.5092,0.61141,0.67351,0.6612,0.74177,0.78111,0.86652,0.87313,0.85801,0.7592,0.89792,0.76693,0.78363,0.88029,0.87845
NaN,NaN,NaN,NaN,0.68874,1.0397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88173,0.47776,1.0054,0.97296,0.77656,0.44579,0.48089,0.59752,0.81612,0.88748,0.96613,0.7762,0.69459,0.72512,0.48962,0.53671,0.69141,0.78719,0.95672,0.97159,0.8625,0.71952,0.86992,0.80574,0.82538,0.92652,0.80691
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71021,0.72259,0.98136,1.3848,0.98694,0.80291,0.73063,0.84206,0.96688,0.95628,0.83115,0.71238,0.64101,0.58765,0.36852,0.47593,0.7485,0.89849,0.94647,0.76184,0.78695,0.71791,0.78061,0.78684,0.78907,0.94349,0.87787
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2364,1.3576,0.91548,0.85561,0.77398,0.91202,0.92406,0.98208,0.8999,0.86494,0.66473,0.50063,0.45122,0.61948,0.78225,0.84186,0.8494,0.70283,0.749,0.75265,0.69633,0.76495,0.82001,0.83848,0.95116
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9918,1.3349,0.9861,0.85936,0.90914,1.0527,1.0175,1.0665,0.86795,0.69797,0.60703,0.47107,0.43846,0.77457,0.79593,0.80535,0.90649,0.84339,0.8727,0.84948,0.71425,0.92908,0.94142,0.80339,0.91734
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67383,0.98912,1.0573,1.138,1.1516,1.062,1.1098,1.0095,0.92474,0.53567,0.57113,0.58258,0.51388,0.78513,0.73258,0.82577,0.96931,0.92603,1.1154,0.80277,0.62674,0.88617,0.92063,0.86452,0.89557
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85477,0.9441,1.1373,1.3153,1.3365,1.1101,1.1208,1.0109,0.72224,0.40477,0.95211,0.9436,0.90672,0.8877,0.78101,0.8807,0.97587,0.91543,0.95438,0.79725,0.70713,0.84688,0.95203,0.8881,0.81782
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98972,1.167,1.3014,1.3775,1.3862,1.2841,1.1228,0.84376,0.77905,0.69921,1.0064,0.87063,0.86631,0.83891,0.84653,0.84584,0.90513,0.9661,0.95382,0.88186,0.71982,0.72492,0.87012,0.78345,0.66011
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1188,1.5014,1.4619,1.4379,1.2487,1.1291,1.1789,0.90258,0.82255,0.7743,0.83482,0.97274,1.0956,0.82209,0.84223,1.0082,0.96214,0.91266,0.72585,0.76559,0.87354,0.63131,0.62558
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4988,1.331,1.2431,1.2666,1.3915,1.2255,1.0005,0.95678,0.94147,1.0071,1.0911,0.70397,0.89542,1.1066,1.1816,1.1403,1.0543,1.0371,1.0473,0.73487,0.65893
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1329,0.39367,1.2645,1.3943,1.5028,1.3505,1.2142,1.2103,1.1793,1.3218,0.63358,0.46301,1.2228,1.3882,1.2349,1.1394,0.93808,0.99127,1.1829,1.0466,0.79319
