-0.27426,-0.39169,-0.3926,0.053362,0.17985,0.38912,0.36965,0.42958,0.51558,0.62765,0.44231,0.10244,-0.088858,-0.14031,-0.069956,0.25619,0.22725,0.017873,-0.029628,0.086179,0.074284,0.0091728,0.01104,0.037669,0.035235,0.015954,-0.01055,-0.055394,-0.094575,-0.068636,-0.0061201,0.081457,-0.026471,0.057634,0.28213,0.35409,0.3377,0.4187,0.50772,0.48404,0.5943,0.60554,0.48371,0.47486,0.34405,0.2453,0.29665
-0.50407,-0.72844,-0.60574,-0.29002,-0.22831,-0.11937,0.16338,0.3862,0.31081,0.22468,0.27997,0.03146,-0.26131,-0.38736,-0.4106,-0.25214,0.080375,-0.24963,-0.23086,-0.1523,-0.20663,-0.22373,-0.091912,-0.045176,-0.022765,-0.01549,-0.0035373,0.020736,0.033567,0.0076049,-0.064502,-0.1095,-0.069462,0.14293,0.32874,0.3315,0.32954,0.40161,0.51145,0.5392,0.58072,0.5866,0.42301,0.40321,0.36847,0.42253,0.52044
-0.64799,-0.40759,-0.16248,-0.035544,-0.04018,-0.12747,0.038913,0.074864,0.26037,0.19149,0.18431,-0.20806,-0.32218,-0.2907,-0.093847,-0.11176,-0.28583,-0.15505,0.24166,-0.13294,-0.26349,-0.39935,-0.32379,-0.10679,-0.066929,0.016243,0.054299,0.030251,0.061171,-0.00072304,-0.039867,-0.1383,-0.18015,-0.052913,0.22263,0.32676,0.3649,0.41549,0.53446,0.53445,0.45177,0.38531,0.35255,0.27874,0.22131,0.31538,0.43161
-0.18307,-0.21647,-0.16006,0.005115,-0.045953,-0.14052,0.040696,0.11793,0.32802,0.50093,0.3374,0.17722,-0.028698,-0.26767,-0.14406,-0.038701,-0.028545,-0.37119,-0.1549,-0.11221,-0.065276,-0.14269,-0.28115,-0.090201,0.032884,-0.0020029,-0.051268,-0.18878,-0.18808,-0.042826,0.085024,0.0079431,-0.089896,-0.094076,0.18612,0.31265,0.30334,0.38756,0.4289,0.39803,0.31175,0.22917,0.25824,0.28209,0.23838,0.27747,0.3748
NaN,NaN,NaN,NaN,0.27891,-0.065195,0.27174,0.8106,0.53795,0.68251,0.1863,-0.12126,-0.26981,-0.23196,-0.23964,-0.18111,0.29713,0.49304,-0.14237,-0.15349,-0.027947,-2.1209e-05,-0.33509,0.035727,0.10739,-0.058031,-0.015283,-0.0067575,0.016554,0.076688,0.055753,0.047362,0.10765,0.20346,0.22608,0.31011,0.40729,0.37259,0.36632,0.30938,0.26934,0.31277,0.40935,0.28598,0.28204,0.28899,0.38809
NaN,NaN,NaN,NaN,0.28756,NaN,NaN,NaN,1.1541,0.47718,0.0027626,-0.3497,-0.37227,-0.21994,-0.039392,0.15987,0.46711,0.35627,-0.2001,-0.24599,-0.32997,-0.35947,-0.084169,0.33491,0.11691,0.031985,0.10352,0.26758,0.35622,0.26116,0.20842,0.17759,0.15369,0.21301,0.115,0.14373,0.29181,0.30856,0.33788,0.41994,0.51193,0.46133,0.4047,0.36261,0.34658,0.34343,0.40123
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35095,0.46312,0.54115,0.39551,0.14444,-0.4895,-0.3676,-0.12961,-0.32124,-0.34617,-0.0061368,0.33908,0.2684,0.19766,0.19833,0.23295,0.41497,0.38713,0.26342,0.077549,0.047716,-0.034526,-0.05866,0.14211,0.18816,0.249,0.28449,0.53299,0.5576,0.45199,0.39326,0.35541,0.43311,0.53769,0.78754
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.62638,-0.26103,-0.30898,-0.013526,0.35523,0.27217,0.2849,0.25169,0.21948,0.17764,0.18738,0.34075,0.48752,0.35396,0.2823,0.12929,0.010175,-0.046853,0.10871,0.16082,0.14931,0.26548,0.54689,0.57401,0.43391,0.31092,0.24655,0.37806,0.51278,0.70824
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07804,-0.31804,0.18453,0.35926,0.39932,0.28054,0.072946,0.32789,0.17556,0.16241,0.26284,0.31593,0.28617,0.2678,0.14099,0.057581,-0.00031967,0.095076,0.18776,0.14716,0.17823,0.31296,0.43389,0.40231,0.42289,0.32039,0.3631,0.60669,0.88274
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013484,0.1171,NaN,NaN,-0.076171,-0.38832,-0.54691,-0.048146,0.04853,0.12567,0.29446,0.29426,0.18122,0.18342,0.43569,0.34106,0.11419,0.10763,0.19607,0.28293,0.23703,0.27111,0.25339,0.29775,0.40321,0.42625,0.49638,0.71743,1.0345
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16723,-0.18449,-0.22373,0.055618,0.29844,0.33692,0.38501,0.3278,-0.013049,-0.080179,0.033582,0.1121,-0.043888,-0.063286,0.028783,0.23553,0.18558,0.19313,0.26658,0.33938,0.37146,0.41759,0.57065,0.80575,0.95024
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.15665,-0.11239,-0.028795,0.097619,0.33167,0.42193,0.33912,0.24954,0.13567,-0.030706,-0.020874,0.10522,0.0261,-0.05946,-0.031734,0.29721,0.12339,0.16873,0.2409,0.37616,0.48137,0.45483,0.63366,0.75991,0.79542
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24559,-0.0092213,0.12462,0.27312,0.48675,0.74089,0.55894,0.48208,0.46761,0.35226,0.2912,0.081212,0.10415,-0.020109,-0.0064963,0.13428,0.31334,0.29517,0.30044,0.28351,0.34193,0.47823,0.48256,0.56448,0.70963,0.84812
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.22103,-0.18106,0.021639,0.27536,0.55171,0.77868,0.65785,0.25831,0.36365,0.42691,0.31834,0.20524,0.12772,0.077259,0.12585,0.34826,0.30078,0.14178,0.29912,0.40614,0.40965,0.40234,0.48293,0.74322,0.83557,0.80225
