NaN,2.3973,3.2715,3.744,3.9602,NaN,NaN,NaN,2.373,-0.32509,0.084305,3.5026,4.435,3.8321,1.0639,1.0905,1.738,3.43,1.7271,3.4694,4.0545,3.7175,1.9205,3.2706,3.3188,4.2187,4.5747,3.7999,3.0376,3.0849,3.0854,3.7175,3.4545,3.2599,3.5459,3.4311,3.9146,3.7222,3.0529,2.681,2.7538,2.7285,3.3698,3.7389,3.4466,3.5394,2.999
NaN,NaN,NaN,NaN,2.1123,0.54466,-0.18072,NaN,NaN,NaN,NaN,NaN,NaN,4.8757,4.0521,3.8087,6.6603,7.5554,3.5407,2.9614,2.8332,3.0603,2.8325,3.2061,3.6851,4.5201,4.6864,3.3797,3.342,3.3335,3.7144,4.0757,4.1963,3.8746,4.0563,3.5047,3.7938,3.5472,2.9749,3.0787,2.9349,2.7414,2.93,2.8486,3.2865,3.2465,2.9393
NaN,NaN,NaN,NaN,0.82933,0.3577,1.2576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7681,7.3816,4.8797,3.5186,2.7362,2.2647,2.9621,3.049,3.4975,3.9009,3.9193,3.6437,3.9445,3.7422,3.8947,4.0675,4.2105,4.2935,3.7743,3.3998,3.3817,3.0378,2.8661,3.0658,3.0478,3.3045,3.2866,3.34,3.2549,2.5506,2.2248
NaN,NaN,NaN,NaN,4.3717,4.0711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9613,5.5927,3.8686,3.2016,-0.70423,1.9116,3.1909,3.7131,4.0186,3.5532,2.9283,3.8145,3.5381,3.8585,3.7965,3.9675,4.4139,2.9361,3.0734,2.9952,2.732,3.1122,2.9413,2.8973,3.2885,3.7771,3.2509,2.9249,2.6299,1.2046
NaN,NaN,NaN,4.6769,5.6875,4.1341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9477,3.0679,1.8195,0.69464,3.1227,4.643,2.9318,3.6537,4.1998,4.1905,4.7871,4.0378,3.5877,3.0462,3.5998,3.9613,2.3142,2.8035,2.4747,2.6378,3.119,3.1977,2.6933,3.1605,3.4458,3.4043,3.0835,3.9028,2.9548
NaN,NaN,NaN,NaN,NaN,NaN,3.8413,3.8053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7922,3.6948,4.0764,4.4831,6.0269,3.3384,3.0501,3.2398,2.8674,2.241,4.1819,3.9464,3.8832,3.9284,5.047,3.9781,3.2378,2.8902,2.425,2.497,2.7078,2.6453,2.4752,2.325,2.5473,2.7672,2.8052,3.1859,3.1814
NaN,NaN,NaN,NaN,NaN,NaN,2.3913,3.5824,4.0396,3.6708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0524,2.2746,3.0031,3.6567,3.0787,2.5526,3.6572,2.8351,2.5521,2.2011,3.1071,3.2752,3.7992,4.1068,4.1167,3.3826,3.2216,2.7865,2.7874,2.2864,2.4365,3.0739,2.6016,2.117,2.6928,2.62,3.0794,4.1181,4.0378
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.142,1.4556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.328,1.6908,2.8285,2.4081,3.0582,3.9571,4.1321,3.2644,2.82,2.6989,3.3649,3.8817,4.0465,3.4331,3.1539,2.8872,2.9555,2.9432,3.0102,1.5253,2.2386,3.1073,2.037,2.6946,3.0103,2.3904,2.1624,2.3394,2.4445
5.0348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.69041,2.0417,5.5581,5.5185,0.87943,NaN,NaN,NaN,NaN,3.5208,2.9743,3.3671,0.28307,3.8966,4.4001,3.0961,3.1011,3.0639,2.5632,3.1915,3.6824,3.4481,3.1008,2.9606,2.9086,3.1831,3.0035,3.0283,2.0484,2.8853,2.502,2.6911,2.9874,2.7728,2.1714,1.9009,1.9847,2.5174
4.5237,4.4273,5.2311,5.1902,NaN,NaN,NaN,NaN,NaN,1.5445,2.1449,3.5072,4.429,4.0682,3.356,2.5391,2.7238,1.2189,0.83739,5.02,1.6244,1.5786,3.0238,3.5676,1.9881,1.8539,2.0529,1.6613,1.4305,3.0378,3.7155,2.9822,2.572,2.5055,2.7399,2.8921,1.7569,1.3859,1.9212,2.433,2.9493,3.8709,3.4831,2.6374,2.0668,1.7808,1.7517
