2.5555,2.5604,2.5082,2.4001,2.308,2.2735,2.116,2.1323,2.2333,2.1136,1.9169,2.0175,2.3963,2.6437,2.8993,2.759,1.8946,1.5727,1.4912,1.1575,1.0868,0.96091,1.2435,1.5324,1.6002,1.6816,1.6793,1.68,1.6721,1.9406,2.2368,2.3234,2.3805,2.6153,2.7083,2.6063,2.6087,2.4636,2.331,2.2694,2.3315,2.6023,2.8661,3.0606,3.0434,2.9694,2.9929
2.5894,2.6674,2.592,2.4262,2.3938,2.3486,2.1375,2.0246,1.9999,1.7789,2.0307,2.1738,2.365,2.7171,2.6324,2.3632,1.997,1.7209,1.7488,1.5126,1.5474,1.4707,1.4672,1.5407,1.7135,1.8399,1.7749,1.7622,1.8768,2.0381,2.2751,2.3257,2.3986,2.6226,2.8549,2.7425,2.6407,2.4594,2.3885,2.3508,2.281,2.2997,2.4838,2.7079,2.8695,2.8419,2.8956
2.1287,2.2463,2.5298,2.499,2.5384,2.2526,2.0292,1.8607,1.9121,1.5597,2.0066,2.2117,2.2716,2.5091,2.5766,2.3451,2.0799,1.7427,1.7252,1.8208,1.8059,1.7011,1.7775,2.0257,2.0037,2.2061,2.1505,2.0234,2.0838,2.125,2.1973,2.3601,2.4824,2.6915,3.0524,3.1688,2.7384,2.5363,2.4373,2.3833,2.3339,2.3484,2.4176,2.613,2.669,2.5735,2.6937
2.5568,2.6109,2.5957,2.7142,2.7759,2.5301,2.2372,1.9653,1.7463,1.737,1.6961,2.0587,2.126,2.3085,2.3772,2.4217,2.2711,1.8879,1.8916,1.9,1.8166,1.6299,1.508,1.6288,1.8657,2.13,2.1828,2.1618,2.1189,2.1603,2.3329,2.4967,2.6482,2.9229,3.0336,2.9411,2.7953,2.6786,2.4994,2.3234,2.4832,2.595,2.643,2.664,2.603,2.5224,2.3997
1.6109,2.0082,2.1936,2.4675,2.7255,2.6271,2.369,2.0936,2.0498,2.1192,2.5341,2.6146,2.3306,NaN,NaN,NaN,NaN,NaN,2.133,2.1121,2.0021,1.7652,1.5265,1.863,1.9896,2.144,2.2488,2.1303,2.1596,2.2534,2.442,2.7002,2.8655,2.9235,2.8449,2.8182,2.7258,2.6363,2.5884,2.5319,2.5579,2.5959,2.5206,2.5014,2.4421,2.4775,2.526
1.5892,1.6956,1.6838,2.1583,2.6191,2.4402,2.0731,2.0104,1.863,1.9918,2.7404,2.7666,2.5056,NaN,NaN,NaN,NaN,NaN,2.0116,2.306,2.0044,1.8973,1.8988,1.9528,2.0209,2.1802,2.2336,2.093,2.1662,2.4242,2.525,2.6836,2.914,3.112,3.0844,2.8973,2.6849,2.6213,2.6824,2.6409,2.5362,2.4997,2.3384,2.1927,2.1631,2.3936,2.5612
1.576,1.4558,1.4591,1.8068,2.0263,2.0661,2.1004,1.8715,1.7808,1.9929,1.7535,1.8093,NaN,NaN,NaN,NaN,NaN,NaN,1.9939,2.338,1.9148,1.6046,1.8175,1.9885,1.5797,1.2038,1.7921,2.4158,2.5987,2.5528,2.4943,2.7714,3.0541,3.2228,3.2675,3.04,2.9008,2.709,2.8061,2.7744,2.6941,2.612,2.3959,2.1748,2.0093,2.1167,1.8819
0.98596,1.3274,1.4129,1.3345,1.113,1.194,2.338,2.0471,1.7367,1.7519,1.853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2784,2.2304,1.9466,1.4251,1.7554,1.6326,0.92589,1.3775,1.8485,2.4517,2.6517,2.6285,2.7055,2.8298,3.4496,3.4377,3.4252,3.3691,3.1375,2.8775,2.9158,2.8407,2.7812,2.7123,2.5636,2.4065,2.2055,2.1249,1.6623
0.93656,0.97916,0.88701,0.73633,0.75942,1.1847,1.4103,1.3117,1.3473,1.749,1.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2464,2.229,2.0238,2.1272,2.2934,2.2169,2.4461,2.6351,2.6216,2.7519,3.096,3.0958,3.0319,3.3121,3.478,3.3732,3.1489,2.9128,2.8955,2.8731,2.6881,2.6655,2.6765,2.6268,2.6335,2.4879,2.6688,2.5809
0.79766,0.70079,0.59304,0.48707,0.80923,1.1134,1.1441,1.146,1.3132,1.6997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1997,2.5559,2.6363,2.7659,2.7159,2.5452,2.5089,2.7413,2.8877,2.9563,3.2324,3.3593,3.326,3.1408,3.1392,2.9488,2.6297,2.6491,2.6531,2.4559,2.6207,2.832,2.8462,3.0804,3.1713,3.1601,NaN
0.70461,0.75584,0.92544,0.68274,0.47314,0.60644,0.90158,1.2492,1.5975,1.8023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4393,2.3007,2.4585,2.6215,2.6101,2.3473,2.6871,3.0749,3.3141,3.3497,3.4015,3.3162,3.2568,3.0629,2.8189,2.8415,3.1866,3.0865,2.6458,2.7665,3.0998,3.2637,3.33,3.2879,2.8334,NaN
0.7685,1.0314,1.2611,1.2658,0.8877,0.92026,1.3325,1.6319,1.6399,1.7179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9964,3.0518,2.6814,2.5675,2.5484,2.6441,3.018,3.131,3.3043,3.2978,3.3241,3.425,3.3735,3.2204,2.8855,3.3329,2.8813,2.8766,2.9596,3.1703,3.3346,3.4512,3.4218,NaN,NaN
