0.7414,0.73893,0.70247,0.55726,0.44293,0.38796,0.56716,0.3948,0.13518,-0.22195,0.44504,0.78268,0.71555,0.52004,0.45473,0.65039,0.89052,0.60523,0.54922,0.58569,0.62749,0.55316,0.47278,0.54432,0.62398,0.57572,0.51441,0.37822,0.38116,0.49279,0.5468,0.54501,0.54455,0.58366,0.78354,0.84437,0.86511,0.93152,0.97509,1.016,0.96283,0.87185,0.86554,0.78583,0.68296,0.71397,0.81438
0.61889,0.67438,0.64752,0.55505,0.53333,0.41187,0.50341,0.46363,0.22068,-0.49694,-0.21035,0.47336,0.57133,0.54291,0.42237,0.42005,0.80305,0.91437,0.52328,0.50921,0.52204,0.4665,0.497,0.61646,0.64219,0.49761,0.40614,0.42386,0.50065,0.58898,0.54668,0.46471,0.48601,0.54716,0.76271,0.81197,0.84878,0.90259,0.92286,0.93548,0.91399,0.86575,0.95837,0.90577,0.75,0.63927,0.79321
0.93231,1.025,1.0801,0.97529,0.78396,0.65057,0.56595,0.50453,0.366,0.35904,0.27524,0.45061,0.30076,0.30459,0.69392,0.93296,1.6319,1.1247,0.65734,0.49626,0.41452,0.45423,0.53485,0.52315,0.42053,0.36654,0.39406,0.50778,0.66594,0.6569,0.55885,0.44297,0.38104,0.44235,0.641,0.78836,0.86709,0.88618,0.91202,0.97926,0.89833,0.82203,0.86012,0.86325,0.76568,0.67763,0.72678
0.7912,1.1656,1.3113,1.1467,0.99603,0.74271,0.68892,0.75612,0.7946,0.82294,0.97797,0.56361,-0.096588,0.20656,0.30219,0.7509,1.0844,0.74526,0.69818,0.57849,0.37453,0.35406,0.59506,0.54302,0.43394,0.32707,0.48844,0.64364,0.64869,0.59828,0.56291,0.46168,0.36236,0.3907,0.54255,0.75351,0.85466,0.88046,0.75807,0.89577,0.9726,0.83956,0.79918,0.81137,0.75741,0.76166,0.82412
NaN,0.81392,1.0223,1.1197,1.04,0.89909,0.86981,0.82549,0.81319,0.78796,0.73038,0.11261,-0.091239,0.44256,0.64805,1.0789,0.78924,0.62945,0.64062,0.5011,0.39213,0.29559,0.52306,0.75165,0.75899,0.54503,0.55055,0.72061,0.72154,0.66367,0.64666,0.60946,0.50489,0.50314,0.64567,0.7275,0.78823,0.83235,0.88065,0.94215,0.97387,0.91248,0.81713,0.75144,0.80799,0.84884,0.94959
NaN,NaN,NaN,0.81661,0.77728,0.98795,1.1842,1.3127,1.4182,1.5977,0.76695,0.34256,0.54423,0.77053,1.0371,1.1094,0.64251,0.58859,0.59294,0.29563,0.25985,0.29779,0.50815,0.75829,0.80461,0.54231,0.3927,0.3936,0.46867,0.53758,0.5353,0.62165,0.64281,0.63145,0.76352,0.72578,0.72438,0.8001,0.8649,1.0121,1.0639,1.0075,0.84341,0.75994,0.77981,0.87816,0.97627
NaN,NaN,NaN,NaN,NaN,0.59136,1.1266,1.1429,1.0251,1.0067,0.82592,0.7888,0.65039,0.77046,NaN,NaN,1.4204,0.95033,0.61255,0.39612,0.64393,0.55197,0.482,0.69671,0.77051,0.5695,0.42917,0.35288,0.47456,0.51,0.54225,0.49787,0.68436,0.70142,0.68732,0.74422,0.89781,0.89769,0.90041,1.0212,1.0174,0.93056,0.85909,0.83745,0.84477,0.91198,0.98129
NaN,NaN,NaN,NaN,NaN,NaN,1.1485,1.0492,0.90195,0.72369,0.70846,1.0799,1.4353,1.5808,NaN,NaN,NaN,NaN,0.73644,0.67264,0.87264,0.69589,0.55688,0.60577,0.57595,0.47252,0.47121,0.45748,0.49071,0.67003,0.64593,0.67236,0.7224,0.75173,0.6278,0.78146,0.91613,0.92836,1.0242,1.0265,0.93602,0.87021,0.83027,0.83448,0.93712,1.081,1.1272
NaN,NaN,NaN,NaN,NaN,NaN,0.84488,0.76942,0.81757,0.75039,0.85511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8783,0.74479,0.88692,0.80361,0.55948,0.55826,0.53724,0.42465,0.58724,0.73128,0.73983,0.71005,0.72754,0.61523,0.61148,0.60538,0.60494,0.66156,0.7771,0.85617,0.99981,0.94296,0.95521,1.0076,0.92534,0.90997,0.94151,0.9589,1.1107
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4701,0.80642,1.0758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11661,0.39451,0.73879,0.7329,0.61143,0.63812,0.72172,0.79392,0.83969,0.90972,0.84441,0.74568,0.6653,0.59337,0.61452,0.55695,0.53911,0.60091,0.7907,0.86254,0.72552,0.89118,1.0707,1.082,0.98395,0.94929,0.90729,0.85915,1.0006
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81166,0.89778,0.97517,0.62776,0.38803,NaN,NaN,NaN,NaN,0.4524,0.26064,0.45435,0.74991,0.73589,0.59622,0.62898,0.6987,0.82217,0.93459,0.99861,0.95553,0.72581,0.54706,0.51087,0.59207,0.68506,0.79831,0.69628,0.86204,0.97665,0.88133,0.94669,1.0276,0.97769,0.95761,0.8526,0.75805,0.78686,0.89578
