0.50446,0.86063,0.85615,0.68822,0.57962,0.6733,0.71111,0.87575,0.97347,1.1842,1.1934,1.1887,1.0781,1.0641,0.91904,0.92816,0.82598,0.73986,0.56786,0.56029,0.69005,0.76337,0.8328,0.87535,0.6986,0.69171,0.85761,0.96434,0.99395,0.90732,0.78523,0.64549,0.56663,0.51486,0.54732,0.54306,0.43114,0.40982,0.34612,0.45895,0.64251,0.75094,0.79223,0.83604,0.69371,0.63736,0.60883
0.35279,0.63809,0.76839,0.77801,0.84726,0.76499,0.66711,0.68378,0.82856,1.0513,0.84267,0.88782,0.5994,0.60575,0.84098,0.93607,0.87993,0.63498,0.54935,0.54519,0.67467,0.82347,0.93135,0.94151,0.75477,0.74622,0.68222,0.89294,0.85569,0.78681,0.65529,0.52524,0.65191,0.55374,0.54823,0.55327,0.47857,0.47193,0.45608,0.55366,0.54551,0.59074,0.72961,0.70174,0.59519,0.55474,0.45677
0.46095,0.59312,0.58583,0.55447,0.56939,0.60185,0.55104,0.73564,0.87603,0.99413,0.79157,0.80236,0.62993,0.8122,0.77308,0.81821,0.8089,0.55892,0.57042,0.57497,0.47151,0.56539,0.82792,0.84401,0.82582,0.63881,0.663,0.81523,0.58384,0.68691,0.58479,0.48987,0.62162,0.64195,0.67912,0.65652,0.52248,0.51825,0.5018,0.61605,0.64325,0.5393,0.57608,0.60729,0.65704,0.54985,0.32891
0.48224,0.58955,0.6233,0.47027,0.40604,0.54628,0.58072,0.79387,0.97047,1.1081,1.0796,1.0507,0.90431,0.99245,1.0917,0.9052,0.60336,0.58765,0.71765,0.72392,0.83889,0.86751,0.80336,0.746,0.69885,0.62652,0.75257,0.81042,0.66721,0.58939,0.57172,0.54067,0.60569,0.73177,0.75079,0.66609,0.60067,0.54494,0.53382,0.62179,0.63269,0.53074,0.51137,0.589,0.77599,0.81001,0.75885
0.34117,0.38426,0.56828,0.50694,0.36568,0.47032,0.4659,0.66039,0.98937,1.0772,1.2401,1.0938,0.91916,0.82413,0.58588,0.4743,0.24217,0.48181,0.6252,0.79492,0.98503,0.8703,0.78372,0.71926,0.68925,0.64216,0.71838,0.74767,0.53912,0.41408,0.51611,0.56319,0.52385,0.6863,0.59886,0.59302,0.61619,0.57304,0.56796,0.58686,0.6844,0.68285,0.61184,0.59539,0.76472,0.73242,0.55907
0.34083,0.39629,0.36116,0.55412,0.75969,0.88876,0.2025,0.26488,0.63048,0.31517,0.54074,0.43548,0.5402,0.67523,0.83303,0.73741,0.5009,0.59136,0.59802,0.67958,0.75889,0.63357,0.64858,0.75573,0.85954,0.845,0.74728,0.67689,0.42481,0.22785,0.39189,0.51734,0.58776,0.57468,0.52475,0.5654,0.55482,0.56171,0.56714,0.50689,0.49126,0.54719,0.56689,0.53787,0.67363,0.6732,0.59833
0.36889,0.56071,0.69952,0.9121,1.0383,1.1394,0.68628,0.48079,0.67667,0.37977,0.32207,0.68046,0.68028,0.74609,1.0627,1.1852,0.97668,0.84815,0.99313,0.77699,0.6895,0.72856,0.78073,0.69985,0.75067,0.83832,0.79669,0.5749,0.50466,0.43533,0.49227,0.53578,0.60181,0.69697,0.70034,0.63026,0.48867,0.54849,0.55635,0.50772,0.42052,0.39442,0.44954,0.52876,0.70122,0.68404,0.45175
0.27385,0.47425,0.71283,0.81134,0.85808,1.0838,0.72572,0.61103,0.75061,0.57448,0.35185,0.61641,0.64003,0.71285,0.68728,1.4283,1.5967,1.1577,0.86086,0.9892,1.0362,0.94536,1.0459,1.07,0.71028,0.80277,0.61064,0.64982,0.77238,0.84199,0.73124,0.58776,0.52949,0.73205,0.73773,0.34882,0.44543,0.50181,0.53837,0.52652,0.45053,0.45799,0.54863,0.62665,0.70318,0.66378,0.56381
-0.2554,-0.45849,-0.30764,0.31197,0.40004,0.42744,0.31125,0.25284,0.45945,0.9678,1.2996,0.69494,0.39625,0.1269,-0.0082739,0.086545,0.88363,1.089,0.76966,0.88796,1.0129,0.74685,0.94296,1.0012,0.79507,0.77817,0.78002,0.80385,0.78983,0.77779,0.7132,0.70843,0.73517,0.7466,0.64848,0.36711,0.35784,0.44355,0.58919,0.58465,0.49331,0.44194,0.56177,0.59913,0.67061,0.6903,0.7294
-0.069523,-0.1274,0.095296,0.28156,0.92653,0.79029,0.43417,0.25014,0.3638,0.77619,1.005,0.72537,0.71814,0.41891,0.25938,-0.13432,0.28493,0.72177,0.70557,0.97072,0.81558,0.51511,0.88756,1.0515,1.025,0.92181,0.7001,0.57768,0.47187,0.49256,0.49902,0.66522,0.80215,0.71619,0.61252,0.48829,0.48835,0.62242,0.65377,0.4988,0.44924,0.48884,0.52613,0.50342,0.55593,0.78519,NaN
NaN,0.77161,0.70827,0.72133,0.72236,0.69628,0.80954,0.73648,0.81743,0.85239,0.96295,NaN,NaN,NaN,NaN,0.62138,0.90721,0.77526,0.63777,1.0282,0.61211,0.37339,0.77777,1.2575,0.93177,0.72105,0.74314,0.65131,0.49927,0.46985,0.61798,0.70624,0.79176,0.71456,0.61738,0.48386,0.55304,0.64253,0.75231,0.56857,0.4364,0.48222,0.59066,0.61034,0.64118,0.62462,NaN
NaN,NaN,NaN,0.48151,0.39848,0.71908,1.0961,0.78218,0.58103,0.85794,1.1373,NaN,NaN,NaN,NaN,0.85274,1.2126,1.1329,0.78852,1.1657,0.81834,0.49051,0.75136,0.92596,0.49983,0.47655,0.56395,0.673,0.5831,0.5708,0.70841,0.81172,0.76366,0.7146,0.56313,0.41127,0.40465,0.60441,0.71897,0.6318,0.4839,0.55084,0.75271,0.81935,0.8727,0.45442,0.31783
NaN,NaN,NaN,NaN,0.72358,0.77416,1.085,0.82211,0.71632,0.92931,NaN,NaN,NaN,NaN,NaN,0.91015,0.7646,0.38679,0.92754,0.9067,1.0077,1.2148,0.62608,0.50468,0.11007,0.3248,0.4728,0.62886,0.64462,0.69196,0.72908,0.78706,0.42123,0.39277,0.55355,0.4784,0.25774,0.50794,0.65425,0.61878,0.61992,0.65976,0.81693,0.84466,0.67171,0.44295,0.36905
NaN,NaN,NaN,0.53275,0.3779,0.92088,0.64811,0.67035,0.70631,0.7324,0.63415,NaN,NaN,NaN,NaN,NaN,1.0358,0.6179,0.55096,0.84961,0.99129,1.1916,0.35564,0.10283,0.047252,0.32076,0.51215,0.63476,0.78629,0.98257,0.77397,0.58773,0.44429,0.46386,0.60003,0.53988,0.44713,0.57145,0.55786,0.57761,0.60607,0.72802,0.87264,0.78499,0.61538,0.64538,0.73773
0.074234,0.187,0.20836,0.016623,0.41971,1.0945,0.43773,0.48787,0.79699,0.79048,0.76613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48,0.74928,0.99189,0.93896,0.25043,0.074895,-0.026382,0.1171,0.53525,0.8423,0.82262,0.68271,0.72756,0.70132,0.52421,0.29098,0.43849,0.53427,0.64709,0.76972,0.62672,0.55742,0.58598,0.81742,0.82507,0.6902,0.55061,0.45022,0.57239
0.10263,0.38322,0.44748,0.087455,0.30063,0.3684,0.38143,0.34995,0.19399,0.45726,0.59443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4292,0.85402,0.98973,0.68185,0.51624,0.49579,0.64788,0.71869,0.74025,0.53843,0.59125,0.66257,0.77261,0.80047,0.37205,0.36756,0.53826,0.62889,0.77828,0.85988,0.87626,0.83431,0.81078,0.69238,0.65003,0.60643,0.257,0.66488
0.29323,0.66689,0.68997,0.18604,0.12369,0.14594,0.23937,0.33097,0.26045,0.22106,0.27412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82515,0.96498,1.0745,1.1816,0.80625,0.65721,0.74387,0.74814,0.29755,-0.39356,-0.63511,0.098241,0.67816,0.66354,0.42392,0.31194,0.55711,0.72987,0.80295,1.0775,0.90445,0.74202,0.61738,0.57975,0.64129,0.46621,0.3667,0.50971
