-4.03,-4.2069,-3.9398,-3.049,-2.9933,-3.12,-3.5195,-3.6019,-3.3796,-3.5111,-3.5097,-3.2872,-4.0437,-4.1426,-4.2364,-4.8247,-6.1928,-5.7797,-6.4801,-6.8303,-6.2472,-5.5549,-5.2589,-5.1095,-5.3804,-5.6609,-6.7314,-5.6569,-5.0985,-5.7611,-5.7076,-5.5253,-5.2216,-5.1117,-4.4427,-3.5922,-3.66,-4.3142,-4.5199,-4.3493,-4.1548,-4.0463,-3.7528,-4.1189,-4.5006,-4.7041,-4.5229
-3.8687,-3.5738,-2.3649,-2.3943,-2.9815,-3.1523,-3.337,-3.3519,-2.671,-2.481,-2.7472,-2.9757,-3.5576,-3.8006,-3.7205,-5.2358,-6.5863,-5.2446,-5.5758,-6.5521,-5.7158,-5.2211,-4.823,-4.8132,-4.97,-5.5956,-6.5701,-2.776,-5.2145,-5.4925,-5.3804,-5.0255,-4.7187,-4.4997,-4.2298,-3.5557,-3.8235,-3.9702,-4.0769,-4.3111,-4.1927,-4.3449,-4.7494,-4.2693,-3.7347,-4.183,-3.8037
-3.6954,-3.4669,-2.706,-1.7804,-2.392,-2.4864,-2.5087,-2.6852,-2.2425,-1.4688,-2.5567,-2.9824,-3.5203,-4.0011,-3.9159,-4.4118,-5.3502,-4.9907,-6.4664,-7.1513,-5.3533,-4.7233,-4.3617,-4.0662,-4.5032,-4.7422,-3.9857,-2.7991,-4.1103,-4.6552,-4.8349,-4.6059,-4.4023,-4.3274,-4.0725,-3.9148,-3.5575,-3.3383,-3.6779,-4.0533,-4.0216,-4.2363,-4.1213,-3.4683,-3.6094,-4.0181,-4.2199
-3.4869,-3.4359,-2.642,-1.9084,-1.589,-1.6922,-2.1534,-2.3755,-1.9433,-1.4652,-1.7596,-3.4252,-3.7785,-3.9477,-4.021,-4.9271,-5.0554,-5.0388,-5.215,-4.9183,-4.6554,-4.3133,-3.7812,-3.7371,-3.87,-4.1208,-3.8418,-3.0472,-2.8043,-3.5587,-4.2135,-4.3385,-4.3226,-3.9471,-3.4691,-3.9769,-3.3349,-3.2301,-3.8653,-3.3654,-3.3468,-3.4371,-3.3304,-3.3235,-3.0778,-3.6014,-3.8962
-4.4355,-3.6519,-3.4636,-1.5851,-2.1711,-2.1709,-1.7799,-1.3666,-1.191,-1.2649,-1.598,-2.937,-2.8569,-3.5604,-4.0034,-3.8627,-4.2091,-5.0789,-3.8711,-4.4378,-4.1744,-3.5627,-3.4198,-3.7055,-4.0075,-4.1912,-2.9849,-2.8738,-3.1419,-3.7623,-3.991,-4.1777,-3.7482,-3.6862,-3.4603,-3.3687,-3.2617,-3.4227,-3.4416,-3.2365,-3.2731,-3.1815,-3.4122,-3.3293,-2.7709,-3.1985,-3.2684
-4.5457,-3.8197,-2.5588,-1.2788,-1.6505,-1.5232,-1.5601,-0.97545,-1.0051,-1.7788,-2.0061,-2.2882,-3.4697,-3.5283,-4.0083,-4.2705,-4.4506,-3.2681,-2.6101,-3.8463,-3.7211,-3.3213,-3.2466,-3.321,-3.4286,-3.7488,-2.0611,-2.4221,-3.1334,-3.8826,-3.9565,-3.728,-4.0081,-3.7222,-3.5515,-3.1624,-3.2858,-3.4836,-3.2918,-3.2227,-3.0523,-2.9193,-2.9834,-2.7405,-2.6742,-2.8779,-3.3561
-3.9104,-3.5751,-2.4893,-2.3393,-2.7419,-0.24013,-0.92481,-1.7992,-2.2027,-2.0283,-0.17321,-0.53437,-5.7367,-4.4457,-4.0032,-4.3547,-4.3033,-2.9125,-2.9692,-3.3343,-3.423,-3.3788,-3.2059,-2.6328,-2.3197,-2.3385,-2.5613,-2.667,-2.9086,-3.2059,-3.4792,-3.292,-3.3117,-3.4397,-3.3914,-3.08,-3.1579,-3.1076,-2.6228,-2.906,-3.4535,-2.9954,-2.7296,-2.4785,-2.5602,-2.9897,-3.47
-5.1939,-4.7836,-4.42,-3.3143,-2.8372,0.18066,-1.1737,-1.5585,-1.554,-1.7514,-1.0962,-0.64476,-3.6197,-4.0494,-4.769,-5.0225,-4.5894,-3.7706,-3.1597,-2.787,-2.4889,-3.2408,-3.6205,-3.0315,-2.7238,-3.0702,-2.7722,-2.6782,-3.111,-2.8949,-3.1921,-3.2962,-3.2896,-3.095,-3.1031,-3.1336,-2.9949,-2.5129,-2.1384,-2.4143,-2.5142,-2.7632,-2.6408,-2.2705,-2.5295,-3.0845,-2.9615
-6.9375,-5.6005,-5.2543,-3.8554,-3.0965,-1.8372,-2.459,-1.4951,-1.566,-1.6253,-2.4579,-1.5137,-2.9732,-3.4935,-3.6653,-5.0528,-4.5941,-3.7847,-2.4554,-2.5,-2.9633,-3.464,-3.6179,-3.117,-3.0004,-3.2645,-2.7771,-2.6553,-3.2067,-2.9427,-3.1265,-3.4999,-3.151,-2.8498,-3.0463,-3.0304,-2.7589,-2.3827,-2.2767,-2.3878,-2.513,-2.6382,-2.7226,-2.5869,-2.3497,-2.6274,-2.5845
-7.0497,-5.6728,-4.6845,-4.4213,-3.9836,-4.5449,-3.6268,-2.5531,-3.3975,-2.8958,-1.7505,-2.0873,-3.5745,-3.266,-5.1444,-6.4868,-4.8769,-3.2086,-2.8729,-2.1442,-2.5572,-2.7148,-3.4796,-2.6304,-2.5416,-2.8761,-2.6055,-2.8147,-2.6163,-2.6362,-3.1058,-3.4515,-3.1533,-2.854,-2.581,-2.9531,-2.8507,-2.7096,-2.3301,-2.3286,-2.3506,-2.54,-2.7345,-2.8545,-2.9492,-2.7745,-2.041
-5.3815,-5.2646,-3.9216,-3.752,-4.1301,-4.9439,-3.8026,-4.1766,-3.4986,-3.777,-2.6458,-4.2508,-3.7651,-3.0001,-2.6275,-3.3774,-3.3784,-3.441,-2.7439,-2.212,-2.0542,-1.9382,-2.5311,-2.1831,-2.4104,-1.9861,-2.5544,-2.4819,-2.0017,-1.799,-2.3308,-2.9806,-2.8721,-3.025,-2.8759,-2.9118,-2.8696,-2.8081,-2.6565,-2.7004,-2.6281,-2.7406,-2.856,-2.869,-2.803,-2.6375,-2.5387
-3.6852,-3.3047,-2.8255,-2.7295,-2.513,-2.624,-3.3371,-3.5026,-1.4491,-4.4214,-2.0583,-2.9845,-3.7233,-4.6771,-1.4886,-2.7289,-3.6461,-3.5348,-2.5263,-1.8916,-2.6348,-2.4262,-2.0123,-1.8156,-2.1057,-2.1609,-2.2333,-2.154,-2.222,-2.2636,-2.3048,-2.8242,-2.2767,-2.8639,-3.1603,-2.9829,-3.1856,-2.9554,-2.9728,-2.8488,-2.5735,-2.3233,-2.2966,-2.7891,-2.8082,-2.7104,-2.3888
-2.3201,-2.4001,-1.6058,-0.60353,0.84858,-2.2273,-2.313,-1.7001,-1.3066,-4.5019,-1.0849,-1.8794,-2.8876,-5.0394,-4.3993,-4.601,-4.5976,-2.9374,-2.6223,-2.5054,-2.2945,-1.9015,-2.5507,-2.0323,-2.0525,-2.0212,-2.1608,-1.9125,-2.0767,-2.6244,-2.9564,-2.7776,-2.3792,-2.5162,-2.7709,-3.5285,-3.434,-3.221,-3.0866,-2.7726,-2.5678,-2.1035,-2.3169,-2.825,-2.8214,-2.7212,-2.3582
-1.2295,-1.8146,-1.1726,-1.2766,-1.9661,-2.9637,-2.9338,-3.0561,-3.6873,-2.0787,-0.31811,-2.4166,-3.4073,-5.8809,-5.3381,-4.7515,-6.207,-4.0069,-2.8487,-2.3867,-2.5572,-2.0282,-2.0574,-2.5139,-1.958,-1.4362,-1.4355,-1.2792,-2.1392,-2.5302,-2.9866,-2.9281,-2.835,-3.0281,-2.6491,-3.1031,-3.0934,-3.2254,-3.1574,-2.8904,-2.4225,-2.294,-2.4799,-2.7891,-2.8169,-2.5378,-1.9788
-0.89282,0.066906,-0.040576,-0.6948,-1.9227,-3.1766,-2.6241,-1.7208,-1.7166,-3.0948,-3.746,-0.94381,-1.7433,-6.497,-7.5685,-6.7348,-5.8214,-3.2676,-2.3922,-2.8157,-2.4875,-1.4209,-1.1207,-2.441,-1.9611,-1.5314,-0.94924,-1.504,-1.9581,-1.9178,-2.1693,-2.1908,-2.8203,-2.8026,-2.9011,-3.1168,-3.1749,-3.361,-3.1111,-2.7192,-2.5478,-2.5386,-2.2435,-2.3893,-2.5618,-2.261,-1.66
-0.21641,0.58457,0.61156,-0.44798,-1.011,-1.2385,-1.6473,-2.3104,-1.6629,-2.064,-3.0938,-3.1047,-3.8157,-5.7366,-5.1274,-1.705,-2.8886,-2.3448,-2.5692,-3.0894,-2.3075,-1.6531,-1.7501,-1.1359,-1.8527,-1.5787,-1.1991,-1.3862,-1.6324,-1.5582,-2.0601,-2.1223,-2.3362,-2.326,-3.0648,-3.1306,-3.2311,-3.036,-2.9101,-2.8018,-2.8899,-2.5148,-1.9925,-2.4434,-2.6427,-2.2297,-1.9105
0.46475,0.28451,0.38437,-0.076627,1.1257,-0.19316,-0.83976,-1.206,-1.5171,-0.50331,0.47136,-2.5719,-0.41147,-0.0821,-2.0406,-0.36154,-1.4298,-2.3925,-2.8389,-2.6425,-2.451,-2.4111,-1.3851,-1.1456,-2.1592,-2.091,-1.2712,-1.6812,-1.6311,-1.8076,-2.2251,-2.2103,-2.4742,-2.6296,-3.1661,-3.2007,-3.1135,-2.8581,-2.6657,-2.7911,-2.8486,-2.7419,-2.3774,-2.6113,-2.7873,-1.715,-1.7506
1.5717,0.027396,1.064,0.78222,0.84639,0.65304,1.1766,1.4157,-1.6309,-0.69343,-1.2913,-2.5315,-0.55954,-0.39148,-0.37962,-1.6176,-2.1744,-2.0735,-3.846,-1.7962,-2.488,-1.975,-1.6195,-1.9167,-1.5659,-1.409,-1.3859,-1.9884,-1.9918,-2.5622,-2.4977,-1.9415,-2.1581,-2.2547,-3.0255,-3.5146,-3.6607,-3.0981,-2.8797,-3.0609,-3.0963,-2.9489,-2.5292,-2.4551,-2.3576,-1.956,-2.1116
0.45054,0.84436,1.221,0.17171,2.5327,1.1976,2.9071,0.99153,-1.1466,-1.0731,-1.206,-1.9467,-4.2007,-5.4852,-3.6601,-1.5571,-3.1538,-3.9119,-3.2005,-2.6738,-2.6641,-1.7324,-1.5996,-1.1165,-1.6245,-2.1611,-1.7211,-1.6324,-1.9288,-2.5441,-2.5366,-2.5779,-2.8986,-2.7276,-3.2517,-3.3779,-3.7752,-3.3451,-3.2953,-3.2021,-3.029,-2.9361,-2.7525,-2.6864,-2.6738,-2.7403,-2.7795
0.47165,1.2679,1.6971,1.8352,2.833,1.5711,1.5436,0.2863,0.93798,-0.41229,-1.5173,-2.3555,-2.7826,-2.8336,-1.7687,-1.5455,-1.0894,-1.6884,-3.0734,-3.1902,-2.0779,-1.2384,-1.5889,-1.5346,-2.0137,-2.3283,-1.3335,-1.5422,-1.9911,-2.6175,-2.087,-3.0102,-3.1344,-3.2003,-3.2664,-2.9833,-3.5842,-3.8281,-3.4921,-3.3916,-3.0625,-2.8708,-3.0878,-2.819,-2.7945,-2.4379,-2.5314
0.33958,0.2624,1.1812,1.6367,0.86531,0.81905,1.2222,0.53993,0.11116,-0.16635,0.01664,-1.4676,-2.3387,-2.9442,-1.4398,-0.33582,0.37655,-0.62432,-3.3081,-2.9578,-1.7404,-1.3442,-1.9689,-1.8228,-1.596,-1.3646,-1.3708,-2.0502,-2.5854,-2.6922,-2.6017,-2.9704,-3.0501,-3.1295,-3.1826,-3.42,-3.3464,-3.3737,-3.5839,-2.9934,-3.2733,-3.2647,-2.8417,-2.7073,-2.6209,-2.1297,-2.37
0.11127,-0.18227,0.32278,0.52256,0.42614,0.78399,-0.11482,-0.0342,0.10898,0.028331,0.16657,0.58031,-0.84501,-2.3378,-2.1647,-1.4944,-2.72,-3.628,-4.0658,-4.503,-3.5115,-1.8309,-0.26592,-1.0734,-1.9167,-1.464,-1.4856,-2.6902,-3.5661,-3.0329,-2.8006,-2.885,-3.0308,-3.107,-3.08,-3.1473,-3.1293,-3.1809,-3.1967,-3.2681,-3.3443,-2.8969,-2.7175,-2.7856,-2.5156,-2.3785,-2.6614
