-2.2145,-2.3215,-2.4702,-2.3002,-2.0586,-1.937,-1.9727,-1.9666,-1.8567,-1.8468,-1.803,-1.7494,-1.8412,-2.0106,-1.8109,-1.7727,-1.6372,NaN,NaN,NaN,NaN,-1.9634,-1.9812,-2.0014,-1.9996,-2.2707,-2.4559,-2.2754,-1.8845,-1.9252,-1.8591,-1.9099,-1.8024,-1.7966,-1.7453,-1.6143,-1.5274,-1.5367,-1.5829,-1.6426,-1.6853,-1.6565,-1.4569,-1.5557,-1.8167,-1.8946,-1.8144
-2.3699,-2.3626,-2.3894,-2.2899,-2.2117,-2.1197,-2.1649,-2.0098,-1.8694,-1.7795,-1.8072,-1.8892,-1.9631,-1.9561,-1.8081,-1.3671,-1.1643,NaN,NaN,NaN,-1.9155,-2.1654,-2.0741,-2.0903,-2.1519,-2.1684,-2.1689,-1.9661,-1.7762,-1.9559,-1.9424,-1.949,-1.8635,-1.8847,-1.6947,-1.573,-1.6626,-1.7779,-1.7411,-1.6963,-1.5737,-1.4871,-1.4897,-1.6643,-1.8599,-1.7307,-1.6586
-2.5917,-2.298,-2.1731,-2.1072,-2.1823,-2.3017,-2.3453,-2.0981,-1.6279,-1.6002,-1.6252,NaN,NaN,NaN,-2.0979,-1.8685,-1.6772,NaN,NaN,NaN,-2.4817,-2.1745,-2.046,-2.0824,-2.1082,-2.3137,-2.2374,-1.8708,-1.7785,-1.9547,-2.0508,-1.9053,-1.7847,-1.939,-1.7355,-1.7487,-1.9427,-1.9609,-2.0152,-1.9165,-1.6587,-1.5862,-1.6512,-1.7836,-1.8505,-1.8004,-1.6968
-2.1973,-2.1251,-2.2542,-2.2214,-2.239,-2.3946,-2.4894,-2.2963,-1.9783,-1.9036,NaN,NaN,NaN,NaN,NaN,-2.2543,-2.0963,-1.962,-2.2452,-2.5535,-2.3217,-2.0846,-2.1068,-2.0809,-2.3883,-2.6765,-2.1975,-2.0781,-1.8053,-2.0511,-2.2502,-2.2218,-2.0594,-1.9516,-2.0445,-1.9577,-1.7643,-1.7082,-1.8036,-1.895,-1.7486,-1.7613,-1.8107,-1.7874,-1.8689,-1.7532,-1.6134
-2.3895,-2.4006,-2.4348,-2.284,-2.2467,-2.2735,-2.2968,-2.5496,-2.4426,-2.257,NaN,NaN,NaN,NaN,NaN,-2.5132,-2.1596,-2.12,-2.2299,-2.3697,-2.3389,-2.3116,-2.2377,-2.1888,-2.0478,-2.3318,-2.2619,-2.0575,-1.8195,-2.0645,-2.1191,-2.3116,-2.5724,-2.0867,-1.9095,-2.0052,-1.8892,-1.776,-1.7613,-1.7714,-1.7906,-1.8002,-1.8137,-1.6924,-1.8375,-1.6583,-1.5846
-2.641,-2.7616,-2.5948,NaN,-1.8207,-1.8775,-2.0095,-2.1266,-2.2666,-2.5081,-2.6537,-2.4864,-2.4186,NaN,NaN,-2.712,-2.7247,-2.3385,-2.3183,-2.411,-2.4944,-2.3584,-2.1405,-1.8768,-1.5657,-1.6169,-2.0332,-2.1428,-2.1546,-1.9587,-2.0895,-2.1718,-2.3381,-2.1232,-1.9012,-1.8604,-1.9173,-1.889,-1.8944,-1.8716,-1.8079,-1.826,-1.7686,-1.8847,-2.0165,-2.0223,-1.9074
-2.5663,-2.8513,-3.0047,NaN,NaN,NaN,NaN,-2.2132,-2.253,-2.2759,-2.3749,-2.6412,-2.6875,-2.5648,-2.5521,-2.6624,-2.7341,-2.5838,-2.5209,-2.3864,-2.4392,-2.5034,-2.3137,-2.1225,-1.9512,-1.4694,-1.7637,-2.681,-2.5772,-2.0981,-2.2086,-2.3694,-2.2251,-2.0528,-2.0422,-2.0105,-2.0203,-1.9969,-1.8705,-1.8308,-1.7142,-1.7164,-1.7483,-1.9063,-2.0361,-1.9955,-1.8382
-2.7708,-2.6403,-2.6184,NaN,NaN,NaN,NaN,-2.2629,-2.1945,-2.1482,-2.2094,-2.4254,-2.4665,-2.4589,-2.4158,-2.6071,-2.6338,-2.5198,-2.4123,-2.3881,-2.346,-2.2671,-2.2322,-2.2359,-2.0846,-1.7523,-1.6343,-1.8684,-2.5219,-2.3684,-2.1642,-2.2247,-2.1267,-2.0675,-2.0752,-2.0308,-1.9938,-1.9482,-1.8942,-1.8659,-1.7722,-1.6333,-1.6256,-1.7467,-1.8316,-1.8408,-1.9184
-2.5391,-2.2688,-1.9787,-2.6152,-2.9758,-3.3622,-3.0786,-2.5665,-2.393,-2.2771,-2.3157,NaN,NaN,-1.9966,-2.2223,-2.4776,-2.5459,-2.433,-2.3917,-2.141,-2.2086,-2.1588,-2.1376,-2.1178,-2.1219,-2.0717,-1.9422,-1.99,-1.9674,-2.4407,-2.4542,-2.1459,-2.0297,-2.0299,-2.1197,-2.0525,-1.976,-1.935,-1.908,-1.8497,-1.7903,-1.67,-1.7018,-1.677,-1.6512,-1.7758,-1.9906
-2.5818,-2.3696,-2.4775,-2.569,-2.5537,-3.0101,-3.076,-3.1692,-2.9239,-2.5976,-2.282,NaN,NaN,NaN,NaN,NaN,-2.6495,-2.5355,-2.3645,-2.1896,-2.2277,-2.1453,-2.2336,-2.2963,-2.2215,-2.3035,-2.1056,-2.0716,-1.8522,-1.9297,-2.1018,-2.1325,-1.9954,-1.8093,-1.9842,-2.0662,-1.9991,-1.9263,-1.8933,-1.8839,-1.8795,-1.7446,-1.706,-1.6717,-1.7032,-1.8519,-1.8904
-2.3251,-2.3415,-2.3283,-2.4433,-2.6819,-2.7149,-2.8481,-2.6901,-2.7479,-3.0609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.3784,-2.3174,-2.2285,-2.0633,-2.0016,-2.1656,-2.3364,-2.2652,-2.2637,-2.3273,-2.4041,-2.2709,-2.2247,-2.067,-2.0283,-2.0786,-2.2165,-2.1653,-2.0805,-2.1197,-2.1417,-2.0601,-1.9412,-1.814,-1.8267,-1.7322,-1.6778,-1.8229,-1.9668,-2.0957
-2.5882,-2.486,-2.1316,-2.0247,-2.026,-2.9131,-2.685,-2.5649,-2.4909,-2.8102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4917,-2.2582,-2.17,-2.1674,-2.0808,-2.0749,-2.0813,-2.2413,-2.2455,-2.0851,-2.1261,-2.1085,-2.1692,-2.2017,-2.2036,-2.1794,-1.9782,-2.0139,-2.0497,-2.169,-2.1119,-2.1236,-2.0207,-1.7796,-1.8447,-1.8217,-1.6915,-1.7311,-1.7092,-1.9151
-3.1825,-2.782,-2.59,-2.4669,-2.3173,-2.5231,-2.7959,-2.8979,-2.7185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.2941,-2.3671,-2.3497,-2.1787,-2.1857,-2.1572,-2.2287,-2.2827,-2.1662,-1.9759,-1.9779,-2.0861,-2.221,-2.2762,-2.2545,-2.188,-2.3012,-2.3595,-2.2465,-2.1203,-2.0748,-2.0568,-1.8262,-1.7684,-1.833,-1.7538,-1.6654,-1.6465,-1.6183
-2.8015,-2.522,-2.5013,-2.7533,-2.6383,-2.5415,-2.5652,-2.743,-2.826,-2.8362,-2.9863,-2.5525,NaN,NaN,NaN,NaN,NaN,NaN,-2.3608,-2.2839,-2.2513,-2.1151,-1.9321,-2.0941,-2.2533,-2.2417,-2.1254,-2.0164,-1.9799,-2.0873,-2.2799,-2.3109,-2.0742,-2.0393,-2.2825,-2.3766,-2.124,-2.0014,-2.0338,-1.9758,-1.7581,-1.6723,-1.7164,-1.7265,-1.6415,-1.7587,-1.757
-2.3949,-2.4689,-2.503,-2.492,-2.4597,-2.3288,-2.4629,-2.8208,-3.1394,-3.1349,-2.881,-2.474,NaN,NaN,NaN,NaN,NaN,-2.4196,-2.1544,-2.1886,-2.1608,-2.1219,-2.1275,-2.12,-2.1077,-2.1158,-2.0517,-1.9111,-1.8997,-2.0177,-2.2307,-2.3536,-2.3506,-2.4581,-2.5608,-2.428,-2.0271,-1.9567,-1.936,-1.8729,-1.6688,-1.6051,-1.6775,-1.5593,-1.4881,-1.7653,-1.8224
-2.6891,-2.6346,-2.6186,-2.637,-2.8719,-2.5959,-2.2779,-2.404,-2.5792,-2.6993,-2.8608,-2.9085,-3.0053,-2.8021,NaN,NaN,NaN,-2.3385,-2.0706,-2.1667,-2.2984,-2.2954,-2.2714,-2.1644,-1.9828,-1.8796,-2.0438,-1.9984,-2.0071,-2.0136,-2.1146,-2.2902,-2.396,-2.4618,-2.4884,-2.3245,-2.0274,-2.0044,-1.9184,-1.853,-1.7572,-1.6819,-1.6366,-1.5195,-1.406,-1.4577,-1.5983
-2.2939,-2.3684,-2.6359,-2.2002,-2.1374,-2.2266,-2.0732,-2.0955,-2.5868,-2.8888,-2.8588,-2.7025,-2.4183,-1.9902,-2.0699,-2.308,-2.2371,-2.4996,-2.3144,-2.2955,-2.3738,-2.3263,-2.329,-2.1707,-2.3038,-2.1771,-2.1179,-1.956,-1.8872,-1.8805,-2.0519,-2.1763,-2.2123,-2.127,-2.0101,-2.0646,-2.0478,-1.9304,-1.8768,-1.8043,-1.6939,-1.6188,-1.6589,-1.6459,-1.5822,-1.5563,-1.5758
-2.5768,-2.5206,NaN,NaN,NaN,-2.2686,-2.015,-1.9337,-2.0883,-2.6112,-2.3999,-2.384,-2.1134,-1.9318,-2.2078,-2.3857,-2.9552,-2.3816,-2.4404,-2.4169,-2.3954,-2.2895,-2.2368,-1.9652,-1.8538,-2.2128,-2.1732,-2.0318,-1.8757,-2.1171,-2.2606,-2.3169,-2.2309,-2.0161,-2.0646,-2.2576,-2.1369,-1.9569,-1.8845,-1.8606,-1.7986,-1.7173,-1.6886,-1.6328,-1.4041,-1.21,-1.2167
-2.9554,-2.5744,NaN,NaN,NaN,-2.5376,-2.4799,-2.2232,-2.047,-2.2832,-2.5395,NaN,NaN,NaN,NaN,NaN,NaN,-2.312,-2.4086,-2.3631,-2.4202,-2.4093,-2.2001,-1.9853,-1.8015,-1.9347,-1.9002,-1.8742,-2.0008,-2.1782,-2.368,-2.2615,-2.0385,-2.0256,-2.079,-2.1827,-2.1392,-2.1586,-1.9892,-1.8376,-1.779,-1.785,-1.601,-1.5246,-1.6686,-1.7611,-1.8004
-2.4111,-2.4066,NaN,NaN,NaN,-2.4608,-2.8049,-2.9269,-2.9442,-3.1467,-2.6437,NaN,NaN,NaN,NaN,NaN,NaN,-2.6261,-2.6067,-2.4853,-2.2629,-2.1826,-2.1171,-2.0118,-1.9278,-1.7605,-1.709,-1.8162,-2.0546,-2.1495,-2.2962,-2.2323,-1.9673,-1.8826,-1.9071,-1.9974,-2.094,-2.0588,-1.9299,-1.9174,-1.7249,-1.5948,-1.61,-1.5362,-1.5846,-1.7659,-1.9059
-2.405,-2.3711,-2.6387,-2.881,-2.5374,-2.6049,-2.9174,-3.0783,-3.1024,-2.927,-2.7948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.2909,-2.2328,-2.1451,-2.0453,-1.922,-1.9003,-1.9363,-1.8563,-1.8223,-2.2547,-2.3628,-2.2277,-2.1291,-1.9041,-1.7521,-1.8093,-2.1762,-2.1518,-1.9153,-1.8118,-1.7288,-1.6467,-1.631,-1.6365,-1.5034,-1.6167,-1.7907,-1.8841
