5.9527,7.3094,5.9095,5.5474,5.894,5.766,5.1409,4.6506,5.2393,5.7105,1.2546,3.565,4.4758,4.1597,2.8286,1.2749,2.3708,4.0027,6.1633,5.7005,5.7144,5.3493,5.2791,5.9104,5.6807,6.5475,7.4085,7.8951,8.1007,7.5877,7.2231,7.5665,7.8013,7.5086,7.2064,7.0527,7.7673,7.8337,7.5601,7.3505,7.3784,7.4635,7.7822,7.596,7.4265,7.6191,6.6713
4.4476,5.8754,6.5013,5.7887,4.7975,4.4026,5.3568,5.3636,5.4149,5.9261,7.61,5.6917,4.8804,5.3113,5.3485,5.1256,4.3258,4.2363,5.0365,5.8907,5.4977,5.0799,4.4047,4.6777,5.2691,6.8965,7.6773,8.2435,8.4309,7.764,7.2853,7.6819,8.0119,7.603,7.0821,7.1371,7.6207,7.8469,7.9604,7.6436,7.2366,7.3845,7.6119,7.2696,7.5935,7.9739,7.977
4.0553,4.4823,5.1187,5.9121,5.48,4.6367,5.7956,4.4952,4.4481,4.3308,4.4979,5.5961,4.3939,4.9963,6.0322,6.7433,5.9359,6.3137,5.5299,5.836,5.0729,4.5401,4.7643,4.4605,4.563,6.5576,7.4753,8.4304,8.2956,8.1062,7.9407,8.1565,8.2324,7.3991,6.8272,7.2366,7.3212,7.2492,8.0132,7.5587,7.0875,6.8184,6.8928,7.3105,7.2859,7.2787,7.943
4.0358,4.0816,4.3051,5.4866,6.0687,5.7279,5.4935,4.3735,4.6589,4.7014,5.0556,5.1267,4.3131,3.8736,3.7498,4.8383,6.8362,7.4282,6.7961,6.0946,6.3571,5.6242,5.5196,5.4251,6.02,6.182,7.4525,8.3134,8.0741,7.7584,7.8123,7.8552,7.9383,7.1183,6.9687,7.4013,7.2854,7.1819,7.3909,7.2702,7.2119,7.0879,7.0898,6.9774,7.1799,7.2871,7.4544
3.4143,3.2647,3.8325,5.713,5.4638,4.698,6.6392,6.5865,6.4545,4.7256,5.9565,5.022,6.0572,6.4301,6.9296,5.7685,6.4628,5.2699,6.7666,6.3318,7.384,7.1686,6.1497,5.5762,5.6604,5.431,5.8655,7.4942,8.655,8.6324,8.4746,7.8724,7.3376,7.0739,7.0519,7.4854,7.3063,7.5008,7.8236,7.9451,7.9541,7.1995,7.279,7.297,7.3182,8.4097,8.8971
2.1229,0.64506,3.4533,5.0374,5.8373,6.5446,6.1105,5.5243,7.1871,7.9192,7.6813,6.8437,7.1678,7.9291,7.5658,5.0271,2.867,3.0943,5.8598,6.419,6.3583,6.4607,6.2427,5.4161,6.4392,6.8452,7.0632,7.641,8.2605,8.5261,8.5054,8.3765,6.6778,6.3688,6.6466,7.3281,6.9287,7.4136,7.8582,7.95,7.6537,7.3586,7.541,7.5615,7.666,8.564,9.1698
3.8166,5.7355,5.2262,5.7743,6.1406,4.8032,4.611,4.8123,6.2331,7.6703,7.0474,6.7437,5.8206,5.3458,5.2389,4.9974,5.6128,4.8405,5.1054,5.9473,5.9106,5.4282,5.3715,5.4111,5.496,6.6357,7.0406,7.1832,6.2348,6.6628,7.0345,7.7643,7.1164,6.5899,6.4959,6.7102,6.7793,7.1533,7.6173,7.4732,7.2789,7.1526,6.9648,7.1662,7.6126,7.8709,8.4708
NaN,3.2959,3.9371,7.0189,4.8944,2.6137,6.1103,5.445,7.6182,7.3437,6.8073,7.9313,8.0166,7.254,5.4696,4.8156,5.6177,6.06,5.6816,5.3534,5.1916,5.969,5.9302,5.7478,5.8882,7.1038,7.2046,6.7437,6.2129,5.8852,7.248,6.9809,7.1773,7.169,6.8551,6.4762,6.9197,7.08,7.6002,7.617,7.4306,7.1831,7.0028,7.3416,7.3919,7.2887,7.3786
7.521,2.5479,4.081,5.3383,6.1198,6.211,5.4437,4.6803,5.6182,6.2984,7.5174,7.9226,8.5468,8.6687,6.3945,4.9578,NaN,8.6236,7.0848,5.1615,5.8301,5.0088,3.8313,5.3825,6.2832,5.5472,6.275,6.3262,5.8314,5.5243,6.342,6.8537,7.1795,7.8267,6.8229,6.1298,5.8136,6.7271,7.398,8.0309,8.0858,8.2041,7.3858,7.52,7.3393,7.0734,6.8654
5.5821,2.5816,3.2859,3.9952,4.7403,5.4852,4.0347,5.3334,5.934,5.5178,4.4332,5.2141,7.3398,9.1442,9.1542,NaN,NaN,NaN,NaN,9.2,7.4099,5.91,5.3525,5.8327,6.1482,6.4971,6.2459,6.1313,6.8584,7.1642,6.8168,6.6626,6.6492,6.7171,7.1607,6.4944,6.2604,7.0108,7.7327,7.6513,7.8583,7.9664,8.0441,7.8037,7.3797,6.9738,6.6139
