NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1455,3.02,2.9965,2.7502,2.8215,2.7917,3.0977,3.3451,2.9907,2.9282,2.8317,2.9962,3.0794,2.8249,2.7563,2.845,2.8695,2.7968,2.6062,2.4641,2.6487,2.5345,2.4975,2.604,2.7078,2.7352,2.7994,3.0536,3.028,2.8605,2.5282
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.033,2.6486,2.7846,2.7352,3.3251,3.2913,3.1892,2.9572,2.7909,2.9428,3.024,3.1073,2.9333,2.6679,2.6697,2.7463,2.788,2.7749,2.548,2.6398,2.6867,2.6785,2.6808,2.547,2.6941,2.849,2.888,2.9867,2.9445,2.7599,2.605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5916,3.1697,3.2949,3.1638,2.8431,2.8437,3.0576,3.1096,3.1986,2.8943,2.7828,2.8165,2.7325,2.777,2.7557,2.612,2.6095,2.5987,2.6612,2.7067,2.7819,2.8883,2.8908,2.8383,2.8483,2.9581,2.9911,2.9309
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9995,2.8355,3.3842,3.6813,2.9176,3.0894,3.0913,3.0529,3.1435,2.8464,2.7811,2.9125,2.9424,2.8215,2.6618,1.918,2.477,2.6676,2.8427,2.8929,2.9572,2.9592,2.872,2.8559,2.879,3.1311,3.1296,2.9744
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.454,3.5606,NaN,NaN,NaN,2.9977,3.5068,3.6799,3.4044,3.069,2.8325,2.8843,3.0702,2.8148,2.6148,1.8191,2.599,2.8552,2.9016,2.9472,3.0153,2.8317,2.8686,2.9156,3.0089,3.1838,3.0932,2.8431
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5058,NaN,NaN,NaN,2.8874,3.3919,3.5165,3.196,2.662,2.6399,2.7753,3.0334,2.8348,2.7331,2.4686,2.489,2.6609,2.7236,2.7888,2.97,3.0305,3.0303,2.9959,3.0018,2.9881,2.8865,2.8113
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6796,NaN,NaN,1.8009,2.7681,2.8782,2.9522,2.9524,2.5761,2.126,2.4188,2.6633,2.6229,2.609,2.5961,2.7322,2.7785,2.7834,2.8408,2.9438,3.021,2.8643,2.9102,2.9561,2.8281,2.669,2.6881
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9676,NaN,NaN,2.702,3.0092,2.8358,2.9676,2.9252,2.7414,2.5251,2.7927,2.9014,2.9577,2.7167,2.6134,2.7583,2.8821,2.8902,2.84,2.971,2.9806,2.941,2.9788,2.8713,2.6056,2.5353,2.6065
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7059,3.8419,3.0018,2.7577,2.8378,2.9241,2.825,2.5909,2.8139,2.6874,2.6467,2.6883,2.9178,2.9841,2.7841,2.8845,3.1123,3.07,2.7818,2.6803,2.7849,2.8455,2.9814,2.919,2.792,2.6124,2.5862,2.8066
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4527,3.8317,3.2531,2.5558,2.5445,2.9035,2.844,2.6245,2.7248,2.5139,2.4282,2.6305,2.9293,2.9039,2.8032,2.8632,3.0618,2.9485,2.8702,2.7592,2.646,2.6977,2.8208,2.9547,2.7486,2.7143,2.7305,2.7128
