-2.5638,-2.5175,-2.4454,-2.4267,-2.4829,-2.5039,-2.4856,-2.4937,-2.4924,-2.5219,-2.5368,-2.4759,-2.3474,-2.3788,-2.4802,-2.5307,-2.4683,-2.4086,-2.4041,-2.4018,-2.4383,-2.5239,-2.5381,-2.5741,-2.6992,-2.7368,-2.8454,-2.8077,-2.7304,-2.899,-3.117,-3.0387,-3.1294,-3.2311,-3.1345,-3.0084,-2.91,-2.8007,-2.7171,-2.7696,-2.9311,-3.1786,-3.2066,-3.08,-2.8191,-2.6977,-2.6486
-2.508,-2.4707,-2.3887,-2.4245,-2.5098,-2.522,-2.5213,-2.5457,-2.5588,-2.4696,-2.4859,-2.4533,-2.3606,-2.3648,-2.558,-2.554,-2.5309,-2.4252,-2.4043,-2.3795,-2.4299,-2.5637,-2.5927,-2.6431,-2.7377,-2.8297,-2.8806,-2.8529,-2.781,-2.8144,-2.8615,-2.9425,-3.059,-3.115,-3.042,-2.9157,-2.8002,-2.7912,-2.8007,-2.862,-3.1517,-3.2179,-3.2844,-3.0349,-2.7865,-2.6671,-2.5975
-2.4413,-2.3524,-2.2291,-2.3882,-2.4876,-2.5247,-2.5574,-2.5642,-2.5384,-2.425,-2.4471,-2.4643,-2.4421,-2.4268,-2.4887,-2.4995,-2.5239,-2.4261,-2.3745,-2.3523,-2.442,-2.5647,-2.6492,-2.6977,-2.7971,-2.8082,-2.8728,-2.8743,-2.7866,-2.7117,-2.7696,-2.9181,-3.0127,-3.0617,-2.9862,-3.0429,-3.0855,-3.1124,-3.0392,-3.0692,-3.2093,-3.2578,-3.2232,-2.9418,-2.7469,-2.6312,-2.5083
-2.626,-2.456,-2.3967,-2.3705,-2.3874,-2.4626,-2.518,-2.5092,-2.4774,-2.48,-2.4949,-2.6186,-2.5176,-2.4879,-2.4993,-2.5356,-2.5208,-2.4484,-2.4296,-2.4412,-2.4806,-2.5166,-2.6191,-2.7083,-2.7996,-2.8595,-2.8968,-2.8827,-2.7904,-2.6862,-2.7435,-2.9233,-3.006,-3.1085,-3.1253,-3.2674,-3.3672,-3.2523,-3.1235,-3.1194,-3.212,-3.2667,-3.1963,-2.8821,-2.6753,-2.6179,-2.4901
-2.6534,-2.5701,-2.4106,-2.4217,-2.3457,-2.4201,-2.5163,-2.4879,-2.4796,-2.5496,-2.6014,-2.6701,-2.6232,-2.5133,-2.4807,-2.4869,-2.5127,-2.5198,-2.5562,-2.5052,-2.4941,-2.5158,-2.6125,-2.7543,-2.8368,-2.8818,-2.822,-2.7946,-2.7195,-2.6889,-2.813,-2.9658,-3.0746,-3.3192,-3.382,-3.4312,-3.4823,-3.3465,-3.213,-3.1401,-3.1803,-3.2123,-2.9913,-2.7581,-2.6833,-2.6286,-2.5243
-2.5367,-2.4479,-2.4795,-2.5423,-2.3878,-2.4582,-2.6352,-2.6486,-2.6515,-2.6366,-2.6435,-2.6527,-2.6157,-2.5682,-2.5239,-2.5159,-2.5419,-2.5767,-2.5859,-2.5159,-2.5858,-2.6715,-2.7153,-2.7967,-2.8434,-2.8682,-2.8705,-2.8568,-2.8044,-2.745,-2.9095,-3.0426,-3.1733,-3.3027,-3.347,-3.3655,-3.4398,-3.3851,-3.2697,-3.2116,-3.1722,-3.1405,-3.0497,-2.93,-2.7447,-2.5546,-2.4425
-2.5686,-2.5119,-2.5602,-2.5643,-2.5537,-2.6071,-2.6792,-2.7853,-2.8537,-2.8733,-2.701,-2.6724,-2.584,-2.5145,-2.5145,-2.5263,-2.5735,-2.5984,-2.5477,-2.4808,-2.5728,-2.6981,-2.7788,-2.8323,-2.8288,-2.8343,-2.8874,-2.9202,-2.9202,-2.9174,-2.9195,-2.9693,-3.168,-3.2587,-3.2985,-3.3137,-3.4383,-3.5046,-3.4026,-3.2185,-3.1767,-3.164,-3.1662,-3.0766,-2.9015,-2.6159,-2.4256
-2.6866,-2.6353,-2.647,-2.5947,-2.5162,-2.4449,-2.5899,-2.7199,-2.817,-2.8413,-2.6686,-2.6866,-2.5732,-2.5372,-2.4628,-2.4795,-2.5509,-2.5713,-2.4975,-2.5199,-2.5309,-2.6763,-2.7366,-2.7711,-2.7819,-2.8271,-2.8495,-2.9117,-2.914,-2.9351,-2.8882,-2.9258,-3.1128,-3.2541,-3.258,-3.2273,-3.4147,-3.5678,-3.4508,-3.3779,-3.2679,-3.1291,-3.1307,-3.1257,-2.913,-2.6233,-2.5298
-2.6963,-2.6328,-2.6404,-2.6707,-2.6631,-2.6159,-2.6216,-2.603,-2.6171,-2.6635,-2.6234,-2.646,-2.5887,-2.5702,-2.5805,-2.6206,-2.6632,-2.6859,-2.6179,-2.5684,-2.58,-2.5874,-2.6892,-2.7326,-2.777,-2.8301,-2.8209,-2.8059,-2.878,-3.0475,-2.9657,-2.9686,-3.1508,-3.4363,-3.3614,-3.2726,-3.3111,-3.4235,-3.4609,-3.4867,-3.308,-3.0856,-3.0385,-3.047,-2.9224,-2.8031,-2.7348
-2.6239,-2.5359,-2.5464,-2.6831,-2.726,-2.7786,-2.7443,-2.5384,-2.5507,-2.6838,-2.7512,-2.9082,-2.8926,-2.409,-2.4681,-2.5421,-2.6538,-2.6969,-2.6162,-2.5769,-2.5852,-2.5384,-2.5708,-2.6721,-2.7475,-2.8084,-2.818,-2.7789,-2.7929,-2.9343,-2.9881,-3.0331,-3.0762,-3.46,-3.4853,-3.2843,-3.2083,-3.3278,-3.5049,-3.4927,-3.2916,-3.045,-3.0045,-2.9877,-2.9361,-2.8141,-2.7578
-2.429,-2.4319,-2.4217,-2.5503,-2.6932,-2.7205,-2.6632,-2.6028,-2.536,-2.6609,-2.7808,-3.0956,-2.9092,-2.7559,-2.564,-2.5444,-2.6015,-2.6419,-2.5715,-2.5008,-2.4805,-2.4745,-2.478,-2.6817,-2.7638,-2.7829,-2.7876,-2.7697,-2.729,-2.7447,-2.7596,-2.9683,-3.1674,-3.3555,-3.429,-3.2215,-3.1242,-3.2815,-3.4127,-3.3543,-3.215,-3.1227,-2.9654,-2.823,-2.7763,-2.772,-2.7766
-2.213,-2.374,-2.5208,-2.5534,-2.5544,-2.5731,-2.651,-2.6461,-2.603,-2.6411,-2.6177,-2.9915,-2.9749,-2.8677,-2.6436,-2.7193,-2.6111,-2.5836,-2.5303,-2.4976,-2.4541,-2.3817,-2.4325,-2.6168,-2.6874,-2.7434,-2.8109,-2.892,-2.809,-2.6655,-2.5968,-2.814,-3.0467,-3.395,-3.492,-3.2349,-3.1178,-3.2866,-3.3054,-3.1872,-3.0605,-2.989,-2.9137,-2.7915,-2.7053,-2.7523,-2.6506
-2.201,-2.3908,-2.4913,-2.4582,-2.3717,-2.5035,-2.7377,-2.7435,-2.692,-2.7477,-2.3691,-2.6027,-2.7917,-3.0713,-2.9512,-3.0396,-2.7217,-2.3467,-2.6386,-2.6791,-2.5175,-2.3685,-2.3903,-2.59,-2.6354,-2.7103,-2.7888,-2.8361,-2.7491,-2.604,-2.6276,-2.813,-3.0173,-3.2445,-3.3279,-2.9929,-3.0904,-3.2339,-3.2294,-3.0811,-3.0074,-2.9642,-2.9155,-2.7639,-2.7808,-2.9191,-2.6897
-1.7964,-2.3391,-2.8591,-2.5501,-2.28,-2.2471,-2.5913,-2.5686,-2.6823,-2.7221,-2.7038,-2.5701,-2.8005,-3.2937,-3.1684,-3.016,-2.3705,-2.2174,-2.4412,-2.6407,-2.5433,-2.3331,-2.3111,-2.5442,-2.6037,-2.6196,-2.5813,-2.5751,-2.4781,-2.5513,-2.7282,-2.8798,-2.9714,-3.16,-3.2702,-3.0451,-2.9837,-3.0122,-3.1569,-3.0723,-2.982,-2.9946,-2.8986,-2.7547,-2.7894,-2.8707,-2.6691
-2.5483,-3.0152,-2.9713,-2.6388,-2.0931,-2.3622,-2.654,-2.3538,-2.3312,-2.3466,-2.2578,-1.8685,NaN,NaN,NaN,NaN,-2.6049,-2.1991,-2.2632,-2.6445,-2.5555,-2.3776,-2.4693,-2.6774,-2.6804,-2.6369,-2.5688,-2.4062,-2.3524,-2.4356,-2.5162,-2.7209,-2.9733,-3.0584,-3.1049,-2.9924,-2.9193,-2.9432,-3.0394,-2.9183,-2.8174,-2.8588,-2.897,-2.8573,-2.7156,-2.5201,-2.3254
-1.9207,-2.4512,-2.3406,-2.0686,-1.9415,-2.3036,-2.5697,-2.4441,-2.3624,-2.3232,-2.0836,NaN,NaN,NaN,NaN,NaN,NaN,-2.3799,-2.3562,-2.5534,-2.592,-2.6372,-2.608,-2.5533,-2.441,-2.5141,-2.4486,-2.3335,-2.3355,-2.2793,-2.3871,-2.5272,-2.7514,-2.8656,-2.8095,-2.7226,-2.7873,-2.8475,-2.9098,-2.863,-2.8728,-2.8699,-2.9497,-2.9579,-2.7411,-2.4913,-2.4261
-1.8989,-1.9438,-1.9422,-1.6667,-1.3649,-2.2465,-2.5246,-2.2061,-2.129,-2.1089,-1.6354,-1.7088,-1.7574,NaN,NaN,NaN,NaN,-2.5434,-2.4004,-2.5764,-2.4588,-2.4283,-2.4952,-2.4334,-2.4283,-2.5302,-2.4841,-2.4113,-2.2967,-2.27,-2.2917,-2.5261,-2.5708,-2.6008,-2.6589,-2.6338,-2.6704,-2.809,-2.851,-2.7525,-2.703,-2.7576,-2.8244,-2.7752,-2.6518,-2.5058,-2.5045
-1.8286,-2.3841,-2.3951,-1.8342,-1.6945,-1.8531,-2.3245,-2.0865,-2.28,-2.2427,-2.1144,-2.192,-1.8312,-1.6814,-1.7275,-2.1517,-2.708,-2.9643,-2.8893,-2.4224,-2.0137,-2.187,-2.2118,-2.253,-2.1963,-2.2138,-2.1711,-2.2266,-2.3357,-2.2783,-2.2906,-2.3962,-2.5369,-2.4962,-2.4777,-2.673,-2.7646,-2.7939,-2.7997,-2.7188,-2.6936,-2.6876,-2.7181,-2.6839,-2.5333,-2.4221,-2.3517
-1.5607,-1.4917,-2.1122,-2.0752,-1.9058,-1.7412,-1.8464,-2.0009,-2.1972,-2.5207,-2.5328,-2.3143,-2.0819,-1.9454,-1.7253,-1.7985,-2.5544,NaN,NaN,-2.4749,-1.8891,-2.1525,-2.1734,-2.0758,-1.8949,-1.8159,-1.947,-2.1047,-2.2388,-2.1627,-2.2054,-2.3233,-2.5213,-2.6096,-2.6267,-2.8054,-2.7961,-2.836,-2.8644,-2.8912,-2.8401,-2.7173,-2.7249,-2.7336,-2.6022,-2.5527,-2.4673
-1.5797,-1.236,-1.4597,-2.3002,-1.9289,-1.5482,-1.5112,-1.9698,-2.1327,-2.2664,-2.1996,-2.1874,-2.2646,-2.2565,-2.307,-2.1027,NaN,NaN,NaN,NaN,-1.7253,-2.2004,-2.1435,-1.9311,-1.7651,-1.7081,-1.897,-2.1127,-2.2205,-2.2179,-2.2957,-2.3653,-2.3891,-2.4598,-2.6346,-2.9215,-2.9069,-2.9493,-3.0781,-3.0649,-2.9159,-2.8046,-2.7628,-2.7779,-2.712,-2.7109,-2.7378
-1.8692,-1.9498,-2.1135,-2.4923,-2.44,-2.2439,-2.1345,-2.0779,-1.9849,-1.8443,-1.8249,-2.073,-2.3451,-2.6409,-2.5586,-2.4427,NaN,NaN,NaN,NaN,-2.3078,-2.3873,-2.2057,-1.9756,-1.9185,-1.9148,-1.9846,-2.1557,-2.2664,-2.3263,-2.3568,-2.4168,-2.3612,-2.4206,-2.6052,-2.8082,-2.8669,-2.7857,-2.9142,-2.9073,-2.7707,-2.7059,-2.6654,-2.7317,-2.7207,-2.68,-2.7927
-1.8338,-2.0329,-2.1393,-2.3808,-2.3524,-2.0139,-1.7391,-1.6232,-1.8262,-1.8013,-1.5941,-1.6713,-2.1127,-2.5641,-2.6738,NaN,NaN,NaN,NaN,NaN,-2.7604,-2.4795,-2.1188,-2.0586,-2.1091,-2.1296,-2.1946,-2.2735,-2.2889,-2.2996,-2.3775,-2.4624,-2.4828,-2.531,-2.6498,-2.873,-2.804,-2.5937,-2.6944,-2.7481,-2.6851,-2.6245,-2.6962,-2.7703,-2.7544,-2.7303,-2.7531
