NaN,NaN,NaN,NaN,NaN,2.9141,2.9647,3.906,4.4189,3.7243,2.558,NaN,NaN,NaN,NaN,NaN,NaN,3.02,6.1257,6.1752,7.1032,7.569,6.5421,4.932,5.7716,5.9301,4.9321,4.2183,2.5084,0.5774,-0.46036,0.083628,-1.2903,-1.6661,-1.0063,-1.1986,-1.1084,0.93923,0.27806,0.34758,-0.16583,-0.76501,-1.2355,-1.6296,-2.7232,-5.7411,-7.7822
NaN,NaN,NaN,NaN,NaN,NaN,3.0314,4.7526,5.0484,4.6922,2.5777,NaN,NaN,NaN,NaN,NaN,NaN,4.0333,5.0414,6.5553,6.0968,5.1748,3.9104,3.6725,4.2507,4.0847,3.7501,2.7501,1.8831,0.91778,0.063847,0.2385,-0.72642,-3.9265,-3.0436,-2.0711,-2.0182,-0.73866,-0.86872,-0.010031,0.38262,0.36321,1.038,1.3829,-0.74422,-4.3532,-5.5402
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9998,5.272,5.4049,4.0251,NaN,NaN,NaN,NaN,NaN,5.8488,5.6033,4.2022,4.182,4.5565,3.1295,2.2255,2.3653,3.2383,3.2703,1.2813,1.8141,2.0301,1.9147,0.23274,-0.61782,-0.70595,-0.30283,-0.65119,-1.5202,-1.2935,-0.75256,-0.98611,-0.23611,0.18601,0.70913,1.0482,1.3884,0.26653,-1.4849,-3.6805
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2703,3.5814,4.3929,7.611,6.4049,4.2768,3.8555,5.3452,5.9881,4.4706,2.1879,1.4873,1.8375,2.1003,2.712,2.914,1.2293,0.091425,-0.46445,-0.79261,-1.3984,-2.5283,-3.9504,-2.6839,-1.3057,-0.57234,-0.31098,-0.48865,-0.33993,-0.40989,-0.69203,-0.60202,-1.5276,-1.6451
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5087,4.8211,5.4028,4.5818,5.1622,5.7104,4.6748,2.3995,0.36027,0.57448,1.5273,1.8167,1.4093,0.64472,-0.50655,-1.361,-1.9044,-1.7351,-2.8229,-3.5947,-3.3073,-2.4414,-0.95256,-0.67151,-1.2108,-1.5267,-1.2888,-0.15161,0.39886,0.21974,-0.76685,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8991,6.2726,3.7051,3.163,4.3455,5.0604,4.3644,1.7227,0.21326,1.6975,2.2284,1.4179,0.37688,-0.88888,-1.7438,-1.6626,-2.1156,-2.6841,-4.2877,-5.3648,-2.9124,-1.2084,-0.61454,-0.72242,-1.6279,-2.1434,-1.3766,0.23788,1.3818,2.3474,1.1176,NaN
NaN,NaN,6.2549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1119,6.633,4.2526,2.9084,2.9501,3.7377,4.0645,3.3626,2.1039,2.4172,4.2176,2.6946,0.73597,-0.81963,-1.3814,-1.1727,-3.1535,NaN,NaN,NaN,-3.0663,-2.7084,-2.4006,-1.6859,-1.0903,-1.3265,-1.2899,-0.27475,1.0868,2.9114,1.0988,NaN
8.3641,5.053,4.8127,5.8431,6.9268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9138,4.0605,3.131,4.1066,4.6978,3.1698,1.0434,2.1273,0.68206,0.29764,2.0374,1.4365,-0.31096,-0.48201,-1.2506,-3.2513,-4.5332,NaN,NaN,NaN,-4.8462,-5.4679,-3.7393,-2.0405,-0.78594,-0.99673,-0.88138,0.20481,1.0451,0.62304,NaN,NaN
7.409,6.6038,6.5228,6.251,7.0344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5214,NaN,NaN,NaN,0.03381,-1.1571,-2.901,-2.1968,-1.9509,-1.5258,-1.9127,-2.6792,-4.3768,-6.6494,-6.0654,NaN,NaN,-4.6371,-4.7619,-1.289,-0.1529,0.0073509,-0.32815,-0.2655,2.4121,3.5971,-0.57832,NaN,NaN
5.7738,6.9248,7.9968,7.6867,7.3781,6.9966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.1126,-2.9834,-2.1441,-2.0605,-1.5554,-1.7333,-2.5508,-4.9275,-7.1065,-6.3068,-4.2763,-3.9222,-2.9848,-1.681,1.9927,2.1294,0.5771,-0.62822,-0.4526,-0.33986,-0.45696,-1.588,-2.8813,NaN
7.1801,7.9505,7.3494,6.4431,8.0877,7.2638,5.6839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0372,-0.51191,-1.9064,-1.2409,-2.3739,NaN,NaN,NaN,-9.1018,-5.9839,-3.8769,-2.7584,-2.0849,-2.5267,-2.7602,-1.4602,-2.2383,-1.4957,-2.7984,-2.8376,-1.9707,-1.9839,NaN
7.6522,7.6003,6.4143,4.7458,6.051,5.5225,4.3115,3.1232,2.7769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4538,0.62865,-1.2706,-0.92639,-2.7504,NaN,NaN,NaN,-7.7816,-5.3286,-3.6021,-1.9471,-2.8058,-3.7258,-1.859,-2.1214,-3.6863,-3.2869,-3.7938,-3.5264,-4.3048,NaN,NaN
