-1.0686,0.2027,0.7804,0.81807,1.1226,0.74903,0.30561,0.37478,1.0173,2.0086,1.0696,1.2663,-0.029812,-0.0067713,1.0405,1.4606,1.204,0.10243,-0.28614,-0.31014,0.2639,0.92439,1.4017,1.4418,0.60077,0.55707,0.26529,1.2029,1.0308,0.71715,0.12317,-0.46421,0.097247,-0.34743,-0.37749,-0.36035,-0.70002,-0.73515,-0.81145,-0.38018,-0.42207,-0.22503,0.39102,0.26088,-0.22129,-0.40775,-0.85155
-0.6567,-0.070619,-0.10865,-0.25435,-0.19301,-0.053133,-0.28591,0.53481,1.1577,1.6808,0.76891,0.81179,0.034761,0.84502,0.66456,0.86114,0.81408,-0.31001,-0.26393,-0.24899,-0.71738,-0.30266,0.86682,0.93341,0.84663,0.0043318,0.1072,0.78303,-0.25783,0.19803,-0.2644,-0.69454,-0.11036,-0.024766,0.13617,0.029627,-0.57559,-0.59995,-0.67893,-0.17306,-0.05675,-0.52731,-0.36811,-0.23384,-0.016615,-0.50167,-1.4958
-0.6335,-0.15865,-0.013024,-0.70323,-0.99606,-0.37387,-0.22516,0.72329,1.5082,2.1188,1.9857,1.8509,1.1905,1.5796,2.0183,1.1783,-0.17782,-0.2535,0.32286,0.34552,0.85461,0.9773,0.68484,0.42273,0.20634,-0.12275,0.43596,0.68944,0.043149,-0.31046,-0.39495,-0.53931,-0.25371,0.30511,0.38484,0.00038433,-0.29776,-0.55258,-0.60773,-0.21944,-0.17607,-0.63771,-0.72976,-0.38777,0.44364,0.59047,0.35612
-1.3369,-1.1494,-0.33134,-0.61122,-1.2488,-0.78589,-0.81108,0.053899,1.5207,1.9082,2.632,1.9717,1.185,0.75427,-0.3173,-0.82203,-1.8662,-0.79925,-0.16296,0.59119,1.4365,0.91774,0.52485,0.23101,0.091299,-0.12481,0.21086,0.33655,-0.60211,-1.1671,-0.71588,-0.5106,-0.69203,0.029538,-0.36714,-0.3987,-0.30041,-0.49891,-0.52704,-0.44783,-0.016747,-0.029069,-0.35222,-0.43123,0.32111,0.17118,-0.60998
-1.4105,-1.1677,-1.3303,-0.47217,0.44241,1.0146,-2.0619,-1.7881,-0.15741,-1.5739,-0.5698,-1.0463,-0.58302,0.015845,0.71663,0.28334,-0.78049,-0.38104,-0.35663,0.0029418,0.35249,-0.21373,-0.15196,0.32211,0.78132,0.71082,0.26813,-0.052286,-1.1857,-2.0725,-1.3439,-0.78785,-0.4781,-0.54204,-0.77088,-0.59435,-0.64711,-0.62168,-0.60276,-0.87777,-0.95312,-0.70825,-0.62548,-0.76074,-0.15861,-0.16591,-0.50635
-1.3569,-0.50397,0.11182,1.0577,1.6172,2.0639,0.030992,-0.89397,-0.022813,-1.3569,-1.6204,-0.022004,-0.028214,0.2609,1.6724,2.2153,1.2766,0.69604,1.3394,0.36677,-0.030128,0.13927,0.36733,-5.9605e-06,0.22203,0.60884,0.41719,-0.58077,-0.90048,-1.2161,-0.9667,-0.77742,-0.4873,-0.066851,-0.057166,-0.37617,-1.0152,-0.75292,-0.72311,-0.94617,-1.3418,-1.464,-1.2227,-0.87357,-0.10718,-0.18949,-1.2344
-1.8544,-0.96293,0.099339,0.53478,0.73853,1.7433,0.13541,-0.38324,0.23602,-0.55759,-1.5593,-0.38074,-0.28044,0.040071,-0.079748,3.231,3.9793,2.009,0.67544,1.2444,1.4491,1.0374,1.482,1.5843,-0.030817,0.37771,-0.4875,-0.31758,0.22552,0.53162,0.030613,-0.61685,-0.88302,0.018069,0.038078,-1.7077,-1.2808,-1.0339,-0.87564,-0.93408,-1.2796,-1.2516,-0.85134,-0.50758,-0.17052,-0.35223,-0.805
-4.2949,-5.2091,-4.5394,-1.772,-1.3833,-1.2661,-1.7914,-2.0582,-1.139,1.1305,2.61,-0.10136,-1.4434,-2.6542,-3.2645,-2.8456,0.71606,1.6299,0.19521,0.71922,1.2731,0.076976,0.94919,1.2042,0.27656,0.19555,0.19844,0.29968,0.23151,0.17227,-0.12217,-0.14892,-0.034669,0.011073,-0.4334,-1.6979,-1.7448,-1.3667,-0.72032,-0.74602,-1.1602,-1.3955,-0.8646,-0.70283,-0.38835,-0.30562,-0.13604
-3.5351,-3.7995,-2.8083,-1.9802,0.90072,0.28561,-1.3134,-2.1424,-1.6392,0.20095,1.2195,-0.037275,-0.075018,-1.4195,-2.1388,-3.9061,-2.0353,-0.085784,-0.16364,1.0175,0.31786,-1.0321,0.6292,1.3575,1.2334,0.76627,-0.23132,-0.78454,-1.2634,-1.1763,-1.1528,-0.41436,0.19301,-0.19709,-0.66638,-1.2277,-1.2329,-0.63828,-0.50341,-1.2023,-1.4295,-1.2576,-1.0962,-1.2032,-0.97359,0.046938,NaN
NaN,0.15156,-0.13731,-0.084258,-0.085024,-0.20717,0.29432,-0.038045,0.31884,0.46985,0.95926,NaN,NaN,NaN,NaN,-0.59631,0.67742,0.081537,-0.53914,1.2027,-0.66475,-1.7385,0.065798,2.2073,0.74413,-0.20424,-0.11078,-0.5271,-1.2129,-1.35,-0.69246,-0.30286,0.074444,-0.27644,-0.71671,-1.3196,-1.0155,-0.62039,-0.13449,-0.96215,-1.559,-1.3594,-0.87949,-0.79682,-0.6642,-0.74369,NaN
NaN,NaN,NaN,-1.2296,-1.6065,-0.1772,1.5047,0.094391,-0.81116,0.42265,1.6676,NaN,NaN,NaN,NaN,0.367,1.9718,1.6098,0.063389,1.746,0.18608,-1.2864,-0.1245,0.65149,-1.2609,-1.3705,-0.98474,-0.50214,-0.90983,-0.97028,-0.35985,0.097072,-0.12341,-0.34832,-1.0316,-1.7165,-1.7516,-0.86302,-0.35575,-0.75126,-1.4185,-1.1244,-0.22635,0.066465,0.29981,-1.5774,-2.1941
NaN,NaN,NaN,NaN,-0.22373,-0.0027831,1.3828,0.20102,-0.2778,0.66992,NaN,NaN,NaN,NaN,NaN,0.55183,-0.10494,-1.8011,0.61347,0.5148,0.96144,1.8829,-0.75719,-1.3059,-3.0772,-2.1217,-1.4647,-0.77174,-0.70661,-0.50013,-0.33942,-0.085374,-1.7279,-1.8606,-1.1465,-1.4882,-2.4811,-1.3668,-0.71747,-0.88159,-0.88189,-0.70899,-0.011052,0.10765,-0.6717,-1.7008,-2.0369
NaN,NaN,NaN,-1.1444,-1.8428,0.58171,-0.64432,-0.5502,-0.39468,-0.28333,-0.72838,NaN,NaN,NaN,NaN,NaN,1.0366,-0.83888,-1.1438,0.18725,0.81589,1.7067,-2.0395,-3.1762,-3.4304,-2.2118,-1.3607,-0.81741,-0.14471,0.72827,-0.21062,-1.0495,-1.6968,-1.6146,-1.0106,-1.2852,-1.7056,-1.1547,-1.2209,-1.1379,-1.016,-0.47561,0.16617,-0.23144,-0.99587,-0.86702,-0.45913
-3.2522,-2.7529,-2.6628,-3.5262,-1.7277,1.2864,-1.6579,-1.4389,-0.060974,-0.095496,-0.20984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5335,-0.33384,0.7465,0.50421,-2.5824,-3.3733,-3.832,-3.1953,-1.3294,0.039293,-0.054199,-0.6857,-0.49037,-0.61321,-1.4112,-2.4603,-1.8056,-1.3823,-0.88286,-0.33948,-0.98481,-1.3004,-1.1779,-0.14761,-0.11877,-0.72773,-1.3578,-1.8124,-1.2711
-3.1972,-1.9469,-1.6648,-3.2813,-2.3327,-2.0348,-1.9819,-2.1282,-2.8315,-1.6587,-1.0503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8383,0.05742,0.65935,-0.72386,-1.4704,-1.5673,-0.89205,-0.58055,-0.48949,-1.398,-1.1671,-0.85331,-0.36623,-0.24699,-2.1696,-2.1951,-1.4366,-1.0364,-0.37328,-0.013495,0.05444,-0.1387,-0.2494,-0.78463,-0.97958,-1.1801,-2.7492,-0.92932
-2.4163,-0.74956,-0.65167,-2.9122,-3.1966,-3.1024,-2.6897,-2.2852,-2.6062,-2.7878,-2.5558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.13845,0.48192,0.96651,1.4404,-0.2446,-0.91696,-0.53454,-0.52085,-2.5427,-5.6409,-6.7272,-3.4508,-0.86098,-0.93183,-2.0095,-2.5161,-1.4243,-0.65659,-0.33493,0.88843,0.10852,-0.62377,-1.187,-1.3607,-1.0907,-1.8797,-2.3304,-1.6958
