-4.0895,-3.599,-3.246,-2.6897,-3.3834,-4.5413,-5.3339,-4.9876,-4.438,-3.7915,-2.9153,-2.5975,NaN,NaN,NaN,NaN,NaN,-12.517,-11.715,-11.336,-9.5776,-8.0347,-6.9423,-5.9637,-5.634,-5.7859,-5.0411,-4.839,-4.3317,-4.7187,-3.9958,-3.9137,-3.6208,-3.083,-2.2062,-1.8525,-1.3919,-1.111,-0.88842,-0.63693,-0.53034,-0.38106,0.19683,1.0247,2.1633,2.7117,2.8225
-4.8069,-4.3986,-3.4453,-2.3144,-0.90389,-3.0654,-5.1309,-4.0223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.826,-10.743,-9.2222,-7.6895,-6.5957,-5.7599,-5.0491,-5.0731,-3.3631,-3.128,-3.5924,-4.53,-4.4306,-4.1083,-3.2884,-2.8649,-2.3239,-1.7762,-1.4099,-0.95202,-0.78045,-0.17904,0.5014,0.67337,1.3484,2.0222,2.6924,3.6481,3.738
-5.5642,-4.6493,-2.9176,NaN,-0.83193,-2.2233,-3.567,-4.4412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.464,-9.6632,-7.9184,-6.0757,-4.9898,-4.6155,-4.4573,-3.2879,-3.3535,-3.8211,-4.238,-4.22,-4.0883,-3.3979,-2.6096,-2.2599,-2.3048,-1.8429,-1.2367,-0.59586,0.15655,0.56468,0.67529,1.6969,2.9085,3.9192,4.4114,4.6236
-4.8503,-4.1462,-3.386,NaN,NaN,NaN,NaN,NaN,NaN,-5.4636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.0955,-7.868,-7.625,-6.9672,-5.2365,-4.3708,-3.7859,-3.5022,-4.5983,-4.5294,-3.7527,-3.6599,-3.4499,-2.8978,-1.5952,-1.4293,-1.7057,-1.0074,-0.28152,0.16595,0.58807,0.89113,1.1316,1.9783,3.6474,4.1494,4.1529,4.0872
-5.0639,-4.8265,-4.9058,NaN,NaN,NaN,NaN,NaN,NaN,-5.1227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.1921,-8.4027,-8.2469,-7.2316,-6.5329,-5.8098,-4.9968,-3.8112,-3.1292,-2.8907,-3.1869,-2.8521,-2.7803,-3.4333,-2.5284,-1.5239,-1.4741,-1.3589,-0.48113,0,0.23465,0.80194,1.1792,1.4088,1.8562,2.4141,3.4025,4.6887,4.9169
-4.6383,-4.4715,-5.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.432,-14.158,-11.753,-11.819,-11.239,-6.9359,-5.6732,-6.4974,-7.7353,-7.6504,-6.54,-5.7312,-5.1469,-3.8388,-3.3376,-2.5905,-2.593,-2.0219,-2.4306,-2.3773,-2.9051,-2.4906,-1.2944,-1.6648,-1.077,-0.077491,0.03667,-0.017725,0.55887,1.1428,2.0921,2.8954,3.1024,3.0824,3.5151,3.9134
-2.6965,-3.2538,-3.3874,-5.5905,-7.9976,-8.6211,NaN,NaN,NaN,NaN,NaN,-14.512,-13.532,-12.63,-10.557,-10.164,-8.7427,-7.2133,-6.1748,-6.4198,-6.124,-5.3265,-4.0756,-3.8558,-3.1661,-2.1225,-2.2112,-2.2464,-1.396,-0.99444,-0.74614,-0.98025,-2.1454,-2.233,-2.0517,-0.99212,-0.54283,-0.63895,-0.85613,-0.97914,0.26147,1.822,2.5642,2.6826,2.9218,3.3124,3.0832
-3.7707,-4.3654,-4.4145,-3.4471,-4.9907,-7.0721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.761,-11.464,-9.7061,-7.2852,-6.6023,-6.1425,-5.414,-4.7572,-4.7043,-4.7848,-4.5936,-3.6248,-2.6961,-2.3678,-2.1392,-1.829,-1.574,-0.74665,-0.37745,-0.65359,-1.6768,-1.7705,-1.3912,-1.2059,-1.4949,-1.5617,-1.509,-1.1753,-0.052701,0.24396,0.92315,2.3748,2.9514,1.666
NaN,NaN,NaN,NaN,NaN,-8.3993,-9.2216,-8.4224,NaN,NaN,NaN,NaN,NaN,NaN,-12.779,-10.46,-8.4607,-7.1466,-5.5031,-5.2223,-4.8101,-4.7879,-5.0871,-3.9235,-3.0796,-2.4081,-1.9817,-1.5926,-0.98071,-0.87134,-0.7041,-0.49903,-0.584,-0.36508,-0.52414,-1.2048,-1.0966,-1.4927,-1.6219,-0.95062,-0.74735,-0.3031,0.14924,0.71603,1.2814,1.2738,0.27164
NaN,NaN,NaN,NaN,NaN,-10.98,-9.315,-7.5803,NaN,NaN,NaN,NaN,NaN,NaN,-11.773,-11.672,-10.679,-8.5612,-6.7401,-5.4295,-5.2583,-6.5651,-4.9931,-3.7962,-2.6847,-1.5999,-1.3549,-1.0616,-0.70092,-0.74431,-0.80808,-0.81408,-0.61705,0.094252,0.14648,-0.3462,-0.41646,-0.82698,-1.4016,-0.8637,-0.41936,0.31279,0.94786,1.1694,0.95457,0.54039,0.08135
NaN,NaN,NaN,NaN,-7.4862,-8.5054,-8.1105,-7.6853,-7.5787,NaN,NaN,NaN,NaN,-10.975,-10.486,-9.5289,-8.4794,-6.4816,-5.9925,-5.0596,-4.766,-5.6092,-5.4609,-3.5338,-3.3893,-2.0639,-1.3164,-0.74557,-0.66143,-0.42823,-0.19988,0.12993,0.53891,0.19214,-0.41633,-0.64256,-0.53382,-0.18063,-0.55215,0.19817,0.96882,0.99665,0.47437,0.30091,0.88778,1.0425,1.1658
NaN,NaN,NaN,NaN,-6.3913,-6.4273,-7.2571,-8.4142,-8.6991,NaN,NaN,NaN,-8.7356,-10.333,-10.771,-9.0044,-9.3851,-6.8827,-5.86,-4.0584,-4.2215,-3.7027,-4.3804,-4.7262,-3.4301,-2.2139,-1.1175,-0.28017,-0.12083,-0.5021,-0.25599,0.073521,0.29486,-0.35015,-1.115,-0.54763,-0.36355,0.053062,0.53021,1.1318,0.94002,0.49607,-0.49013,-1.3089,-0.11252,1.4134,NaN
NaN,NaN,NaN,-4.0765,-4.424,-5.4384,-7.3548,-9.064,-9.7896,-7.5938,-6.0401,-7.0232,-9.6814,NaN,NaN,NaN,-12.055,-8.7539,-6.1015,-3.2695,-3.1531,-2.9516,-2.6036,-2.5035,-1.811,-1.3723,-1.1,-0.63168,-0.39262,-0.25843,-0.18784,0.043079,-0.081382,-0.21323,-1.14,0.0095882,0.32153,0.1958,0.58549,0.7166,1.2296,0.95468,-0.051979,0.25641,0.52965,-0.4897,NaN
-8.9305,-7.2664,-8.6983,-7.1031,-6.4445,NaN,-6.1222,-7.8269,-9.4332,-9.7617,-9.3896,-8.5976,NaN,NaN,NaN,NaN,NaN,NaN,-4.8282,-2.4507,-1.321,-1.9824,-1.8255,-1.3668,-1.7388,-1.4099,-0.92934,-0.3347,-0.21426,0.027099,0.12434,0.085286,0.38927,0.34737,0.047873,-0.058024,-0.05983,-0.0013628,0.46885,0.77819,1.5027,1.4299,0.758,0.55066,0.27432,-0.22475,NaN
-9.264,-8.4582,-8.0885,-9.56,-8.0945,NaN,NaN,NaN,-8.2422,-6.9989,-7.6722,-8.36,-5.2535,-3.6891,NaN,NaN,NaN,NaN,NaN,NaN,-0.50009,-1.0557,-1.2446,-1.2078,-1.1618,-0.73904,-0.48133,-0.1523,0.0094938,0.42014,0.62055,0.25154,0.24129,0.7479,0.35637,-0.037785,0.1838,0.42392,0.77565,0.86585,0.60772,0.52879,1.3124,1.8043,0.88478,NaN,NaN
-10.375,-9.1426,-7.3236,-7.2691,NaN,NaN,NaN,-6.7452,-9.0646,-8.6436,-8.6249,-9.1431,-7.565,-7.3655,-5.5332,NaN,NaN,NaN,NaN,NaN,-2.1593,-0.00049019,-0.8426,-1.6515,-2.125,-1.2779,-0.58517,-0.055492,0.52741,0.83653,1.5529,1.3231,1.1922,1.2628,0.99011,0.54735,0.93178,1.4926,0.4165,0.15432,-0.10232,0.30483,2.1082,3.281,4.3318,NaN,NaN
-8.763,-8.4313,-7.0793,-6.549,NaN,NaN,NaN,-6.654,-5.1059,-5.0088,-6.0538,-7.8431,-6.4133,-4.7043,-5.2821,NaN,NaN,NaN,NaN,NaN,-0.81353,0.33352,-0.80552,-0.59062,-0.56274,-0.80793,-0.18165,-0.039047,-0.12478,0.13083,0.92702,1.6265,1.3041,1.3832,1.2593,0.68904,0.56161,1.3451,1.3402,0.19373,1.4257,0.95143,1.849,5.2767,NaN,NaN,NaN
-8.492,-7.5256,-6.7485,-7.0167,-7.1896,-6.988,-6.6139,-6.0751,-5.5027,-5.0606,-4.7762,-4.0376,-4.4247,-5.9331,-5.8049,NaN,NaN,NaN,NaN,NaN,-0.25578,0.6347,1.2984,0.84049,0.08639,-0.12999,-0.058388,0.19411,-1.0197,-1.02,0.36401,1.5537,1.8831,2.1685,2.6965,0.11175,-0.37385,0.62207,1.3712,1.6946,2.1522,3.6114,4.6583,7.5689,NaN,NaN,NaN
