3.6568,3.6614,3.725,3.1673,2.5454,2.4412,2.7154,3.0031,3.32,2.7787,2.2599,0.86901,1.721,2.4245,3.3011,3.4064,3.1688,3.0057,3.3384,3.6727,3.7814,3.826,3.8282,2.9342,2.5846,2.517,2.5135,2.6113,2.8115,2.759,2.71,1.7939,0.92067,0.096413,-0.2148,0.73177,1.1848,0.49889,-0.070477,0.20856,0.84942,1.2805,2.002,2.6571,2.8839,2.9207,2.9182
4.6577,3.9548,3.3158,3.1874,3.201,3.1347,2.804,2.8435,3.0543,2.9014,3.0242,1.3691,1.4611,1.9585,2.9789,2.6581,3.1602,3.3009,3.5571,3.7212,3.9339,4.2756,4.0658,3.2588,2.9606,2.7277,2.4434,2.0982,2.4876,3.1473,3.4727,2.5183,1.4948,-0.046148,-0.46256,0.70577,1.2477,0.50992,0.44359,0.99031,1.5754,1.9127,2.2675,2.8321,3.2356,3.0432,3.5162
4.7454,3.9136,3.4818,3.6477,4.0525,3.4805,2.4502,2.4418,2.6902,2.4587,4.1707,3.1433,2.3149,1.0817,1.6368,1.2592,2.6992,4.3952,3.1066,2.9432,3.6841,4.3685,4.289,3.4133,3.2278,2.9101,2.5769,2.3829,2.7898,3.4571,3.3691,2.5571,1.6605,0.66176,0.3061,1.8232,1.4045,0.77996,0.81823,1.4992,1.8472,2.0579,2.2939,2.99,2.932,2.3309,3.3752
6.5901,4.1793,1.8703,3.2707,4.4971,4.6622,3.1395,3.2589,2.7677,2.6076,2.7072,3.3231,2.3101,0.12067,0.69894,1.3987,4.3052,5.0083,4.0243,3.1493,3.6031,4.5615,4.6775,3.6523,3.4035,3.3502,3.5393,3.585,4.0367,3.7271,2.9531,2.2924,1.9001,1.0741,0.5987,1.6236,1.9164,1.8063,1.1766,1.5729,1.9949,1.9565,2.4038,3.0652,2.9277,2.5819,3.5019
3.2598,1.1881,1.4023,2.9081,5.3676,4.1812,2.893,4.2544,4.3731,4.3222,4.7373,6.497,NaN,NaN,NaN,NaN,3.2903,5.1241,4.8549,3.1664,3.5827,4.3965,4.004,3.0904,3.0947,3.3072,3.6297,4.3751,4.6335,4.2791,3.9362,3.0377,1.9261,1.563,1.3726,1.8938,2.2389,2.1493,1.7365,2.2964,2.7659,2.5983,2.4448,2.6402,3.2922,4.185,5.0742
6.1026,3.746,4.259,5.4938,6.0802,4.4779,3.3045,3.8846,4.2679,4.4611,5.5509,NaN,NaN,NaN,NaN,NaN,NaN,4.3493,4.4733,3.6085,3.4536,3.2689,3.4172,3.6801,4.2004,3.8907,4.2019,4.7347,4.7436,5.0125,4.548,3.9389,2.9533,2.4601,2.7289,3.1353,2.8636,2.6118,2.3508,2.5782,2.5522,2.5827,2.2432,2.2245,3.2126,4.3481,4.6575
6.2341,6.0509,6.0757,7.3264,8.6948,4.7674,3.5409,4.9835,5.3466,5.4544,7.591,7.2802,7.0805,NaN,NaN,NaN,NaN,3.6517,4.3098,3.5397,4.0839,4.2379,3.9562,4.2507,4.2914,3.8532,4.0769,4.4206,4.9512,5.0885,5.009,3.9778,3.7956,3.6792,3.4369,3.5669,3.4207,2.8183,2.6482,3.1066,3.346,3.1193,2.8383,3.0763,3.6462,4.3172,4.3411
6.5828,4.1146,4.0832,6.6114,7.2539,6.562,4.4705,5.5533,4.7048,4.8897,5.4817,5.1521,6.7846,7.4727,7.2843,5.4034,2.9316,1.8025,2.1559,4.263,6.1097,5.3522,5.259,5.0921,5.3635,5.3029,5.5119,5.2813,4.811,5.0854,5.0483,4.5933,3.9814,4.1812,4.2819,3.4257,3.0336,2.9204,2.9118,3.2918,3.4224,3.467,3.348,3.5188,4.211,4.7262,5.0587
7.8162,8.1426,5.3834,5.5671,6.343,7.0971,6.6441,5.9703,5.1099,3.6796,3.6433,4.6389,5.6968,6.3252,7.3283,7.0181,3.6535,NaN,NaN,4.0622,6.7016,5.5406,5.4648,5.9196,6.7467,7.1179,6.5492,5.861,5.2787,5.6372,5.4638,4.9541,4.0854,3.7082,3.6495,2.8674,2.927,2.766,2.6566,2.5545,2.8011,3.3683,3.352,3.3307,3.9367,4.1758,4.5757
7.7651,9.3211,8.3376,4.5944,6.2738,7.995,8.1786,6.1439,5.4324,4.8519,5.169,5.2409,4.9133,4.9672,4.7592,5.6911,NaN,NaN,NaN,NaN,7.469,5.3604,5.633,6.6012,7.3617,7.6346,6.8069,5.8596,5.3948,5.4242,5.0937,4.8002,4.7116,4.4127,3.6484,2.3823,2.4654,2.2933,1.7344,1.8116,2.4958,3.0118,3.2168,3.1669,3.4794,3.5022,3.3994
6.5038,6.1612,5.4462,3.7688,4.0208,4.916,5.4231,5.6944,6.1281,6.7753,6.8796,5.7874,4.5872,3.2813,3.6674,4.2041,NaN,NaN,NaN,NaN,4.8963,4.5585,5.3887,6.436,6.7096,6.744,6.449,5.7014,5.2238,4.9734,4.8547,4.6041,4.8706,4.6225,3.8139,2.9234,2.6786,3.0596,2.5021,2.551,3.1798,3.4878,3.6869,3.4076,3.475,3.6746,3.1878
6.6968,5.8233,5.3649,4.302,4.4469,5.9792,7.2267,7.7632,6.8726,7.0017,7.9467,7.6191,5.6616,3.6594,3.1859,NaN,NaN,NaN,NaN,NaN,2.9049,4.1799,5.8119,6.099,5.8907,5.8168,5.5438,5.2084,5.1572,5.1271,4.7963,4.434,4.3607,4.1627,3.6487,2.6677,2.9943,3.9531,3.5202,3.2976,3.5973,3.8864,3.5832,3.2693,3.3582,3.4836,3.3994
