-0.43373,-0.46045,-0.5927,-0.35636,-0.21552,-0.90013,-1.6419,-2.0316,-2.3545,-2.138,-2.5839,-3.599,-4.6363,-5.4185,-5.5308,-5.5534,-5.8538,-6.0646,-6.5254,-5.8403,-5.2049,-5.2673,-5.3599,-4.9446,-4.3527,-3.8964,-4.2467,-4.4113,-5.1075,-4.3586,-2.3724,-1.5737,-1.0883,-0.67414,-0.19418,0.49648,0.88755,0.91321,0.87087,0.83571,1.1385,1.2311,1.1276,2.4436,4.124,4.8192,4.8532
-0.61568,-0.36548,-0.18881,-0.25297,-1.2745,-1.6877,-1.5047,-1.5798,-1.4565,-1.6422,-3.3146,-4.0892,-4.9434,-5.3289,-5.3527,-5.6998,-6.5336,-6.625,-6.4046,-5.4448,-4.8643,-4.8234,-4.9594,-4.9869,-4.5499,-4.3494,-5.038,-4.8522,-4.4603,-3.7226,-2.4096,-1.3199,-0.89398,-0.74873,-0.33519,0.40976,0.69687,0.78322,1.1007,1.5489,1.8331,1.8289,2.1911,3.2214,4.6796,5.2882,4.8978
-0.57686,-0.43291,-0.08531,-0.41024,-1.1894,-1.3416,-0.99985,-0.71485,-1.2509,-2.5763,-4.6706,-4.606,-5.2812,-4.7682,-4.9203,-5.3456,-5.4544,-5.9464,-5.8906,-5.1631,-3.9109,-4.2281,-4.556,-4.4383,-4.3662,-4.3548,-4.599,-4.3441,-3.4434,-2.424,-2.2132,-1.9961,-1.2437,-0.66101,-0.27025,0.15746,0.56753,0.90071,1.5201,2.1164,2.0447,2.1461,2.6659,3.5451,4.4586,5.4311,5.6029
-0.69706,-0.37689,0.43049,0.10402,-0.33558,-1.316,-1.7489,-1.0814,-0.63148,-0.62427,-3.6151,-4.5098,-4.8781,-5.4571,-5.6917,-5.9311,-5.6635,-5.3843,-5.5292,-5.513,-4.5623,-3.6585,-4.1197,-4.1242,-4.3509,-4.5267,-4.4705,-4.2972,-3.067,-1.7971,-1.7545,-1.6339,-0.92526,-0.25549,0.51911,1.0127,1.3596,1.4561,1.639,2.5182,2.6462,2.616,2.8672,3.8466,5.3985,5.6676,5.4203
-1.3535,-0.95391,-0.1556,0.20877,0.079065,-0.54886,-1.5556,-1.1936,-0.87903,-0.85692,-2.8425,-4.0011,-5.472,-5.9725,-6.7763,-6.3508,-5.406,-4.99,-5.5306,-5.7583,-5.645,-4.6791,-4.2305,-3.723,-3.6398,-3.9049,-3.5842,-3.1398,-1.9824,-1.0733,-0.33817,-0.21908,0.098166,0.81351,1.1288,1.4391,1.6191,1.3796,1.5572,2.2327,2.7489,3.0386,3.7561,4.5637,5.0677,4.7994,4.4286
-1.6642,-1.4253,-0.61828,-0.33808,-0.28834,-0.78667,-1.5143,-0.69971,-0.060305,-1.6851,-2.8711,-3.3732,-3.5962,-4.045,-2.9924,-2.6149,-3.334,-3.9566,-4.5698,-6.0262,-6.2338,-5.8504,-4.4698,-3.2348,-2.6901,-2.7908,-2.5114,-2.3815,-2.0767,-0.98213,-0.20809,0.39799,0.50929,1.3345,1.8031,1.7059,1.8555,1.5695,1.1056,1.5424,2.1956,3.2137,4.3026,5.1527,4.7943,4.5941,4.8036
0.66443,0.72888,0.53783,0.096485,-0.27301,-0.38512,-1.0475,-0.93217,-0.43734,-0.93091,-1.7686,-1.2757,0.46159,1.6116,2.7977,2.2123,-1.6134,-3.0114,-3.3339,-4.7848,-5.0585,-5.5795,-4.2723,-2.9371,-2.5911,-2.1843,-2.1523,-2.1066,-2.0997,-0.85565,0.51243,0.94269,1.2405,2.3338,2.7922,2.3784,2.4318,1.8249,1.2739,1.0405,1.3611,2.6152,3.8382,4.7514,4.7168,4.4281,4.5758
0.7869,1.1786,0.88361,0.18437,0.081495,-0.07827,-0.98049,-1.443,-1.5114,-2.4576,-1.2886,-0.60536,0.29268,1.9108,1.5742,0.41195,-1.1843,-2.3773,-2.21,-3.2247,-3.0265,-3.3272,-3.3004,-2.9292,-2.1134,-1.505,-1.7534,-1.7681,-1.2127,-0.44838,0.65489,0.92363,1.2922,2.3372,3.4192,2.9589,2.5457,1.777,1.5018,1.3756,1.1059,1.2322,2.0985,3.1437,3.9095,3.8284,4.1109
-1.3036,-0.7348,0.57606,0.48083,0.69937,-0.53689,-1.4943,-2.2059,-1.9331,-3.4681,-1.4255,-0.46528,-0.15456,0.95075,1.2953,0.30195,-0.84269,-2.3092,-2.3447,-1.8747,-1.8989,-2.3253,-1.9408,-0.78782,-0.84381,0.10435,-0.10173,-0.62809,-0.31565,-0.088797,0.27721,1.0485,1.6383,2.6166,4.2738,4.8375,2.9539,2.092,1.6914,1.4921,1.3133,1.4208,1.773,2.6898,2.9829,2.598,3.1782
0.58276,0.86739,0.84171,1.4145,1.7331,0.67557,-0.59268,-1.7669,-2.7042,-2.7034,-2.8443,-1.179,-0.83553,0.023796,0.37366,0.6152,-0.016026,-1.6887,-1.6293,-1.5495,-1.8801,-2.6732,-3.1765,-2.593,-1.4904,-0.26512,0.013475,-0.03793,-0.18774,0.039982,0.85503,1.6306,2.3511,3.6229,4.1607,3.7893,3.1794,2.6992,1.9399,1.1947,1.9524,2.4953,2.7524,2.8889,2.6584,2.3403,1.8337
-3.6793,-1.8588,-0.98667,0.28162,1.4784,1.0806,-0.03179,-1.2217,-1.3754,-1.0224,0.87674,1.2797,0.051279,NaN,NaN,NaN,NaN,NaN,-0.57824,-0.62941,-1.0794,-2.0969,-3.1225,-1.5741,-0.96517,-0.23191,0.27963,-0.20824,-0.034388,0.42746,1.3139,2.5122,3.2942,3.5961,3.2869,3.2099,2.839,2.481,2.309,2.0987,2.2573,2.4698,2.1754,2.1322,1.9093,2.1102,2.3697
-3.8057,-3.2871,-3.2972,-1.1316,0.97335,0.21524,-1.3854,-1.6233,-2.2403,-1.6218,1.7709,1.9308,0.80515,NaN,NaN,NaN,NaN,NaN,-1.1509,0.20916,-1.098,-1.5347,-1.4857,-1.2015,-0.85432,-0.099054,0.18264,-0.4045,-0.034246,1.1629,1.6562,2.4086,3.4819,4.4105,4.3295,3.5348,2.6266,2.3847,2.7007,2.5575,2.1311,2.0103,1.3309,0.72164,0.63127,1.7056,2.4977
-3.8936,-4.3893,-4.3319,-2.7336,-1.7088,-1.4883,-1.2924,-2.2739,-2.6375,-1.6458,-2.6747,-2.3826,NaN,NaN,NaN,NaN,NaN,NaN,-1.259,0.32306,-1.528,-2.8739,-1.8787,-1.0711,-2.8579,-4.4977,-1.8225,1.0111,1.8722,1.7093,1.4899,2.7722,4.0798,4.8774,5.1198,4.1444,3.5638,2.748,3.225,3.1255,2.8087,2.4836,1.5593,0.61213,-0.085976,0.43694,-0.57105
-6.5635,-4.9931,-4.5681,-4.8765,-5.8252,-5.4202,-0.25811,-1.5176,-2.864,-2.7536,-2.2587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015034,-0.18735,-1.4151,-3.7063,-2.1857,-2.6929,-5.8129,-3.7494,-1.5991,1.1425,2.08,2.0189,2.4057,3.0045,5.8208,5.81,5.7965,5.5878,4.5939,3.473,3.6868,3.3933,3.1694,2.9036,2.2807,1.6198,0.7627,0.4445,-1.583
-6.8137,-6.5806,-6.9505,-7.5823,-7.4365,-5.4908,-4.4391,-4.8378,-4.6357,-2.7959,-2.9634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.14524,-0.18049,-1.0564,-0.55088,0.23504,-0.064623,1.0035,1.8915,1.8738,2.4995,4.0816,4.1234,3.8797,5.1763,5.9611,5.5347,4.5735,3.5592,3.5243,3.4666,2.6812,2.6221,2.7142,2.5339,2.6065,1.9973,2.8495,2.4985
-7.4645,-7.8555,-8.2952,-8.727,-7.2428,-5.8393,-5.6593,-5.6084,-4.8175,-3.0454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.34068,1.2959,1.6978,2.3206,2.139,1.4177,1.2977,2.3802,3.0779,3.4273,4.7052,5.3156,5.2091,4.423,4.4581,3.6487,2.2633,2.3922,2.4526,1.6129,2.3928,3.3809,3.4868,4.5775,5.0268,5.0189,NaN
-7.9101,-7.6383,-6.8369,-7.8805,-8.776,-8.137,-6.7738,-5.1759,-3.5745,-2.6155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74475,0.16705,0.91575,1.6877,1.6791,0.54562,2.1085,3.8862,4.9995,5.2011,5.4752,5.1361,4.9129,4.0877,3.038,3.1818,4.7687,4.3631,2.4334,3.0159,4.55,5.326,5.6652,5.5194,3.5277,NaN
-7.6533,-6.4343,-5.3638,-5.3003,-6.95,-6.7618,-4.8745,-3.4923,-3.4138,-3.0223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.251,3.5417,1.9263,1.4594,1.4162,1.8871,3.6028,4.151,4.969,4.9822,5.1425,5.6362,5.4482,4.8055,3.3494,5.394,3.4155,3.4368,3.851,4.8365,5.6143,6.1784,6.0895,NaN,NaN
