-2.331,-2.5385,-2.7715,-2.5491,-2.2032,-2.0092,-2.1129,-1.931,-1.5538,-1.2892,-0.96854,-0.65201,-0.67506,-0.96961,-1.0319,-1.3724,-1.4427,-2.5995,-2.9233,-3.5909,-3.2622,-2.0705,-2.0821,-2.0036,-1.6306,-1.6837,-2.4129,-2.2687,-1.4579,-1.885,-2.1855,-1.7531,-1.7821,-2.0764,-2.3423,-2.6343,-2.96,-2.767,-2.9221,-3.4954,-2.9477,-2.8959,-2.8623,-3.153,-3.6264,-3.5408,-3.0686
-2.5676,-2.7684,-3.0055,-2.474,-2.3294,-1.6697,-1.1083,-1.137,-1.1839,-0.95477,-0.90208,-0.80066,-1.0394,-1.1949,-1.0348,-1.5839,-2.0617,-3.4099,-4.0049,-4.3624,-3.3469,-2.1429,-1.833,-1.9532,-1.8218,-1.6424,-1.4336,-1.7332,-1.5326,-1.6934,-2.2118,-1.7632,-2.1665,-2.5845,-2.9405,-2.7256,-2.6874,-2.3526,-2.9131,-3.6073,-3.4946,-2.6478,-2.6237,-3.1419,-3.8423,-3.7485,-2.7485
-3.2899,-2.5215,-2.6799,-2.5603,-1.9707,-1.5487,-0.96202,-0.84557,-0.95812,-0.86752,-0.57228,-0.7657,-1.3188,-1.4082,-1.4857,-2.3072,-2.4824,-3.8386,-3.8708,-3.4546,-2.4377,-2.0479,-1.8338,-1.7494,-1.8112,-1.6928,-1.3405,-1.1502,-1.2382,-1.2732,-1.8691,-2.0585,-2.5819,-3.2911,-2.9884,-2.0618,-2.6123,-2.7759,-3.3824,-4.1805,-3.3472,-2.6702,-2.2622,-2.6478,-3.8372,-3.3648,-2.5145
-2.3505,-0.98651,-1.4204,-2.4402,-2.1512,-1.8995,-1.54,-0.97507,-0.90411,-0.51628,-0.6195,-0.11048,-0.011666,-1.0159,-1.6472,-1.6723,-2.1566,-3.1788,-3.6114,-3.2849,-2.3247,-2.0641,-2.0032,-1.8565,-1.9327,-1.9225,-1.3797,-1.2591,-1.1651,-1.2882,-2.036,-2.3655,-2.9619,-3.1787,-2.9739,-2.983,-3.4433,-3.7868,-4.1598,-4.1947,-2.9248,-2.0202,-1.9071,-2.5181,-3.0538,-2.9786,-2.7333
-3.2399,-1.6514,-1.6769,-2.4338,-2.9252,-2.5113,-2.3476,-1.6161,-1.1842,-0.24662,-0.21064,-0.23742,-0.73754,-0.80556,-1.4602,-1.4248,-1.8874,-2.2782,-3.0534,-3.0926,-2.5173,-2.1946,-1.8893,-1.7043,-2.5006,-2.5369,-1.7998,-1.3276,-1.2005,-1.5936,-2.1453,-2.7761,-3.1344,-3.3715,-3.2316,-3.2561,-3.7623,-3.8631,-4.1536,-3.6541,-2.838,-2.3582,-2.1788,-1.9881,-2.6304,-2.888,-3.0211
-3.9907,-2.7194,-2.1417,-2.104,-1.7995,-2.1731,-2.6165,-2.5473,-1.9048,-0.91349,-1.8525,-1.6558,-2.9519,-2.9289,-1.8816,-1.4615,-1.7181,-2.8197,-3.2082,-3.2322,-2.6582,-1.9977,-1.5204,-1.4803,-2.3213,-2.365,-2.6568,-1.7192,-1.8913,-2.205,-2.7989,-3.3863,-2.8249,-3.2695,-3.2996,-3.2825,-3.6221,-3.6573,-3.7336,-3.3023,-3.3442,-3.1471,-2.5311,-2.6612,-3.1434,-3.3299,-3.7737
-3.5788,-2.9927,-3.0308,-3.1765,-3.1151,-2.9752,-3.208,-2.3873,-1.7644,-1.2413,-2.1532,-2.1103,-2.8873,-2.0771,-2.2575,-2.061,-2.108,-3.2321,-3.186,-3.1711,-3.6395,-3.2248,-2.0553,-1.9887,-2.0755,-2.9178,-2.8149,-2.1391,-3.1799,-2.7241,-3.1865,-3.6166,-3.0325,-2.9469,-2.7859,-2.8925,-3.4977,-3.5221,-3.601,-3.0952,-2.9789,-3.4494,-3.2902,-3.1559,-2.9387,-3.4238,-4.4179
-3.5556,-3.0808,-2.9351,-3.6253,-3.9182,-3.296,-3.1473,-2.1988,-1.4139,-0.80329,-0.93644,-1.0713,-1.7316,-1.3425,-0.90378,-1.7438,-3.0999,-3.1756,-2.5992,-2.5766,-2.0675,-1.9448,-2.2373,-2.4994,-2.7158,-3.0449,-2.4861,-2.2327,-2.879,-3.2326,-3.3171,-3.4614,-3.1758,-2.617,-2.5373,-2.9217,-3.2199,-3.4747,-3.5298,-3.1415,-3.0982,-3.5598,-3.6519,-3.3099,-2.4785,-2.3316,-2.566
-4.259,-4.0716,-3.2534,-3.5333,-4.1709,-3.708,-3.7332,-2.8682,-1.4014,-1.0139,-0.2901,-0.95045,-1.7371,-2.1678,-3.2394,-3.7441,-4.7884,-3.7213,-3.0851,-2.3309,-1.4856,-2.0044,-2.3973,-2.6911,-2.8308,-3.0469,-2.7112,-2.5856,-3.5242,-4.0892,-3.638,-3.4327,-3.6141,-2.8926,-3.2892,-3.3208,-3.2225,-3.421,-3.4491,-3.3699,-2.9389,-2.9512,-3.2743,-3.3533,-2.601,-2.7509,-3.5321
-4.3326,-4.0898,-4.2524,-3.3943,-2.4797,-1.9075,-4.984,-4.7102,-3.0795,-4.496,-3.4919,-3.9684,-3.5051,-2.9063,-2.2055,-2.6388,-3.7026,-3.3031,-3.2787,-2.9192,-2.5696,-3.1358,-3.0741,-2.6,-2.1408,-2.2113,-2.654,-2.9744,-4.1078,-4.9946,-4.266,-3.71,-3.4002,-3.4641,-3.693,-3.5165,-3.5692,-3.5438,-3.5249,-3.7999,-3.8752,-3.6304,-3.5476,-3.6828,-3.0807,-3.088,-3.4285
-4.2791,-3.4261,-2.8103,-1.8644,-1.3049,-0.85817,-2.8911,-3.8161,-2.9449,-4.279,-4.5425,-2.9441,-2.9503,-2.6612,-1.2497,-0.70679,-1.6455,-2.2261,-1.5827,-2.5553,-2.9522,-2.7828,-2.5548,-2.9221,-2.7001,-2.3133,-2.5049,-3.5029,-3.8226,-4.1382,-3.8888,-3.6995,-3.4094,-2.989,-2.9793,-3.2983,-3.9373,-3.675,-3.6452,-3.8683,-4.2639,-4.3861,-4.1448,-3.7957,-3.0293,-3.1116,-4.1565
-4.7765,-3.885,-2.8228,-2.3873,-2.1836,-1.1788,-2.7867,-3.3053,-2.6861,-3.4797,-4.4814,-3.3028,-3.2025,-2.882,-3.0019,0.30889,1.0572,-0.91308,-2.2467,-1.6777,-1.473,-1.8847,-1.4401,-1.3378,-2.9529,-2.5444,-3.4096,-3.2397,-2.6966,-2.3905,-2.8915,-3.539,-3.8051,-2.904,-2.884,-4.6298,-4.2029,-3.956,-3.7977,-3.8562,-4.2017,-4.1737,-3.7734,-3.4297,-3.0926,-3.2743,-3.7271
-7.217,-8.1312,-7.4615,-4.6941,-4.3054,-4.1882,-4.7135,-4.9803,-4.0611,-1.7916,-0.31207,-3.0235,-4.3655,-5.5763,-6.1866,-5.7677,-2.206,-1.2922,-2.7269,-2.2029,-1.649,-2.8451,-1.9729,-1.7179,-2.6455,-2.7266,-2.7237,-2.6224,-2.6906,-2.7498,-3.0443,-3.071,-2.9568,-2.911,-3.3555,-4.6201,-4.6669,-4.2888,-3.6424,-3.6681,-4.0823,-4.3176,-3.7867,-3.6249,-3.3105,-3.2277,-3.0581
-6.4572,-6.7216,-5.7304,-4.9023,-2.0214,-2.6365,-4.2355,-5.0645,-4.5613,-2.7212,-1.7026,-2.9594,-2.9971,-4.3416,-5.0609,-6.8282,-4.9574,-3.0079,-3.0857,-1.9046,-2.6042,-3.9543,-2.2929,-1.5646,-1.6887,-2.1558,-3.1534,-3.7066,-4.1856,-4.0984,-4.0749,-3.3365,-2.7291,-3.1192,-3.5885,-4.1498,-4.155,-3.5604,-3.4255,-4.1244,-4.3516,-4.1798,-4.0183,-4.1253,-3.8957,-2.8752,NaN
NaN,-2.7705,-3.0594,-3.0064,-3.0071,-3.1293,-2.6278,-2.9602,-2.6033,-2.4523,-1.9628,NaN,NaN,NaN,NaN,-3.5184,-2.2447,-2.8406,-3.4612,-1.7194,-3.5869,-4.6606,-2.8563,-0.71479,-2.178,-3.1263,-3.0329,-3.4492,-4.135,-4.2721,-3.6146,-3.225,-2.8477,-3.1985,-3.6388,-4.2417,-3.9376,-3.5425,-3.0566,-3.8843,-4.4811,-4.2815,-3.8016,-3.7189,-3.5863,-3.6658,NaN
NaN,NaN,NaN,-4.1517,-4.5286,-3.0993,-1.4174,-2.8277,-3.7333,-2.4995,-1.2545,NaN,NaN,NaN,NaN,-2.5551,-0.95029,-1.3123,-2.8587,-1.1761,-2.736,-4.2085,-3.0466,-2.2706,-4.183,-4.2926,-3.9068,-3.4242,-3.8319,-3.8924,-3.282,-2.825,-3.0455,-3.2704,-3.9537,-4.6387,-4.6737,-3.7851,-3.2779,-3.6734,-4.3406,-4.0465,-3.1485,-2.8556,-2.6223,-4.4995,-5.1162
NaN,NaN,NaN,NaN,-3.1458,-2.9249,-1.5393,-2.7211,-3.1999,-2.2522,NaN,NaN,NaN,NaN,NaN,-2.3703,-3.027,-4.7232,-2.3086,-2.4073,-1.9607,-1.0392,-3.6793,-4.228,-5.9993,-5.0438,-4.3868,-3.6938,-3.6287,-3.4222,-3.2615,-3.0075,-4.65,-4.7827,-4.0686,-4.4103,-5.4032,-4.2889,-3.6396,-3.8037,-3.804,-3.6311,-2.9332,-2.8145,-3.5938,-4.623,-4.959
NaN,NaN,NaN,-4.0665,-4.7649,-2.3404,-3.5664,-3.4723,-3.3168,-3.2054,-3.6505,NaN,NaN,NaN,NaN,NaN,-1.8855,-3.761,-4.0659,-2.7349,-2.1062,-1.2154,-4.9616,-6.0983,-6.3525,-5.1339,-4.2828,-3.7395,-3.0668,-2.1938,-3.1327,-3.9716,-4.6189,-4.5367,-3.9327,-4.2073,-4.6277,-4.0768,-4.143,-4.06,-3.9381,-3.3977,-2.7559,-3.1535,-3.918,-3.7891,-3.3812
-6.1743,-5.675,-5.5849,-6.4483,-4.6498,-1.6357,-4.58,-4.361,-2.9831,-3.0176,-3.1319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.4556,-3.2559,-2.1756,-2.4179,-5.5045,-6.2954,-6.7541,-6.1174,-4.2515,-2.8828,-2.9763,-3.6078,-3.4125,-3.5353,-4.3333,-5.3824,-4.7277,-4.3044,-3.805,-3.2616,-3.9069,-4.2225,-4.1,-3.0697,-3.0409,-3.6498,-4.2799,-4.7345,-4.1932
-6.1193,-4.869,-4.5869,-6.2034,-5.2548,-4.9569,-4.904,-5.0503,-5.7536,-4.5809,-3.9724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.7604,-2.8647,-2.2628,-3.646,-4.3925,-4.4894,-3.8142,-3.5027,-3.4116,-4.3201,-4.0892,-3.7754,-3.2883,-3.1691,-5.0917,-5.1172,-4.3587,-3.9585,-3.2954,-2.9356,-2.8677,-3.0608,-3.1715,-3.7067,-3.9017,-4.1022,-5.6713,-3.8514
-5.3384,-3.6717,-3.5738,-5.8343,-6.1187,-6.0245,-5.6118,-5.2073,-5.5283,-5.7099,-5.4779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.0606,-2.4402,-1.9556,-1.4817,-3.1667,-3.8391,-3.4566,-3.443,-5.4648,-8.563,-9.6493,-6.3729,-3.7831,-3.8539,-4.9316,-5.4382,-4.3464,-3.5787,-3.257,-2.0337,-2.8136,-3.5459,-4.1091,-4.2828,-4.0129,-4.8018,-5.2525,-4.6179
