-15.306,-13.99,-13.666,-12.289,-11.551,-10.314,-10.957,-10.015,-10.108,-10.189,-11.043,-10.12,-11.601,-12.143,-12.337,-13.746,-13.309,-12.521,-11.213,-11.28,-11.765,-12.287,-12.462,-11.983,-11.888,-12.174,-11.708,-11.608,-12.181,-11.939,-12.144,-12.539,-12.212,-11.933,-12.151,-12.156,-11.907,-11.552,-11.468,-11.6,-11.747,-11.894,-12,-11.886,-11.671,-11.97,-11.949
-15.449,-14.093,-13.127,-12.885,-12.469,-13.052,-12.156,-11.104,-11.97,-11.49,-10.366,-10.724,-12.233,-11.946,-13.846,-15.21,-13.622,-11.976,-11.661,-10.954,-11.389,-11.568,-12.355,-11.527,-11.46,-11.816,-11.567,-11.798,-11.621,-11.663,-12.154,-12.522,-12.245,-11.967,-11.716,-12.11,-12.029,-11.91,-11.552,-11.572,-11.616,-11.827,-12.043,-12.184,-12.301,-12.148,-11.436
-13.811,-13.716,-12.394,-12.246,-12.646,-13.482,-12.362,-12.758,-12.101,-12.401,-11.292,-12.918,-12.454,-11.711,-11.36,-12.132,-12.154,-12.239,-11.563,-11.053,-10.917,-10.822,-11.437,-11.111,-11.36,-10.957,-11.547,-11.496,-11.037,-10.856,-11.41,-12.081,-11.994,-12.169,-12.041,-12.099,-12.078,-12.039,-11.909,-11.974,-11.924,-12.058,-12.195,-12.229,-12.185,-12.041,-11.964
-12.145,-11.786,-11.329,-11.254,-11.06,-11.192,-11.927,-12.114,-10.082,-13.076,-10.735,-11.683,-12.443,-13.419,-10.252,-11.514,-12.453,-12.363,-11.376,-10.763,-11.528,-11.341,-10.949,-10.774,-11.085,-11.162,-11.256,-11.199,-11.288,-11.352,-11.414,-11.955,-11.43,-12.038,-12.357,-12.201,-12.425,-12.217,-12.256,-12.153,-11.9,-11.671,-11.666,-12.18,-12.221,-12.145,-11.845
-10.811,-10.912,-10.14,-9.1592,-7.7287,-10.826,-10.934,-10.342,-9.9705,-13.187,-9.7921,-10.608,-11.638,-13.811,-13.193,-13.416,-13.435,-11.796,-11.503,-11.407,-11.218,-10.847,-11.518,-11.021,-11.063,-11.053,-11.214,-10.988,-11.174,-11.743,-12.097,-11.939,-11.563,-11.721,-11.998,-12.777,-12.704,-12.513,-12.4,-12.108,-11.924,-11.482,-11.717,-12.247,-12.265,-12.186,-11.845
-9.7507,-10.358,-9.7372,-9.8628,-10.574,-11.593,-11.585,-11.729,-12.382,-10.795,-9.0559,-11.176,-12.188,-14.684,-14.163,-13.598,-15.075,-12.896,-11.76,-11.319,-11.511,-11.004,-11.055,-11.533,-10.999,-10.499,-10.52,-10.385,-11.267,-11.679,-12.157,-12.121,-12.049,-12.264,-11.907,-12.382,-12.394,-12.548,-12.501,-12.256,-11.81,-11.703,-11.91,-12.241,-12.291,-12.033,-11.496
-9.4447,-8.5066,-8.6357,-9.3116,-10.561,-11.837,-11.306,-10.424,-10.442,-11.841,-12.514,-9.7338,-10.555,-15.33,-16.423,-15.611,-14.72,-12.188,-11.334,-11.779,-11.472,-10.427,-10.149,-11.491,-11.033,-10.625,-10.064,-10.64,-11.116,-11.098,-11.371,-11.414,-12.065,-12.069,-12.189,-12.426,-12.506,-12.714,-12.486,-12.115,-11.966,-11.978,-11.705,-11.872,-12.066,-11.787,-11.208
-8.7989,-8.0195,-8.0142,-9.0954,-9.68,-9.9292,-10.36,-11.044,-10.419,-10.841,-11.893,-11.925,-12.658,-14.601,-14.013,-10.612,-11.817,-11.295,-11.541,-12.083,-11.323,-10.69,-10.809,-10.216,-10.955,-10.702,-10.344,-10.553,-10.821,-10.769,-11.292,-11.376,-11.611,-11.623,-12.383,-12.471,-12.593,-12.42,-12.315,-12.229,-12.338,-11.985,-11.484,-11.957,-12.178,-11.786,-11.489
-8.1483,-8.3502,-8.272,-8.7546,-7.574,-8.9145,-9.5827,-9.9706,-10.303,-9.3112,-8.3582,-11.423,-9.2843,-8.9766,-10.957,-9.2993,-10.389,-11.374,-11.842,-11.667,-11.497,-11.479,-10.474,-10.257,-11.292,-11.245,-10.447,-10.879,-10.85,-11.049,-11.488,-11.494,-11.78,-11.957,-12.515,-12.571,-12.506,-12.272,-12.101,-12.249,-12.328,-12.243,-11.9,-12.155,-12.353,-11.302,-11.36
-7.0719,-8.6379,-7.6229,-7.9264,-7.8839,-8.0989,-7.5969,-7.3795,-10.448,-9.5319,-10.151,-11.413,-9.463,-9.3166,-9.3264,-10.586,-11.164,-11.085,-12.879,-10.851,-11.565,-11.073,-10.739,-11.058,-10.729,-10.594,-10.592,-11.217,-11.242,-11.834,-11.791,-11.256,-11.495,-11.613,-12.405,-12.916,-13.084,-12.543,-12.346,-12.549,-12.606,-12.48,-12.082,-12.03,-11.954,-11.574,-11.751
-8.2237,-7.8515,-7.4966,-8.5675,-6.2282,-7.5849,-5.897,-7.8343,-9.9941,-9.9422,-10.097,-10.859,-13.135,-14.441,-12.637,-10.556,-12.174,-12.954,-12.264,-11.759,-11.771,-10.861,-10.75,-10.289,-10.818,-11.377,-10.958,-10.891,-11.209,-11.846,-11.86,-11.923,-12.266,-12.116,-12.662,-12.81,-13.229,-12.82,-12.792,-12.721,-12.569,-12.498,-12.336,-12.292,-12.301,-12.389,-12.45
-8.2332,-7.4586,-7.051,-6.9346,-5.9584,-7.242,-7.2911,-8.5701,-7.9401,-9.312,-10.439,-11.299,-11.747,-11.82,-10.777,-10.575,-10.141,-10.761,-12.168,-12.306,-11.216,-10.398,-10.77,-10.737,-11.238,-11.574,-10.601,-10.832,-11.302,-11.95,-11.441,-12.386,-12.532,-12.62,-12.707,-12.446,-13.068,-13.334,-13.02,-12.941,-12.633,-12.463,-12.702,-12.455,-12.452,-12.117,-12.232
-8.3959,-8.4947,-7.5975,-7.1637,-7.9567,-8.0246,-7.6431,-8.3471,-8.7975,-9.0966,-8.9353,-10.441,-11.334,-11.961,-10.478,-9.396,-8.7053,-9.7278,-12.433,-12.105,-10.909,-10.534,-11.181,-11.056,-10.851,-10.641,-10.669,-11.37,-11.927,-12.056,-11.987,-12.377,-12.478,-12.579,-12.654,-12.913,-12.861,-12.91,-13.142,-12.573,-12.875,-12.888,-12.486,-12.374,-12.309,-11.839,-12.101
-8.6548,-8.9699,-8.4866,-8.3084,-8.4265,-8.0903,-9.0107,-8.9518,-8.8303,-8.9325,-8.816,-8.4239,-9.8708,-11.385,-11.234,-10.585,-11.832,-12.762,-13.222,-13.68,-12.711,-11.052,-9.5082,-10.337,-11.202,-10.771,-10.814,-12.041,-12.938,-12.427,-12.216,-12.322,-12.49,-12.588,-12.582,-12.671,-12.675,-12.748,-12.785,-12.879,-12.976,-12.551,-12.393,-12.483,-12.234,-12.119,-12.423
