9.0367,10.324,9.7211,9.3722,9.0901,8.6496,8.1062,7.7548,7.4827,9.5904,7.0859,8.0146,8.1514,8.1842,8.9695,8.529,9.7918,8.8342,9.5755,9.8891,10.064,9.929,9.2395,8.9193,8.8675,8.7168,8.0348,7.5169,7.5266,7.7713,8.314,8.6379,8.8983,8.7456,8.5619,8.2674,8.4481,8.4681,9.0183,9.28,9.0179,9.134,9.7385,9.2026,9.79,8.643,8.296
9.5558,9.5993,10.031,9.8365,9.4867,8.8206,8.3407,8.8283,9.1484,8.5658,7.6232,7.4905,7.257,6.6161,8.6766,10.008,10.869,8.9871,9.0555,9.9359,9.84,9.409,9.0726,8.6439,8.6465,8.2861,8.1394,7.9204,7.8751,8.1474,8.3965,8.7106,8.7781,8.5601,8.4963,8.248,8.2731,8.4735,8.9372,8.952,8.8929,9.3355,9.8396,9.8096,9.5712,8.5203,8.2421
9.305,9.7479,9.7059,9.6769,8.821,9.8232,8.6759,9.0135,8.8801,8.9322,9.5471,7.7232,7.5011,8.8514,10.154,9.7022,10.06,9.2428,9.3874,10.545,10.146,9.4181,8.8373,8.9227,9.025,8.5599,7.7613,7.9714,8.0616,8.4741,8.7032,8.5913,8.2706,8.6867,8.4756,8.3687,8.3348,8.8239,9.0655,9.1822,9.3731,9.4764,9.6526,9.0051,8.2502,7.9226,7.6353
8.2558,9.1543,8.6692,9.7079,9.7751,9.6165,8.9517,8.9481,8.5146,8.8071,8.6272,8.3937,9.287,8.7354,8.9753,8.9767,9.8473,9.1362,9.2186,9.7335,9.6813,9.1607,8.8406,8.6962,8.5674,8.389,8.2656,8.5846,8.5565,8.7939,8.8523,8.5775,8.3842,8.9886,9.1917,8.7055,8.64,8.9357,9.0873,9.2443,9.5924,9.6337,9.4632,9.1312,8.6509,8.1004,8.0126
9.3406,9.3857,9.3379,10.605,9.2779,9.1725,8.8826,8.9643,9.17,9.5187,9.8152,9.3342,9.6244,9.2823,8.6304,9.1901,9.9194,9.5618,8.9652,9.1453,9.1877,8.8848,8.5421,8.4905,8.6296,8.8296,9.0939,9.0868,9.0607,8.9004,8.7516,8.3468,8.8561,9.1499,9.3972,8.7906,8.8752,8.8626,8.9781,9.6982,10.502,10.089,9.4632,9.5065,9.8183,9.1374,8.3437
9.2055,8.8488,8.7207,8.2688,7.5991,7.7585,8.0683,7.7601,8.3593,9.6196,10.026,10.256,9.5505,8.1118,8.253,9.4854,10.258,8.9601,8.7567,9.9702,9.8674,8.9329,9.0685,9.6516,9.1399,8.91,9.0678,9.2549,8.9422,8.7251,8.7048,8.8369,9.8656,9.6011,9.6261,9.4014,9.4238,9.1751,9.0624,9.5066,9.7627,9.7246,9.5143,9.6968,9.7907,9.511,8.9115
8.8358,8.2917,8.62,8.0538,7.7178,7.7747,6.9161,6.3876,6.5882,8.0506,9.8042,9.8818,8.7386,7.9978,7.9643,8.3273,9.182,8.3431,8.7568,9.4273,10.12,9.1572,10.16,10.802,10.798,10.202,9.7564,9.6254,9.9833,9.7453,9.3792,9.0457,9.4447,9.5569,9.9345,9.2961,9.3973,9.4001,8.7553,8.6022,8.7958,8.5923,8.6753,9.8428,10.144,9.4659,8.9797
8.7693,8.1666,7.699,7.4197,6.9025,7.6416,8.6379,7.2952,7.5908,8.4869,9.2998,9.5058,9.8103,10.106,10.246,8.551,7.597,8.8268,9.1233,9.6332,10.519,9.7473,10.08,10.582,10.911,10.606,9.9476,10.185,10.549,10.639,10.504,9.6766,9.8327,10.282,10.123,9.393,9.2569,9.3593,8.4731,8.4105,8.6029,8.9175,9.1821,8.9978,9.2916,8.5562,8.164
8.8406,8.5696,7.7467,5.5594,5.6622,6.323,6.1613,6.9289,9.4182,8.8409,9.7946,9.4945,10.166,11.831,10.084,8.2873,8.5591,9.0412,8.9129,9.7262,9.6031,10.177,10.442,10.295,10.477,10.8,10.441,10.606,10.715,10.907,11.127,10.054,9.6078,10.049,10.168,9.9535,9.3261,9.0365,9.1463,8.6499,8.9067,9.559,9.1492,8.4408,8.6035,8.6229,8.4203
8.055,7.9529,8.4056,8.6271,8.6061,9.2207,7.1899,6.8589,8.5238,10.185,11.567,9.6093,10.035,9.6147,9.2427,8.163,7.8823,8.8102,8.9844,9.2553,9.0757,9.5803,10.624,10.004,10.225,10.523,10.74,10.866,10.827,11.131,10.815,9.9134,9.6715,9.9266,10.216,10.224,9.4799,9.3149,9.4263,9.2508,9.3751,9.6257,8.8721,8.5657,8.5626,8.5339,8.4865
