-10.146,-10.05,-9.8023,-8.8463,-7.861,-5.4391,-6.1131,-8.3534,-8.3994,-8.2415,-8.0943,-7.9298,-7.9601,-8.4368,-8.8057,-11.64,-12.658,-12.692,-12.312,-10.962,-11.042,-11.548,-11.172,-12.301,-13.347,-13.492,-14.28,-14.051,-13.397,-12.193,-11.849,-12.265,-12.112,-11.86,-12.424,-12.686,-12.5,-12.113,-11.715,-11.582,-11.55,-11.794,-11.921,-11.6,-11.92,-11.743,-11.844
-9.1127,-8.9899,-8.5296,-8.3645,-8.949,-8.0284,-6.4209,-6.3944,-7.1155,-7.0525,-5.5154,-5.8163,-1.9604,NaN,NaN,NaN,NaN,-13.98,-12.348,-10.51,-11.259,-11.479,-10.986,-12.083,-12.704,-12.793,-13.498,-13.776,-13.115,-12.899,-11.523,-11.903,-12.167,-12.325,-12.642,-12.504,-12.361,-12.277,-11.499,-11.414,-11.054,-12.035,-12.16,-11.689,-12.187,-11.799,-12.369
NaN,NaN,-6.1504,-5.9296,-6.443,-6.7587,-6.7025,-6.0408,-5.7264,-6.0715,-7.2142,-4.942,2.2802,NaN,NaN,NaN,NaN,NaN,-12.18,-10.745,-12.072,-11.818,-11.539,-12.192,-12.733,-12.837,-13.007,-12.447,-11.822,-13.145,-12.218,-12.299,-12.625,-12.921,-13.266,-12.969,-12.853,-12.914,-11.528,-11.546,-11.584,-12.212,-12.31,-11.775,-12.854,-11.941,-12.576
NaN,NaN,-6.5113,-5.6014,-5.4017,-5.276,-7.4767,-5.9591,NaN,-6.8361,-8.061,-8.3866,-10.782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.181,-11.36,-11.731,-12.062,-12.284,-12.708,-12.454,-12.112,-12.178,-13.137,-13.735,-13.409,-12.98,-12.673,-12.924,-12.825,-12.604,-12.444,-12.059,-11.892,-11.912,-12.326,-12.201,-12.07,-12.204,-12.288,-12.251
NaN,NaN,-6.9736,-6.7229,-6.182,-6.1878,-7.109,-3.7702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.228,-9.4296,-10.789,-10.992,-11.47,-12.054,-11.98,-12.059,-12.732,-12.736,-12.577,-13.339,-13.207,-12.907,-12.107,-12.213,-11.988,-11.981,-12.772,-12.255,-11.848,-12.559,-12.139,-11.863,-11.891,-12.099,-11.42
NaN,-4.6706,-7.1316,-7.023,-6.8323,-7.2493,-6.6611,-3.8572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.2548,-9.3267,-9.1308,-9.5133,-12.331,-12.859,-12.833,-13.121,-12.468,-12.107,-12.835,-12.675,-12.703,-12.008,-12.161,-12.269,-12.013,-12.39,-12.404,-11.886,-11.917,-11.891,-11.953,-12.319,-12.372,-11.995
NaN,NaN,-8.6573,-8.4208,-8.1696,-8.5209,-7.7132,-6.2192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.7387,-9.3458,-8.5668,-10.071,-12.359,-12.746,-12.067,-12.234,-11.787,-11.769,-12.397,-12.135,-12.19,-11.814,-12.093,-12.269,-12.192,-12.137,-11.89,-11.697,-11.686,-12.302,-12.65,-12.277,-12.082,-12.079
NaN,NaN,NaN,NaN,NaN,-8.9572,-6.8182,-7.4352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.9668,-9.2521,-9.3363,-11.398,-12.856,-13.026,-12.702,-12.364,-11.997,-12.474,-12.626,-12.847,-12.515,-12.582,-12.271,-12.163,-12.023,-11.936,-11.545,-11.544,-11.852,-12.294,-12.421,-12.084,-12.109,-12.282
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.4353,-8.912,-10.944,-11.864,-12.327,-13.022,-13.138,-12.488,-12.132,-12.237,-12.417,-12.7,-13.107,-13.776,-12.076,-11.929,-11.706,-11.725,-11.877,-11.826,-11.916,-11.964,-11.986,-12.186,-12.323,-12.837
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.3928,-9.2476,-11.36,-11.542,-12.036,-13.276,-13.485,-12.637,-12.381,-12.259,-13.411,-13.527,-13.107,-12.062,-11.88,-11.337,-11.169,-12.222,-11.908,-11.48,-11.684,-11.957,-12.37,-13.317,-14.063
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.106,-13.383,-12.576,-13.098,-13.737,-13.662,-12.889,-12.525,-11.783,-11.564,-11.599,-11.668,-11.701,-11.419,-11.41,-12.136,-12.469,-12.212,-13.355,-14.266
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.152,-12.381,-12.373,-13.017,-13.721,-14.495,-13.639,-13.01,-11.95,-11.906,-11.419,-11.947,-11.711,-11.384,-11.912,-11.622,-13.131,-11.983,-12.42,-12.924,-13.994
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.522,-12.423,-11.508,-12.413,-13.381,-14.189,-12.487,-12.598,-12.134,-11.348,-11.57,-11.917,-11.574,-12.017,-12.875,-12.382,-12.504,-11.95,-12.269,-12.873,-13.484
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.0801,-9.6225,-11.224,-11.248,-11.075,-9.5569,-9.8327,-11.109,-12.598,-11.76,-12.383,-12.573,-11.105,-11.225,-11.535,-12.08,-12.09,-12.629,-11.986,-11.582,-12.399,-12.697,-13.696,-14.174
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.8084,-12.324,-11.553,-11.133,-10.886,-11.226,-9.873,-10.274,-11.838,-12.381,-12.319,-11.3,-11.178,-11.352,-12.169,-11.171,-11.556,-11.733,-11.286,-12.567,-12.412,-12.908,-13.407
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.657,-11.645,-12.175,-11.475,-8.9071,-9.6589,-12.603,-11.498,-10.705,-10.25,-10.111,-11.663,-12.537,-11.775,-11.976,-12.143,-12.012,-12.248,-11.717,-11.853,-12.39
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.3103,-10.228,-11.942,-12.426,-10.095,-10.401,-11.838,-12.269,-12.342,-10.2,-9.7846,-12.124,-12.725,-12.772,-12.463,-11.755,-11.768,-12.285,-12.435,-12.297,-12.216
