5.8877,2.9011,2.9439,5.1468,5.1614,3.7887,3.4338,6.2152,6.5268,6.6662,4.2552,4.6038,3.6844,2.5456,0.82677,2.5338,3.9214,3.473,3.1217,3.2113,2.6066,2.0735,3.1583,2.9797,2.6853,2.5814,2.9817,3.1972,3.723,3.1306,1.5588,2.6313,2.5471,2.2928,2.9056,3.2473,3.1446,2.9403,3.7635,4.4241,4.2894,3.7667,3.9167,3.2171,3.6036,3.7752,3.195
NaN,4.1499,1.8606,3.4647,4.2858,2.8013,4.0834,8.24,NaN,NaN,5.1311,5.343,5.4339,2.9415,3.1322,3.5992,5.4187,5.1681,5.8849,4.5691,3.0005,2.5303,2.3839,2.3859,2.5406,2.7025,3.2046,3.1853,3.3327,2.4097,2.0914,2.4223,2.4293,2.431,2.8187,2.9381,3.5682,3.346,3.6272,3.9669,4.2282,3.2109,3.5728,2.8022,2.7113,2.4616,2.6356
NaN,NaN,2.9467,3.4377,3.9259,4.0717,4.539,6.8991,NaN,NaN,NaN,5.1805,5.2406,5.7198,5.5051,5.2125,5.5276,7.1638,7.4393,4.5789,2.9526,2.4588,2.2372,2.4355,2.6544,1.9426,2.838,3.0051,3.3217,3.0009,3.318,2.2045,1.6432,2.7049,3.0676,2.6938,3.3046,3.5021,4.0414,3.6476,3.756,3.1732,3.4922,3.3011,2.9066,3.4782,3.5352
NaN,NaN,1.6325,3.6119,3.5098,3.3365,4.8112,6.377,NaN,NaN,NaN,NaN,NaN,NaN,5.972,NaN,NaN,7.2134,6.3772,3.5237,3.8891,2.8558,2.8809,3.0294,2.662,2.025,2.1206,2.4141,3.3698,3.6273,4.094,3.2049,2.2787,2.7361,3.014,2.9589,3.3195,3.4956,3.8778,3.9073,3.8397,3.3975,4.0183,3.4321,3.5068,3.9394,3.9311
NaN,NaN,NaN,NaN,3.0822,4.6528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9458,2.138,4.4993,4.3541,3.4752,1.9949,2.152,2.674,3.6522,3.9716,4.3235,3.4736,3.1084,3.245,2.1911,2.4018,3.0941,3.5228,4.2814,4.348,3.8598,3.2199,3.893,3.6058,3.6937,4.1463,3.611
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1783,3.2337,4.3917,6.197,4.4167,3.5931,3.2696,3.7683,4.3269,4.2794,3.7195,3.188,2.8686,2.6298,1.6492,2.1298,3.3496,4.0208,4.2355,3.4093,3.5217,3.2127,3.4933,3.5212,3.5311,4.2222,3.9286
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.533,6.0755,4.0969,3.8289,3.4636,4.0814,4.1352,4.3949,4.0271,3.8707,2.9747,2.2404,2.0193,2.7722,3.5007,3.7674,3.8012,3.1452,3.3518,3.3682,3.1162,3.4232,3.6696,3.7523,4.2565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4384,5.9737,4.4129,3.8457,4.0685,4.711,4.5533,4.7726,3.8841,3.1235,2.7165,2.1081,1.9621,3.4663,3.5619,3.604,4.0566,3.7742,3.9054,3.8015,3.1963,4.1577,4.2129,3.5952,4.1052
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0154,4.4264,4.7315,5.0928,5.1536,4.7527,4.9666,4.5175,4.1383,2.3972,2.5559,2.6071,2.2997,3.5135,3.2784,3.6954,4.3378,4.1441,4.9916,3.5925,2.8047,3.9657,4.1199,3.8688,4.0078
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8252,4.2249,5.0897,5.8863,5.9809,4.968,5.0159,4.5237,3.2321,1.8114,4.2608,4.2227,4.0576,3.9726,3.4951,3.9412,4.3671,4.0966,4.2709,3.5678,3.1645,3.7898,4.2604,3.9743,3.6598
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4291,5.2224,5.8237,6.1644,6.2036,5.7466,5.0247,3.7759,3.4863,3.129,4.5038,3.8961,3.8768,3.7542,3.7883,3.7852,4.0505,4.3234,4.2684,3.9464,3.2213,3.2441,3.8939,3.506,2.9541
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0065,6.7189,6.5422,6.4346,5.5881,5.0527,5.2758,4.0391,3.681,3.465,3.7359,4.3531,4.9031,3.6789,3.769,4.5118,4.3057,4.0842,3.2482,3.4261,3.9092,2.8252,2.7995
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7075,5.9565,5.563,5.6684,6.227,5.4842,4.4772,4.2817,4.2132,4.507,4.883,3.1503,4.0071,4.9523,5.2879,5.1029,4.7183,4.6411,4.687,3.2886,2.9488
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.07,1.7617,5.6588,6.2395,6.725,6.0438,5.4335,5.4161,5.2775,5.915,2.8353,2.072,5.4722,6.2123,5.5265,5.099,4.198,4.436,5.2936,4.6837,3.5496
