-0.065025,-0.22967,-0.31232,-0.17959,0.055373,0.54703,0.75451,0.16085,0.0074403,0.082467,-0.182,-0.24584,-0.05403,-0.43463,-0.24083,-0.47016,-0.5864,-0.56873,-0.51282,-0.41151,-0.49459,-0.22575,-0.41484,-0.64412,-0.76042,-0.70727,-0.63996,-0.86057,-0.70541,-0.5822,-0.52997,-0.4441,-0.63208,-0.79561,-0.87,-0.90661,-0.73593,-0.62184,-0.70626,-0.57789,-0.51141,-0.52858,-0.60657,-0.62073,-0.55434,-0.45065,-0.53266
0.11097,0.074858,-0.03706,0.040747,0.11711,0.022734,0.13999,0.17259,0.036091,0.017438,-0.31749,-0.036611,-0.12027,-0.31818,-0.25413,-0.354,-0.54469,-0.53698,-0.38376,-0.30908,-0.52205,-0.36363,-0.54817,-0.67469,-0.84794,-0.81322,-0.82772,-0.85225,-0.64635,-0.58603,-0.61434,-0.55587,-0.60089,-0.87972,-0.99843,-0.88041,-0.71943,-0.73304,-0.71625,-0.56536,-0.45198,-0.36317,-0.46378,-0.48124,-0.39377,-0.4016,-0.59787
-0.13474,0.19113,0.40285,0.48686,0.32424,0.11457,0.026786,0.20719,0.062249,-0.049087,-0.188,-0.11021,-0.29387,-0.42848,-0.48506,-0.59978,-0.61094,-0.6555,-0.60567,-0.69077,-0.64938,-0.43128,-0.60341,-0.63774,-0.74407,-0.79535,-0.86061,-0.95199,-0.74126,-0.63738,-0.64899,-0.63236,-0.59279,-0.72823,-0.77093,-0.68285,-0.55197,-0.71675,-0.81032,-0.71535,-0.62454,-0.54789,-0.55625,-0.49813,-0.34909,-0.45614,-0.41472
-0.3233,-0.15055,0.047613,0.077606,0.23718,0.25501,0.12118,0.076724,0.10648,0.025007,-0.17571,-0.21953,-0.32719,-0.33304,-0.27219,-0.56796,-0.648,-0.72095,-0.72634,-0.69732,-0.58249,-0.62388,-0.52264,-0.68388,-0.81238,-0.84436,-1.084,-1.1561,-0.95713,-0.69334,-0.63019,-0.64857,-0.71087,-0.61709,-0.70963,-0.68698,-0.57916,-0.58553,-0.62948,-0.66878,-0.61503,-0.54488,-0.53121,-0.49879,-0.47173,-0.53984,-0.34703
-0.37008,-0.34261,-0.28133,-0.061725,0.16445,0.71163,0.56701,0.072361,0.068064,0.10934,0.14822,0.19097,0.19018,0.089651,0.013201,-0.6141,-0.83559,-0.83725,-0.74644,-0.43868,-0.45071,-0.55771,-0.46767,-0.71402,-0.94181,-0.96815,-1.1384,-1.0812,-0.92903,-0.65391,-0.57102,-0.65797,-0.61783,-0.55565,-0.67572,-0.72814,-0.68058,-0.58827,-0.49319,-0.45749,-0.44451,-0.49302,-0.51539,-0.43761,-0.50313,-0.45771,-0.4742
-0.12737,-0.093942,0.014906,0.057778,-0.066838,0.14486,0.51005,0.52195,0.3668,0.38687,0.73632,0.67508,1.5427,NaN,NaN,NaN,NaN,-1.1132,-0.7427,-0.32589,-0.48718,-0.53055,-0.4144,-0.65338,-0.78621,-0.80015,-0.9517,-1.0079,-0.85406,-0.79981,-0.48639,-0.56545,-0.61841,-0.64775,-0.71256,-0.67571,-0.63775,-0.61293,-0.43328,-0.40822,-0.32177,-0.53496,-0.55705,-0.44581,-0.55107,-0.45838,-0.57965
NaN,NaN,0.55838,0.61371,0.50497,0.44041,0.45895,0.6128,0.68905,0.61791,0.36856,0.88229,2.5021,NaN,NaN,NaN,NaN,NaN,-0.69314,-0.36661,-0.65705,-0.59446,-0.52597,-0.66587,-0.78096,-0.79813,-0.83017,-0.69903,-0.55331,-0.84302,-0.62988,-0.64201,-0.70876,-0.76895,-0.84023,-0.76781,-0.73585,-0.74354,-0.42788,-0.42592,-0.42834,-0.56264,-0.57863,-0.4531,-0.68812,-0.47829,-0.61411
NaN,NaN,0.48958,0.69888,0.74949,0.78357,0.29779,0.64289,NaN,0.4589,0.19116,0.12438,-0.40488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44624,-0.48019,-0.55711,-0.62514,-0.66883,-0.7575,-0.69464,-0.61232,-0.62119,-0.8294,-0.95716,-0.87824,-0.77626,-0.70175,-0.75182,-0.72366,-0.66837,-0.62658,-0.53458,-0.49126,-0.48974,-0.57631,-0.54238,-0.50729,-0.53111,-0.54403,-0.5296
NaN,NaN,0.39811,0.46011,0.58697,0.59166,0.39179,1.1439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020589,-0.037001,-0.33482,-0.37408,-0.47492,-0.59946,-0.57691,-0.5886,-0.73307,-0.7279,-0.68637,-0.85078,-0.81516,-0.74234,-0.55753,-0.57529,-0.51893,-0.51139,-0.68209,-0.56068,-0.4636,-0.6166,-0.51684,-0.44901,-0.44933,-0.48992,-0.33205
NaN,0.91857,0.37463,0.40488,0.45347,0.36627,0.50371,1.1362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013895,0.0038149,0.05358,-0.025912,-0.64946,-0.76156,-0.74971,-0.80814,-0.65628,-0.5696,-0.72639,-0.6845,-0.68476,-0.52362,-0.55172,-0.56984,-0.50672,-0.58504,-0.58214,-0.46028,-0.46136,-0.44945,-0.45726,-0.53322,-0.53907,-0.44875
NaN,NaN,0.045537,0.10436,0.16648,0.09396,0.28044,0.62027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.082394,0.011368,0.19143,-0.13869,-0.644,-0.7245,-0.56679,-0.59806,-0.49227,-0.48212,-0.61668,-0.55203,-0.55837,-0.46841,-0.5246,-0.55796,-0.53484,-0.51654,-0.45535,-0.40636,-0.39779,-0.52959,-0.60139,-0.51189,-0.46234,-0.45567
NaN,NaN,NaN,NaN,NaN,0.0083098,0.49226,0.36037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12153,0.044147,0.031313,-0.42337,-0.74315,-0.77532,-0.6968,-0.61527,-0.52733,-0.62788,-0.65584,-0.69922,-0.61912,-0.62802,-0.55258,-0.52242,-0.48522,-0.45978,-0.36639,-0.3603,-0.42306,-0.51599,-0.53831,-0.45699,-0.45668,-0.48923
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0090544,0.13199,-0.31614,-0.51565,-0.61315,-0.76261,-0.78245,-0.63129,-0.54577,-0.56303,-0.59745,-0.6547,-0.73954,-0.8832,-0.49734,-0.45848,-0.40252,-0.40082,-0.42872,-0.41143,-0.42553,-0.43034,-0.42914,-0.46792,-0.49267,-0.60149
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70675,0.074806,-0.3913,-0.42603,-0.53029,-0.80133,-0.84224,-0.64676,-0.58342,-0.55035,-0.8016,-0.82165,-0.72177,-0.48219,-0.43562,-0.30823,-0.26466,-0.49401,-0.41787,-0.31642,-0.35594,-0.41087,-0.49719,-0.70276,-0.8635
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.75153,-0.80764,-0.62119,-0.73193,-0.86867,-0.84584,-0.66725,-0.57984,-0.40814,-0.35317,-0.35504,-0.36454,-0.36584,-0.2968,-0.28886,-0.44519,-0.51345,-0.45008,-0.69956,-0.89713
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30915,-0.57779,-0.56993,-0.70783,-0.8592,-1.0263,-0.82888,-0.68241,-0.43961,-0.42385,-0.309,-0.42102,-0.36221,-0.28314,-0.39518,-0.32438,-0.65567,-0.39317,-0.48471,-0.59144,-0.82447
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38004,-0.57541,-0.36491,-0.56106,-0.77147,-0.94596,-0.5596,-0.5785,-0.46881,-0.28726,-0.3308,-0.40252,-0.31986,-0.41288,-0.59856,-0.48234,-0.50365,-0.37396,-0.43923,-0.56818,-0.69864
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38302,0.044353,-0.30753,-0.30694,-0.26234,0.082939,0.027298,-0.25187,-0.57856,-0.38537,-0.51857,-0.55523,-0.22112,-0.24187,-0.30527,-0.42102,-0.4173,-0.53177,-0.38202,-0.28574,-0.46228,-0.52294,-0.74015,-0.84102
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23808,-0.54141,-0.36325,-0.26349,-0.20227,-0.27217,0.036103,-0.047404,-0.39102,-0.50642,-0.4866,-0.25283,-0.21962,-0.25242,-0.42899,-0.2,-0.28002,-0.3136,-0.20786,-0.48804,-0.44744,-0.55222,-0.6579
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1512,-0.36598,-0.47845,-0.31609,0.26377,0.10176,-0.55005,-0.29731,-0.11412,-0.0064099,0.030668,-0.31025,-0.49956,-0.32316,-0.36208,-0.39346,-0.35821,-0.40492,-0.28027,-0.30472,-0.41874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38504,-0.037416,-0.4146,-0.51667,0.010094,-0.052205,-0.3673,-0.45772,-0.468,0.016519,0.11543,-0.40138,-0.52965,-0.53422,-0.45905,-0.29503,-0.29182,-0.40141,-0.42904,-0.39214,-0.36798
