-11.352,-10.955,-11.096,-11.377,-10.685,-11.001,-11.793,-11.853,-11.866,-11.799,-11.83,-11.871,-11.706,-11.493,-11.295,-11.259,-11.375,-11.531,-11.572,-11.259,-11.572,-11.955,-12.151,-12.515,-12.724,-12.835,-12.846,-12.785,-12.55,-12.284,-13.02,-13.616,-14.201,-14.78,-14.978,-15.061,-15.394,-15.149,-14.632,-14.372,-14.196,-14.054,-13.648,-13.112,-12.283,-11.432,-10.93
-11.495,-11.241,-11.457,-11.475,-11.428,-11.667,-11.989,-12.464,-12.771,-12.858,-12.087,-11.959,-11.564,-11.252,-11.253,-11.305,-11.517,-11.628,-11.401,-11.102,-11.514,-12.074,-12.435,-12.675,-12.659,-12.684,-12.921,-13.068,-13.068,-13.056,-13.065,-13.288,-14.177,-14.583,-14.761,-14.829,-15.387,-15.683,-15.227,-14.403,-14.216,-14.159,-14.169,-13.768,-12.985,-11.707,-10.855
-12.023,-11.793,-11.846,-11.612,-11.26,-10.941,-11.59,-12.172,-12.606,-12.715,-11.942,-12.023,-11.515,-11.354,-11.021,-11.096,-11.416,-11.507,-11.177,-11.277,-11.326,-11.977,-12.247,-12.401,-12.449,-12.651,-12.752,-13.03,-13.04,-13.135,-12.925,-13.093,-13.93,-14.562,-14.58,-14.442,-15.281,-15.966,-15.443,-15.117,-14.624,-14.003,-14.01,-13.988,-13.036,-11.739,-11.321
-12.066,-11.782,-11.816,-11.952,-11.918,-11.706,-11.732,-11.649,-11.712,-11.919,-11.74,-11.841,-11.585,-11.502,-11.548,-11.727,-11.918,-12.02,-11.716,-11.494,-11.546,-11.579,-12.034,-12.229,-12.427,-12.665,-12.624,-12.557,-12.879,-13.638,-13.272,-13.285,-14.1,-15.378,-15.043,-14.645,-14.817,-15.32,-15.488,-15.603,-14.804,-13.808,-13.598,-13.636,-13.078,-12.544,-12.238
-11.742,-11.348,-11.395,-12.007,-12.199,-12.435,-12.281,-11.36,-11.415,-12.01,-12.312,-13.014,-12.945,-10.78,-11.045,-11.376,-11.876,-12.069,-11.708,-11.532,-11.569,-11.36,-11.504,-11.958,-12.295,-12.568,-12.611,-12.436,-12.498,-13.131,-13.372,-13.573,-13.766,-15.484,-15.597,-14.698,-14.357,-14.892,-15.685,-15.63,-14.73,-13.626,-13.446,-13.37,-13.139,-12.594,-12.342
-10.87,-10.883,-10.837,-11.413,-12.052,-12.174,-11.918,-11.648,-11.349,-11.908,-12.444,-13.853,-13.019,-12.333,-11.474,-11.387,-11.642,-11.823,-11.508,-11.191,-11.1,-11.074,-11.089,-12.001,-12.368,-12.454,-12.475,-12.395,-12.212,-12.283,-12.349,-13.283,-14.174,-15.016,-15.345,-14.416,-13.981,-14.685,-15.272,-15.011,-14.388,-13.974,-13.271,-12.633,-12.424,-12.405,-12.425
-9.9032,-10.624,-11.281,-11.427,-11.431,-11.515,-11.863,-11.842,-11.649,-11.819,-11.714,-13.387,-13.313,-12.833,-11.831,-12.169,-11.685,-11.562,-11.323,-11.177,-10.982,-10.658,-10.886,-11.711,-12.027,-12.277,-12.579,-12.942,-12.57,-11.929,-11.621,-12.593,-13.634,-15.193,-15.627,-14.477,-13.952,-14.708,-14.792,-14.263,-13.696,-13.376,-13.039,-12.492,-12.107,-12.317,-11.862
-9.8497,-10.699,-11.149,-11.001,-10.614,-11.203,-12.251,-12.278,-12.047,-12.296,-10.602,-11.647,-12.493,-13.744,-13.207,-13.602,-12.18,-10.502,-11.808,-11.989,-11.266,-10.599,-10.697,-11.59,-11.794,-12.129,-12.48,-12.692,-12.302,-11.653,-11.759,-12.589,-13.503,-14.519,-14.893,-13.393,-13.83,-14.472,-14.452,-13.788,-13.458,-13.265,-13.047,-12.369,-12.444,-13.063,-12.037
-8.0392,-10.468,-12.795,-11.412,-10.203,-10.056,-11.596,-11.495,-12.004,-12.182,-12.1,-11.502,-12.532,-14.739,-14.179,-13.497,-10.608,-9.9229,-10.925,-11.817,-11.381,-10.441,-10.343,-11.385,-11.652,-11.723,-11.552,-11.524,-11.09,-11.417,-12.209,-12.887,-13.297,-14.141,-14.634,-13.627,-13.352,-13.48,-14.128,-13.749,-13.345,-13.401,-12.971,-12.328,-12.483,-12.847,-11.944
-11.404,-13.493,-13.297,-11.809,-9.367,-10.571,-11.877,-10.533,-10.432,-10.501,-10.104,-8.3619,NaN,NaN,NaN,NaN,-11.657,-9.8413,-10.128,-11.834,-11.436,-10.64,-11.05,-11.982,-11.995,-11.8,-11.496,-10.768,-10.527,-10.899,-11.26,-12.176,-13.306,-13.687,-13.895,-13.391,-13.064,-13.171,-13.602,-13.06,-12.608,-12.793,-12.965,-12.787,-12.153,-11.278,-10.406
-8.5951,-10.97,-10.474,-9.2572,-8.6886,-10.309,-11.5,-10.937,-10.572,-10.396,-9.3244,NaN,NaN,NaN,NaN,NaN,NaN,-10.65,-10.544,-11.427,-11.599,-11.802,-11.671,-11.426,-10.924,-11.251,-10.958,-10.443,-10.451,-10.2,-10.682,-11.309,-12.313,-12.824,-12.573,-12.184,-12.473,-12.743,-13.022,-12.812,-12.856,-12.843,-13.2,-13.237,-12.266,-11.149,-10.857
-8.4979,-8.6988,-8.6917,-7.4588,-6.1082,-10.053,-11.298,-9.8727,-9.5274,-9.4374,-7.3185,-7.6471,-7.8645,NaN,NaN,NaN,NaN,-11.382,-10.742,-11.53,-11.003,-10.867,-11.166,-10.89,-10.867,-11.323,-11.117,-10.791,-10.278,-10.158,-10.256,-11.305,-11.505,-11.639,-11.899,-11.787,-11.95,-12.571,-12.759,-12.318,-12.096,-12.341,-12.639,-12.419,-11.867,-11.214,-11.208
-8.1833,-10.669,-10.718,-8.208,-7.5833,-8.293,-10.402,-9.3371,-10.203,-10.036,-9.4621,-9.8094,-8.1946,-7.5243,-7.7305,-9.6292,-12.119,-13.266,-12.93,-10.841,-9.0116,-9.7869,-9.8978,-10.082,-9.8289,-9.9072,-9.716,-9.9643,-10.452,-10.196,-10.251,-10.723,-11.353,-11.171,-11.088,-11.962,-12.372,-12.503,-12.529,-12.167,-12.054,-12.027,-12.164,-12.011,-11.337,-10.839,-10.524
-6.9841,-6.6756,-9.4525,-9.2865,-8.5284,-7.7921,-8.2628,-8.9544,-9.8325,-11.281,-11.335,-10.357,-9.3167,-8.706,-7.7207,-8.0486,-11.431,NaN,NaN,-11.076,-8.4539,-9.6327,-9.7263,-9.2892,-8.4799,-8.1265,-8.7129,-9.4188,-10.019,-9.6782,-9.8693,-10.397,-11.283,-11.678,-11.755,-12.555,-12.513,-12.691,-12.819,-12.938,-12.71,-12.16,-12.194,-12.233,-11.645,-11.424,-11.042
-7.0695,-5.5313,-6.5325,-10.293,-8.6318,-6.9283,-6.7626,-8.815,-9.5442,-10.143,-9.8432,-9.789,-10.134,-10.098,-10.324,-9.4099,NaN,NaN,NaN,NaN,-7.7207,-9.8471,-9.5922,-8.6418,-7.8991,-7.6439,-8.4894,-9.4544,-9.937,-9.9253,-10.274,-10.585,-10.691,-11.008,-11.79,-13.074,-13.008,-13.198,-13.775,-13.716,-13.049,-12.551,-12.364,-12.431,-12.137,-12.132,-12.252
-8.365,-8.7254,-9.4581,-11.153,-10.919,-10.042,-9.5522,-9.2987,-8.8827,-8.2533,-8.1668,-9.2767,-10.495,-11.818,-11.45,-10.931,NaN,NaN,NaN,NaN,-10.328,-10.683,-9.8708,-8.8412,-8.5854,-8.5687,-8.8814,-9.6469,-10.142,-10.41,-10.547,-10.815,-10.566,-10.832,-11.659,-12.567,-12.829,-12.466,-13.041,-13.01,-12.399,-12.109,-11.928,-12.225,-12.175,-11.993,-12.498
-8.2063,-9.0974,-9.5737,-10.654,-10.527,-9.0126,-7.7829,-7.2641,-8.1725,-8.0611,-7.1339,-7.4793,-9.4545,-11.474,-11.966,NaN,NaN,NaN,NaN,NaN,-12.353,-11.096,-9.4818,-9.2124,-9.4385,-9.5301,-9.8209,-10.174,-10.243,-10.291,-10.639,-11.019,-11.111,-11.326,-11.858,-12.857,-12.548,-11.607,-12.058,-12.298,-12.016,-11.745,-12.066,-12.397,-12.326,-12.219,-12.32
