-10.606,-10.573,-10.693,-10.248,-9.8974,-9.486,-9.6882,-8.9939,-8.3659,-7.9635,-8.0872,-8.4541,-8.7851,-8.7539,-8.0915,-6.1179,-5.2103,NaN,NaN,NaN,-8.572,-9.6901,-9.282,-9.3541,-9.6298,-9.7036,-9.706,-8.7987,-7.9484,-8.7527,-8.6922,-8.7221,-8.3394,-8.4343,-7.584,-7.0394,-7.4404,-7.9564,-7.7916,-7.5912,-7.0426,-6.6549,-6.6666,-7.4477,-8.3233,-7.7452,-7.4224
-11.598,-10.284,-9.7248,-9.43,-9.7661,-10.3,-10.495,-9.3891,-7.2851,-7.1608,-7.2729,NaN,NaN,NaN,-9.3884,-8.3619,-7.5055,NaN,NaN,NaN,-11.106,-9.731,-9.156,-9.3189,-9.4346,-10.354,-10.013,-8.3722,-7.9591,-8.7473,-9.1775,-8.5263,-7.9868,-8.6772,-7.7666,-7.8254,-8.6937,-8.7754,-9.018,-8.5764,-7.423,-7.0985,-7.3891,-7.982,-8.2812,-8.057,-7.5933
-9.8329,-9.51,-10.088,-9.9408,-10.02,-10.716,-11.14,-10.276,-8.8532,-8.5188,NaN,NaN,NaN,NaN,NaN,-10.088,-9.3812,-8.7799,-10.047,-11.427,-10.39,-9.3288,-9.4279,-9.3124,-10.688,-11.978,-9.8342,-9.2998,-8.0791,-9.1787,-10.07,-9.9428,-9.216,-8.7337,-9.1495,-8.7609,-7.8953,-7.6445,-8.0711,-8.4801,-7.8252,-7.882,-8.1029,-7.9986,-8.3636,-7.8455,-7.22
-10.693,-10.743,-10.896,-10.221,-10.054,-10.174,-10.279,-11.41,-10.931,-10.1,NaN,NaN,NaN,NaN,NaN,-11.247,-9.6642,-9.487,-9.9791,-10.605,-10.467,-10.345,-10.014,-9.7952,-9.164,-10.435,-10.122,-9.2074,-8.1423,-9.2389,-9.483,-10.345,-11.512,-9.338,-8.5451,-8.9733,-8.4543,-7.9477,-7.8819,-7.9272,-8.0129,-8.056,-8.1165,-7.5736,-8.2229,-7.421,-7.0914
-11.819,-12.359,-11.612,NaN,-8.148,-8.4019,-8.9928,-9.5167,-10.143,-11.224,-11.876,-11.127,-10.824,NaN,NaN,-12.137,-12.193,-10.465,-10.375,-10.79,-11.163,-10.554,-9.5787,-8.399,-7.0068,-7.2359,-9.0988,-9.5894,-9.6418,-8.7655,-9.3508,-9.7191,-10.463,-9.5015,-8.508,-8.3256,-8.5802,-8.4536,-8.4776,-8.3757,-8.0906,-8.1716,-7.9147,-8.4342,-9.0241,-9.05,-8.536
-11.484,-12.76,-13.446,NaN,NaN,NaN,NaN,-9.9043,-10.082,-10.185,-10.628,-11.82,-12.027,-11.478,-11.421,-11.914,-12.236,-11.563,-11.281,-10.679,-10.916,-11.203,-10.354,-9.4982,-8.7316,-6.5757,-7.8929,-11.998,-11.533,-9.3893,-9.8836,-10.603,-9.9573,-9.1863,-9.139,-8.9973,-9.0409,-8.9364,-8.3706,-8.1932,-7.6714,-7.6809,-7.8238,-8.5308,-9.1119,-8.9302,-8.2262
-12.4,-11.816,-11.718,NaN,NaN,NaN,NaN,-10.126,-9.8204,-9.6134,-9.8875,-10.854,-11.038,-11.004,-10.811,-11.667,-11.787,-11.276,-10.795,-10.687,-10.498,-10.145,-9.9894,-10.006,-9.3289,-7.8418,-7.3135,-8.3611,-11.286,-10.599,-9.685,-9.9557,-9.5174,-9.2522,-9.2865,-9.0882,-8.9222,-8.7182,-8.4769,-8.3501,-7.9307,-7.3093,-7.2748,-7.8166,-8.1965,-8.2377,-8.5848
-11.363,-10.153,-8.8549,-11.703,-13.317,-15.046,-13.777,-11.485,-10.709,-10.19,-10.363,NaN,NaN,-8.9349,-9.9449,-11.088,-11.393,-10.888,-10.703,-9.5813,-9.8839,-9.6609,-9.5659,-9.4774,-9.4957,-9.271,-8.6913,-8.9054,-8.8042,-10.922,-10.983,-9.6029,-9.0829,-9.0838,-9.4859,-9.1851,-8.8429,-8.6593,-8.5384,-8.2777,-8.0117,-7.4735,-7.6159,-7.5048,-7.3891,-7.9469,-8.9083
-11.554,-10.604,-11.087,-11.497,-11.428,-13.47,-13.765,-14.183,-13.085,-11.625,-10.212,NaN,NaN,NaN,NaN,NaN,-11.857,-11.347,-10.581,-9.7985,-9.9689,-9.6003,-9.9954,-10.276,-9.9413,-10.308,-9.4228,-9.2705,-8.2888,-8.6355,-9.4059,-9.5432,-8.9296,-8.0968,-8.8796,-9.2465,-8.9463,-8.6206,-8.4726,-8.4305,-8.4108,-7.807,-7.6343,-7.4811,-7.622,-8.2876,-8.4597
-10.405,-10.479,-10.419,-10.934,-12.002,-12.149,-12.746,-12.039,-12.297,-13.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.644,-10.371,-9.9729,-9.2335,-8.9573,-9.6912,-10.456,-10.137,-10.13,-10.415,-10.758,-10.163,-9.9557,-9.2501,-9.0767,-9.3019,-9.919,-9.6898,-9.3104,-9.4857,-9.5844,-9.219,-8.6869,-8.1178,-8.1747,-7.7517,-7.5084,-8.1578,-8.8016,-9.3784
-11.582,-11.125,-9.5389,-9.0607,-9.0664,-13.036,-12.016,-11.478,-11.147,-12.576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.15,-10.106,-9.7108,-9.6994,-9.312,-9.2853,-9.314,-10.03,-10.049,-9.3312,-9.5143,-9.4357,-9.7075,-9.8529,-9.8613,-9.753,-8.8526,-9.0123,-9.1726,-9.7065,-9.4511,-9.5033,-9.0427,-7.964,-8.2553,-8.1522,-7.5694,-7.7466,-7.649,-8.5704
-14.242,-12.45,-11.591,-11.04,-10.37,-11.291,-12.512,-12.968,-12.166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.266,-10.593,-10.515,-9.7499,-9.7811,-9.6537,-9.9734,-10.215,-9.6937,-8.8423,-8.8513,-9.3354,-9.9392,-10.186,-10.089,-9.7915,-10.298,-10.559,-10.053,-9.4887,-9.2849,-9.2042,-8.1723,-7.9135,-8.2031,-7.8485,-7.4529,-7.368,-7.2419
-12.537,-11.286,-11.194,-12.321,-11.807,-11.373,-11.48,-12.275,-12.647,-12.692,-13.364,-11.423,NaN,NaN,NaN,NaN,NaN,NaN,-10.565,-10.221,-10.075,-9.4652,-8.6463,-9.3712,-10.084,-10.032,-9.5115,-9.0237,-8.8602,-9.3407,-10.203,-10.342,-9.2822,-9.1262,-10.214,-10.636,-9.5051,-8.9563,-9.1014,-8.8421,-7.8677,-7.4836,-7.6811,-7.7261,-7.346,-7.8705,-7.8628
-10.717,-11.048,-11.201,-11.152,-11.007,-10.422,-11.022,-12.623,-14.049,-14.029,-12.893,-11.071,NaN,NaN,NaN,NaN,NaN,-10.828,-9.641,-9.794,-9.6699,-9.4957,-9.5207,-9.4872,-9.4321,-9.4686,-9.1816,-8.5525,-8.5014,-9.0295,-9.9828,-10.533,-10.519,-11,-11.46,-10.865,-9.0717,-8.7565,-8.6638,-8.3814,-7.4681,-7.183,-7.5069,-6.9782,-6.6593,-7.8998,-8.1554
-12.034,-11.79,-11.719,-11.801,-12.852,-11.617,-10.194,-10.758,-11.542,-12.08,-12.802,-13.016,-13.449,-12.54,NaN,NaN,NaN,-10.465,-9.266,-9.6961,-10.286,-10.272,-10.165,-9.6857,-8.8731,-8.4113,-9.1464,-8.9431,-8.9818,-9.0109,-9.4631,-10.249,-10.723,-11.017,-11.136,-10.403,-9.073,-8.9697,-8.5849,-8.2922,-7.8635,-7.5265,-7.324,-6.7998,-6.292,-6.5234,-7.1524
-10.266,-10.599,-11.796,-9.8461,-9.565,-9.9641,-9.2779,-9.3777,-11.576,-12.928,-12.793,-12.094,-10.822,-8.9063,-9.2628,-10.328,-10.011,-11.186,-10.357,-10.273,-10.623,-10.41,-10.423,-9.7139,-10.31,-9.7429,-9.4776,-8.7534,-8.4455,-8.4154,-9.1825,-9.7391,-9.9,-9.5184,-8.9952,-9.2395,-9.1643,-8.6388,-8.3989,-8.0742,-7.5803,-7.2443,-7.4236,-7.3656,-7.0806,-6.9645,-7.0517
-11.531,-11.28,NaN,NaN,NaN,-10.152,-9.0174,-8.6536,-9.3455,-11.685,-10.74,-10.669,-9.4575,-8.645,-9.88,-10.676,-13.225,-10.658,-10.921,-10.816,-10.719,-10.246,-10.01,-8.7944,-8.2958,-9.9024,-9.7251,-9.0923,-8.3939,-9.4742,-10.116,-10.368,-9.9836,-9.0223,-9.2393,-10.103,-9.563,-8.7575,-8.4335,-8.3262,-8.0488,-7.6853,-7.5566,-7.3068,-6.2836,-5.415,-5.4449
-13.226,-11.521,NaN,NaN,NaN,-11.356,-11.098,-9.9491,-9.1603,-10.218,-11.365,NaN,NaN,NaN,NaN,NaN,NaN,-10.347,-10.779,-10.575,-10.831,-10.782,-9.8454,-8.8846,-8.0617,-8.6578,-8.5034,-8.387,-8.9537,-9.7477,-10.597,-10.12,-9.1223,-9.0646,-9.3037,-9.7679,-9.5732,-9.6597,-8.902,-8.2236,-7.9614,-7.9881,-7.1647,-6.8229,-7.4673,-7.8809,-8.0572
-10.79,-10.77,NaN,NaN,NaN,-11.012,-12.552,-13.098,-13.176,-14.082,-11.831,NaN,NaN,NaN,NaN,NaN,NaN,-11.752,-11.665,-11.122,-10.127,-9.7672,-9.4741,-9.003,-8.6272,-7.8784,-7.6479,-8.1278,-9.1946,-9.6194,-10.276,-9.9898,-8.8039,-8.4248,-8.5345,-8.9384,-9.3709,-9.2135,-8.6366,-8.5806,-7.7189,-7.1368,-7.2048,-6.8746,-7.0914,-7.9024,-8.529
-10.763,-10.611,-11.808,-12.893,-11.355,-11.657,-13.056,-13.776,-13.883,-13.099,-12.507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.252,-9.9919,-9.5993,-9.153,-8.6009,-8.5042,-8.665,-8.3069,-8.1549,-10.09,-10.574,-9.9693,-9.5277,-8.5212,-7.8406,-8.097,-9.7387,-9.6296,-8.5713,-8.108,-7.7365,-7.3693,-7.2991,-7.3234,-6.7277,-7.235,-8.0135,-8.4315
