1.0194,2.7955,2.4853,2.1011,1.5771,0.94583,1.3439,1.2545,0.45381,1.3864,0.48422,0.59116,-0.4648,-0.54771,0.41202,-0.03275,1.4722,0.89262,0.74801,1.2412,1.526,1.3031,1.2139,0.79328,0.59668,0.18811,-0.52323,-0.90987,-1.4256,-1.0462,-0.27961,0.045476,-0.10444,0.39104,0.72588,0.66661,0.52214,0.96508,1.3945,1.5158,1.3918,1.5566,1.2836,0.47805,-0.35103,-0.74938,-0.63636
2.3087,2.7134,1.8587,1.9536,1.7167,1.3934,1.3961,0.65578,-0.45323,2.2729,0.64421,0.88432,0.45601,-0.16827,1.5872,0.74646,1.2869,1.6148,1.3517,1.1136,1.4384,1.5382,1.3437,1.0581,1,0.8081,0.35207,-0.95258,-1.0741,-0.6627,0.22109,0.41966,0.20327,0.19119,0.42681,0.52845,0.37427,0.52679,1.0517,1.5674,1.2169,0.8973,0.84471,0.23874,0.032782,-0.18103,-0.21461
1.5555,2.8215,2.1976,1.8277,1.5245,1.0629,0.49841,0.12587,-0.16734,1.9193,-0.60632,0.30128,0.41707,0.42874,1.1929,0.73137,1.973,0.9943,1.7145,2.007,2.1604,2.0048,1.2942,0.95287,0.87999,0.70815,0.0050655,-0.53385,-0.54533,-0.32166,0.19988,0.50272,0.74208,0.56819,0.36342,0.047803,0.20742,0.20633,0.73552,0.97602,0.69283,0.78791,1.3713,0.81428,1.3806,0.21246,-0.15557
2.0283,2.0507,2.4617,2.2457,1.8749,1.1876,0.68668,1.1531,1.4522,0.84849,-0.11523,-0.26905,-0.5236,-1.1856,0.85378,2.1644,3.0045,1.101,1.1483,2.0076,1.8907,1.4385,1.0811,0.63122,0.61278,0.23127,0.063444,-0.17661,-0.24306,0.008153,0.23621,0.52916,0.57558,0.33647,0.25161,-0.017764,-0.013784,0.16554,0.60808,0.60183,0.52165,0.94317,1.4262,1.375,1.1155,0.043592,-0.25579
1.7312,2.153,2.09,2.0399,1.1629,2.144,0.97561,1.2921,1.1376,1.1686,1.7624,-0.082608,-0.32577,1.0034,2.285,1.8121,2.1488,1.3105,1.434,2.5709,2.1499,1.4014,0.7995,0.86377,0.94496,0.45875,-0.36093,-0.17192,-0.10281,0.28856,0.49658,0.36366,0.021785,0.41685,0.18466,0.056632,0.0016312,0.4697,0.69015,0.78577,0.95559,1.0378,1.1929,0.52425,-0.25176,-0.60037,-0.9088
0.63576,1.5132,1.007,2.0246,2.0708,1.8911,1.2051,1.1804,0.72582,0.99724,0.79623,0.54168,1.4138,0.84113,1.06,1.0403,1.8898,1.1575,1.2188,1.7127,1.6394,1.0978,0.75655,0.59104,0.44112,0.24164,0.097161,0.39506,0.34585,0.56217,0.59948,0.30358,0.089119,0.67252,0.85445,0.34715,0.26055,0.53515,0.66567,0.80159,1.1286,1.1488,0.95718,0.60408,0.10271,-0.46884,-0.57779
1.6743,1.6983,1.6295,2.8755,1.5273,1.4007,1.0898,1.1504,1.335,1.6626,1.938,1.4359,1.705,1.3418,0.66878,1.2074,1.9156,1.5369,0.91924,1.0783,1.0996,0.7756,0.4118,0.33908,0.45705,0.63602,0.87914,0.85096,0.80383,0.62237,0.45255,0.026646,0.51476,0.78753,1.0137,0.38607,0.44951,0.41587,0.51024,1.2092,1.9918,1.5579,0.91099,0.93319,1.2239,0.52185,-0.29296
1.4929,1.1152,0.96602,0.49299,-0.19784,-0.059512,0.22924,-0.10008,0.47808,1.7172,2.1028,2.3118,1.5848,0.12505,0.24514,1.4564,2.2077,0.889,0.66446,1.8569,1.733,0.77742,0.89194,1.4539,0.92107,0.67008,0.80687,0.97284,0.63903,0.40087,0.35944,0.47046,1.478,1.1925,1.1964,0.95058,0.95191,0.68211,0.54824,0.97135,1.2064,1.1472,0.91577,1.0772,1.15,0.84924,0.22866
1.077,0.51185,0.81905,0.23178,-0.12532,-0.089516,-0.9692,-1.5188,-1.3394,0.10198,1.8345,1.891,0.72666,-0.035239,-0.089817,0.25213,1.0857,0.22572,0.61828,1.2678,1.9394,0.95544,1.9372,2.5583,2.5328,1.9159,1.4492,1.297,1.6339,1.3748,0.98757,0.63303,1.0109,1.102,1.4585,0.79906,0.8791,0.86083,0.19496,0.02079,0.19326,-0.031365,0.030536,1.1769,1.4571,0.75784,0.2506
0.96428,0.34046,-0.14823,-0.44866,-0.98694,-0.26892,0.70631,-0.65745,-0.38302,0.49204,1.2838,1.4688,1.7521,2.0265,2.146,0.42951,-0.54553,0.66318,0.93853,1.4274,2.2922,1.4993,1.8111,2.292,2.5996,2.2739,1.5941,1.8105,2.1534,2.2227,2.0664,1.2176,1.3526,1.781,1.6009,0.84963,0.69244,0.77376,-0.13347,-0.21718,-0.045908,0.24759,0.49112,0.28569,0.55841,-0.19808,-0.61142
0.98933,0.69723,-0.14674,-2.3552,-2.2734,-1.6337,-1.8165,-1.0701,1.3981,0.79981,1.7324,1.4112,2.0611,3.7057,1.9374,0.11957,0.3703,0.83129,0.68187,1.4741,1.3299,1.8828,2.1268,1.9589,2.1195,2.4217,2.0408,2.1851,2.2727,2.4441,2.6433,1.5492,1.0815,1.5012,1.5996,1.3639,0.71546,0.40475,0.49338,-0.024078,0.21166,0.84285,0.41192,-0.31751,-0.17594,-0.17763,-0.40131
0.15743,0.034302,0.46588,0.66632,0.62423,1.2177,-0.83425,-1.1863,0.45749,2.098,3.4587,1.4797,1.8848,1.4429,1.0498,-0.051005,-0.35275,0.55401,0.70711,0.957,0.75626,1.2397,2.2622,1.6217,1.8211,2.0985,2.2935,2.3994,2.339,2.6218,2.2847,1.3619,1.0989,1.333,1.6012,1.5882,0.82295,0.63691,0.72713,0.53053,0.6338,0.86333,0.08862,-0.23887,-0.26309,-0.31292,-0.38135
